Turtle Lake,Turtle Lake,Wisconsin,55005,Barron,45.3933,-92.1452,942,127.2,shape,false,true,America/Chicago,3,54889,1840002066
Footville,Footville,Wisconsin,55105,Rock,42.6715,-89.2084,939,323.3,shape,false,true,America/Chicago,3,53548 53537,1840002470
Centuria,Centuria,Wisconsin,55095,Polk,45.4498,-92.5579,933,211.9,shape,false,true,America/Chicago,3,54824,1840002051
Coon Valley,Coon Valley,Wisconsin,55123,Vernon,43.7024,-91.0112,914,316.7,shape,false,true,America/Chicago,3,54623,1840002694
Dickeyville,Dickeyville,Wisconsin,55043,Grant,42.6246,-90.5914,911,347.6,shape,false,true,America/Chicago,3,53807 53808,1840002975
Butte des Morts,Butte des Morts,Wisconsin,55139,Winnebago,44.1058,-88.6564,907,283.7,shape,false,false,America/Chicago,3,54927 54986 54904,1840025388
Rib Lake,Rib Lake,Wisconsin,55119,Taylor,45.3195,-90.203,903,200.1,shape,false,true,America/Chicago,3,54470,1840001572
Benton,Benton,Wisconsin,55065,Lafayette,42.57,-90.3835,901,412.7,shape,false,true,America/Chicago,3,53803,1840003096
Shiocton,Shiocton,Wisconsin,55087,Outagamie,44.4449,-88.5768,886,218.6,shape,false,true,America/Chicago,3,54170,1840002401
Pittsville,Pittsville,Wisconsin,55141,Wood,44.439,-90.1301,882,171.4,shape,false,true,America/Chicago,3,54466,1840002339
Chain O' Lakes,Chain O' Lakes,Wisconsin,55135,Waupaca,44.3318,-89.1672,882,99.5,shape,false,false,America/Chicago,3,54981,1840023954
Auburndale,Auburndale,Wisconsin,55141,Wood,44.6266,-90.0144,882,164.4,shape,false,true,America/Chicago,3,54412,1840002331
Valders,Valders,Wisconsin,55071,Manitowoc,44.0696,-87.8858,880,236.1,shape,false,true,America/Chicago,3,54245,1840002207
Arlington,Arlington,Wisconsin,55021,Columbia,43.3351,-89.3726,879,327.4,shape,false,true,America/Chicago,3,53911,1840002702
Potter Lake,Potter Lake,Wisconsin,55127,Walworth,42.8195,-88.349,879,315.9,shape,false,false,America/Chicago,3,53120,1840004477
Highland,Highland,Wisconsin,55049,Iowa,43.0475,-90.3801,875,296.9,shape,false,true,America/Chicago,3,53543,1840002955
Whitelaw,Whitelaw,Wisconsin,55071,Manitowoc,44.1453,-87.8278,871,640.1,shape,false,true,America/Chicago,3,54247,1840002208
Greenleaf,Greenleaf,Wisconsin,55009,Brown,44.317,-88.0972,867,324.6,shape,false,false,America/Chicago,3,54126,1840025357
Lake Arrowhead,Lake Arrowhead,Wisconsin,55001,Adams,44.2036,-89.8377,866,63.3,shape,false,true,America/Chicago,4,54457,1840042463
Blue Mounds,Blue Mounds,Wisconsin,55025,Dane,43.0178,-89.8269,864,378.6,shape,false,true,America/Chicago,3,53517,1840002908
Stockbridge,Stockbridge,Wisconsin,55015,Calumet,44.0717,-88.3104,857,100.9,shape,false,true,America/Chicago,3,53014 53088 54129,1840002248
St. Nazianz,St. Nazianz,Wisconsin,55071,Manitowoc,44.0067,-87.9246,857,416.9,shape,false,true,America/Chicago,3,54232,1840002217
Hingham,Hingham,Wisconsin,55117,Sheboygan,43.6465,-87.9151,855,123.0,shape,false,false,America/Chicago,3,53031 53093,1840025424
Dorchester,Dorchester,Wisconsin,55019,Clark,45.0025,-90.3308,852,236.9,shape,false,true,America/Chicago,3,54425,1840002253
Hewitt,Hewitt,Wisconsin,55141,Wood,44.6425,-90.1048,844,350.1,shape,false,true,America/Chicago,3,54441,1840002334
Brandon,Brandon,Wisconsin,55039,Fond du Lac,43.7352,-88.7819,842,430.2,shape,false,true,America/Chicago,3,53919,1840002601
Buffalo City,Buffalo City,Wisconsin,55011,Buffalo,44.2203,-91.8579,835,170.2,shape,false,true,America/Chicago,3,54622,1840002377
Allenton,Allenton,Wisconsin,55131,Washington,43.4218,-88.3448,835,206.7,shape,false,false,America/Chicago,3,53002,1840024031
Lone Rock,Lone Rock,Wisconsin,55103,Richland,43.1857,-90.2012,834,323.6,shape,false,true,America/Chicago,3,53556,1840002819
Balsam Lake,Balsam Lake,Wisconsin,55095,Polk,45.4585,-92.4528,834,144.7,shape,false,true,America/Chicago,3,54810,1840002050
Argyle,Argyle,Wisconsin,55065,Lafayette,42.7014,-89.8657,830,508.1,shape,false,true,America/Chicago,3,53504,1840002496
Reeseville,Reeseville,Wisconsin,55027,Dodge,43.3062,-88.8445,826,510.3,shape,false,true,America/Chicago,3,53579,1840002745
Arena,Arena,Wisconsin,55049,Iowa,43.1636,-89.9103,825,276.0,shape,false,true,America/Chicago,3,53503,1840002953
Pepin,Pepin,Wisconsin,55091,Pepin,44.4425,-92.1481,823,439.7,shape,false,true,America/Chicago,3,54759,1840002352
Stoddard,Stoddard,Wisconsin,55123,Vernon,43.6624,-91.2179,811,491.2,shape,false,true,America/Chicago,3,54658,1840002687
Milltown,Milltown,Wisconsin,55095,Polk,45.5261,-92.5015,809,172.5,shape,false,true,America/Chicago,3,54858,1840002056
Lyndon Station,Lyndon Station,Wisconsin,55057,Juneau,43.7088,-89.8937,802,146.5,shape,false,true,America/Chicago,3,53944,1840002229
Coleman,Coleman,Wisconsin,55075,Marinette,45.0673,-88.0358,787,225.0,shape,false,true,America/Chicago,3,54112,1840003928
Chenequa,Chenequa,Wisconsin,55133,Waukesha,43.1229,-88.3838,783,87.4,shape,false,true,America/Chicago,3,53058 53029,1840003016
Biron,Biron,Wisconsin,55141,Wood,44.4281,-89.766,776,64.6,shape,false,true,America/Chicago,3,54494,1840002335
Solon Springs,Solon Springs,Wisconsin,55031,Douglas,46.3495,-91.8207,768,189.4,shape,false,true,America/Chicago,3,54873,1840003909
Montreal,Montreal,Wisconsin,55051,Iron,46.4312,-90.2382,768,133.5,shape,false,true,America/Menominee,3,54525 54550,1840001953
Birnamwood,Birnamwood,Wisconsin,55115,Shawano,44.9319,-89.2094,762,133.6,shape,false,true,America/Chicago,3,54414,1840002262
Bloomington,Bloomington,Wisconsin,55043,Grant,42.8931,-90.9264,751,229.8,shape,false,true,America/Chicago,3,53804,1840002970
Cambria,Cambria,Wisconsin,55021,Columbia,43.5416,-89.1108,750,295.0,shape,false,true,America/Chicago,3,53923,1840002707
La Farge,La Farge,Wisconsin,55123,Vernon,43.5782,-90.6381,750,287.1,shape,false,true,America/Chicago,3,54639,1840002692
Eleva,Eleva,Wisconsin,55121,Trempealeau,44.5764,-91.4705,744,513.2,shape,false,true,America/Chicago,3,54738,1840002389
Alma,Alma,Wisconsin,55011,Buffalo,44.3374,-91.9221,742,54.0,shape,false,true,America/Chicago,3,54756 54610,1840002379
Almena,Almena,Wisconsin,55005,Barron,45.4149,-92.0384,742,252.7,shape,false,true,America/Chicago,3,54805,1840002068
Camp Douglas,Camp Douglas,Wisconsin,55057,Juneau,43.9197,-90.2697,739,283.8,shape,false,true,America/Chicago,3,54618,1840002228
Fountain City,Fountain City,Wisconsin,55011,Buffalo,44.1202,-91.697,734,64.8,shape,false,true,America/Chicago,3,54629,1840002378
Cassville,Cassville,Wisconsin,55043,Grant,42.715,-90.9891,731,271.8,shape,false,true,America/Chicago,3,53806,1840002973
Wauzeka,Wauzeka,Wisconsin,55023,Crawford,43.0851,-90.8995,727,58.6,shape,false,true,America/Chicago,3,53826,1840002883
Eden,Eden,Wisconsin,55039,Fond du Lac,43.6928,-88.3642,726,468.7,shape,false,true,America/Chicago,3,53019,1840002605
Plain,Plain,Wisconsin,55111,Sauk,43.2779,-90.0423,722,306.6,shape,false,true,America/Chicago,3,53577,1840002725
Van Dyne,Van Dyne,Wisconsin,55039,Fond du Lac,43.8862,-88.5012,720,352.6,shape,false,false,America/Chicago,3,54979,1840025421
Brownsville,Brownsville,Wisconsin,55027,Dodge,43.6147,-88.4953,717,451.4,shape,false,true,America/Chicago,3,53006,1840002736
Blanchardville,Blanchardville,Wisconsin,55065,Lafayette,42.8094,-89.8606,712,570.6,shape,false,true,America/Chicago,3,53516,1840003097
Siren,Siren,Wisconsin,55013,Burnett,45.7826,-92.3823,710,201.8,shape,false,true,America/Chicago,3,54872,1840001993
Wonewoc,Wonewoc,Wisconsin,55057,Juneau,43.6531,-90.2239,706,244.1,shape,false,true,America/Chicago,3,53968,1840002225
Iron River,Iron River,Wisconsin,55007,Bayfield,46.5671,-91.4069,699,43.2,shape,false,false,America/Chicago,3,54847,1840026071
North Freedom,North Freedom,Wisconsin,55111,Sauk,43.459,-89.8603,693,319.3,shape,false,true,America/Chicago,3,53951,1840002724
Bancroft,Bancroft,Wisconsin,55097,Portage,44.3093,-89.5073,693,52.5,shape,false,false,America/Chicago,3,54921,1840024098
Oconomowoc Lake,Oconomowoc Lake,Wisconsin,55133,Waukesha,43.0975,-88.4521,691,139.0,shape,false,true,America/Chicago,3,53066,1840003028
Forest Junction,Forest Junction,Wisconsin,55015,Calumet,44.2139,-88.1496,690,103.4,shape,false,false,America/Chicago,3,54110 54123,1840023996
Francis Creek,Francis Creek,Wisconsin,55071,Manitowoc,44.2006,-87.7209,687,233.4,shape,false,true,America/Chicago,3,54220 54214,1840002211
Neopit,Neopit,Wisconsin,55078,Menominee,44.9877,-88.8227,685,21.8,shape,false,false,America/Chicago,3,54150,1840004030
Elmwood,Elmwood,Wisconsin,55093,Pierce,44.78,-92.1491,683,174.1,shape,false,true,America/Chicago,3,54740,1840002284
Tigerton,Tigerton,Wisconsin,55115,Shawano,44.7409,-89.0459,679,143.7,shape,false,true,America/Chicago,3,54486,1840002258
Mount Calvary,Mount Calvary,Wisconsin,55039,Fond du Lac,43.8263,-88.2461,675,246.7,shape,false,true,America/Chicago,3,53057,1840002606
Wyocena,Wyocena,Wisconsin,55021,Columbia,43.4931,-89.3099,673,181.2,shape,false,true,America/Chicago,3,53954 53960 53969,1840002704
Rockland,Rockland,Wisconsin,55063,La Crosse,43.9077,-90.9165,669,388.1,shape,false,true,America/Chicago,3,54653 54614,1840002580
Webster,Webster,Wisconsin,55013,Burnett,45.8798,-92.3628,665,146.5,shape,false,true,America/Chicago,3,54893,1840001994
Polonia,Polonia,Wisconsin,55097,Portage,44.5756,-89.4118,665,76.9,shape,false,false,America/Chicago,3,54473 54423,1840025355
Sullivan,Sullivan,Wisconsin,55055,Jefferson,43.0118,-88.5903,664,226.3,shape,false,true,America/Chicago,3,53178,1840002998
Ettrick,Ettrick,Wisconsin,55121,Trempealeau,44.1695,-91.2651,660,344.7,shape,false,true,America/Chicago,3,54627,1840002390
Norwalk,Norwalk,Wisconsin,55081,Monroe,43.8342,-90.6269,658,246.7,shape,false,true,America/Chicago,3,54648,1840002573
Cascade,Cascade,Wisconsin,55117,Sheboygan,43.6599,-88.007,650,304.8,shape,false,true,America/Chicago,3,53011,1840002623
Dale,Dale,Wisconsin,55087,Outagamie,44.2757,-88.673,642,166.0,shape,false,false,America/Chicago,3,54944 54931,1840025364
Friendship,Friendship,Wisconsin,55001,Adams,43.972,-89.8203,639,274.1,shape,false,true,America/Chicago,3,53934,1840002233
Fremont,Fremont,Wisconsin,55135,Waupaca,44.2602,-88.8715,636,237.5,shape,false,true,America/Chicago,3,54940,1840002355
Stetsonville,Stetsonville,Wisconsin,55119,Taylor,45.0772,-90.3143,632,622.1,shape,false,true,America/Chicago,3,54480,1840001568
Winchester,Winchester,Wisconsin,55139,Winnebago,44.1982,-88.6599,632,105.5,shape,false,false,America/Chicago,3,54947,1840025391
Woodruff,Woodruff,Wisconsin,55085,Oneida,45.8946,-89.6912,628,171.3,shape,false,false,America/Chicago,3,54568,1840025295
Ridgeway,Ridgeway,Wisconsin,55049,Iowa,42.9986,-89.993,626,188.4,shape,false,true,America/Chicago,3,53582,1840002963
Chief Lake,Chief Lake,Wisconsin,55113,Sawyer,45.9209,-91.3303,626,11.3,shape,false,false,America/Chicago,3,54843 54828,1840004012
Bayfield,Bayfield,Wisconsin,55007,Bayfield,46.8142,-90.8228,617,274.3,shape,false,true,America/Chicago,3,54814,1840003914
Bluffview,Bluffview,Wisconsin,55111,Sauk,43.3641,-89.773,616,283.3,shape,false,false,America/Chicago,3,53951,1840025433
Minong,Minong,Wisconsin,55129,Washburn,46.0978,-91.8263,611,154.7,shape,false,true,America/Chicago,3,54859,1840002004
Neosho,Neosho,Wisconsin,55027,Dodge,43.3101,-88.5192,605,444.1,shape,false,true,America/Chicago,3,53059,1840002743
Taycheedah,Taycheedah,Wisconsin,55039,Fond du Lac,43.8118,-88.3916,604,297.4,shape,false,false,America/Chicago,3,54937 54935,1840024010
Star Prairie,Star Prairie,Wisconsin,55109,St. Croix,45.1975,-92.5321,602,108.4,shape,false,true,America/Chicago,3,54026,1840002130
Casco,Casco,Wisconsin,55061,Kewaunee,44.5558,-87.6197,598,346.8,shape,false,true,America/Chicago,3,54205,1840002365
Melrose,Melrose,Wisconsin,55053,Jackson,44.1316,-90.9969,596,287.4,shape,false,true,America/Chicago,3,54642,1840002398
Merrimac,Merrimac,Wisconsin,55111,Sauk,43.3741,-89.6272,594,278.8,shape,false,true,America/Chicago,3,53561,1840002723
Gresham,Gresham,Wisconsin,55115,Shawano,44.8478,-88.7856,593,200.6,shape,false,true,America/Chicago,3,54128,1840002260
Plum City,Plum City,Wisconsin,55093,Pierce,44.6338,-92.1918,593,219.8,shape,false,true,America/Chicago,3,54761,1840002287
Lily Lake,Lily Lake,Wisconsin,55059,Kenosha,42.5629,-88.213,593,359.8,shape,false,true,America/Chicago,3,53105,1840042477
Poplar,Poplar,Wisconsin,55031,Douglas,46.5828,-91.7836,591,19.2,shape,false,true,America/Chicago,3,54864,1840003912
Montfort,Montfort,Wisconsin,55043,Grant,42.9697,-90.4331,587,421.2,shape,false,true,America/Chicago,3,53569,1840002977
Merrillan,Merrillan,Wisconsin,55053,Jackson,44.4488,-90.834,583,177.7,shape,false,true,America/Chicago,3,54754,1840002399
Rome,Rome,Wisconsin,55055,Jefferson,42.9823,-88.6389,582,60.6,shape,false,false,America/Chicago,3,53137 53178,1840004352
Alma Center,Alma Center,Wisconsin,55053,Jackson,44.437,-90.9128,577,222.3,shape,false,true,America/Chicago,3,54611,1840002396
Viola,Viola,Wisconsin,55123,Vernon,43.507,-90.6735,575,222.9,shape,false,true,America/Chicago,3,54664,1840002815
Wausaukee,Wausaukee,Wisconsin,55075,Marinette,45.378,-87.9553,572,160.5,shape,false,true,America/Chicago,3,54177,1840003927
Lena,Lena,Wisconsin,55083,Oconto,44.953,-88.0476,572,207.8,shape,false,true,America/Chicago,3,54139,1840000277
Potosi,Potosi,Wisconsin,55043,Grant,42.6876,-90.7105,568,132.1,shape,false,true,America/Chicago,3,53820,1840002982
New Auburn,New Auburn,Wisconsin,55017,Chippewa,45.1988,-91.5666,568,64.1,shape,false,true,America/Chicago,3,54757,1840002110
Mellen,Mellen,Wisconsin,55003,Ashland,46.324,-90.6605,567,116.3,shape,false,true,America/Chicago,3,54546,1840003918
Forestville,Forestville,Wisconsin,55029,Door,44.6908,-87.4787,558,410.6,shape,false,true,America/Chicago,3,54213,1840003937
Linden,Linden,Wisconsin,55049,Iowa,42.9184,-90.2742,557,275.6,shape,false,true,America/Chicago,3,53553,1840002960
Boyd,Boyd,Wisconsin,55017,Chippewa,44.9533,-91.0398,553,115.2,shape,false,true,America/Chicago,3,54726,1840000280
Gays Mills,Gays Mills,Wisconsin,55023,Crawford,43.322,-90.8489,549,43.3,shape,false,true,America/Chicago,3,54631,1840002884
Hatley,Hatley,Wisconsin,55073,Marathon,44.8866,-89.3371,549,217.1,shape,false,true,America/Chicago,3,54440,1840002164
Dellwood,Dellwood,Wisconsin,55001,Adams,43.9545,-89.9341,547,40.5,shape,false,false,America/Chicago,3,53934 54613,1840025381
Soldiers Grove,Soldiers Grove,Wisconsin,55023,Crawford,43.3922,-90.7735,547,57.9,shape,false,true,America/Chicago,3,54655,1840002881
Laona,Laona,Wisconsin,55041,Forest,45.5597,-88.6697,547,108.4,shape,false,false,America/Chicago,3,54541,1840025285
Knapp,Knapp,Wisconsin,55033,Dunn,44.9514,-92.0769,544,133.8,shape,false,true,America/Chicago,3,54749,1840002142
De Soto,De Soto,Wisconsin,55123,Vernon,43.4283,-91.1963,539,174.4,shape,false,true,America/Chicago,3,54624,1840002695
Lake Ivanhoe,Lake Ivanhoe,Wisconsin,55127,Walworth,42.5792,-88.3359,538,231.6,shape,false,true,America/Chicago,3,53128 53105,1840042465
Elmwood Park,Elmwood Park,Wisconsin,55101,Racine,42.6917,-87.8223,533,1578.8,shape,false,true,America/Chicago,3,53405,1840002490
Mercer,Mercer,Wisconsin,55051,Iron,46.1635,-90.0528,533,46.2,shape,false,false,America/Chicago,3,54547,1840025271
Endeavor,Endeavor,Wisconsin,55077,Marquette,43.7146,-89.4684,529,323.8,shape,false,true,America/Chicago,3,53930,1840000335
Waubeka,Waubeka,Wisconsin,55089,Ozaukee,43.4708,-87.9926,528,83.2,shape,false,false,America/Chicago,3,53080 53021,1840024030
Gibbsville,Gibbsville,Wisconsin,55117,Sheboygan,43.6521,-87.8318,526,238.0,shape,false,false,America/Chicago,3,53070 53085,1840025422
Mole Lake,Mole Lake,Wisconsin,55041,Forest,45.4859,-88.9823,525,54.8,shape,false,false,America/Chicago,3,54520,1840026104
Coloma,Coloma,Wisconsin,55137,Waushara,44.0387,-89.5311,524,136.1,shape,false,true,America/Chicago,3,54930,1840002238
Avoca,Avoca,Wisconsin,55049,Iowa,43.1906,-90.326,519,89.0,shape,false,true,America/Chicago,3,53506,1840002954
Wilton,Wilton,Wisconsin,55081,Monroe,43.8132,-90.5268,515,223.2,shape,false,true,America/Chicago,3,54670,1840002568
Oxford,Oxford,Wisconsin,55077,Marquette,43.7799,-89.5657,511,235.1,shape,false,true,America/Chicago,3,53952,1840002597
Withee,Withee,Wisconsin,55019,Clark,44.9508,-90.5989,511,237.0,shape,false,true,America/Chicago,3,54498,1840002178
Blue River,Blue River,Wisconsin,55043,Grant,43.1844,-90.5719,510,216.0,shape,false,true,America/Chicago,3,53518,1840002971
Embarrass,Embarrass,Wisconsin,55135,Waupaca,44.6684,-88.7037,506,166.8,shape,false,true,America/Chicago,3,54929 54933,1840000310
Prairie Farm,Prairie Farm,Wisconsin,55005,Barron,45.2368,-91.9804,506,203.1,shape,false,true,America/Chicago,3,54762,1840002074
St. Joseph,St. Joseph,Wisconsin,55063,La Crosse,43.7855,-91.0436,506,103.4,shape,false,false,America/Chicago,3,54601,1840025399
Fairchild,Fairchild,Wisconsin,55035,Eau Claire,44.6036,-90.9577,505,134.0,shape,false,true,America/Chicago,3,54741,1840002293
Warrens,Warrens,Wisconsin,55081,Monroe,44.1287,-90.5156,504,131.2,shape,false,true,America/Chicago,3,54666,1840002567
Vesper,Vesper,Wisconsin,55141,Wood,44.4805,-89.9676,502,167.8,shape,false,true,America/Chicago,3,54489,1840002332
Lohrville,Lohrville,Wisconsin,55137,Waushara,44.0382,-89.1201,502,159.6,shape,false,true,America/Chicago,3,54970,1840002239
Livingston,Livingston,Wisconsin,55043,Grant,42.9001,-90.4337,493,183.1,shape,false,true,America/Chicago,3,53554,1840002976
Park Ridge,Park Ridge,Wisconsin,55097,Portage,44.52,-89.5463,479,818.5,shape,false,true,America/Chicago,3,54481,1840002327
Florence,Florence,Wisconsin,55037,Florence,45.9266,-88.2463,477,68.1,shape,false,false,America/Chicago,3,54121,1840025288
Rosholt,Rosholt,Wisconsin,55097,Portage,44.6301,-89.3053,475,174.6,shape,false,true,America/Chicago,3,54473,1840002329
Cecil,Cecil,Wisconsin,55115,Shawano,44.8108,-88.4485,475,102.4,shape,false,true,America/Chicago,3,54111,1840002264
Mattoon,Mattoon,Wisconsin,55115,Shawano,45.0046,-89.0411,475,111.9,shape,false,true,America/Chicago,3,54409 54450,1840002265
Waldo,Waldo,Wisconsin,55117,Sheboygan,43.6766,-87.9478,472,187.2,shape,false,true,America/Chicago,3,53093,1840002617
Gilman,Gilman,Wisconsin,55119,Taylor,45.1662,-90.8072,469,77.4,shape,false,true,America/Chicago,3,54433,1840001569
Prentice,Prentice,Wisconsin,55099,Price,45.5409,-90.2897,465,88.9,shape,false,true,America/Chicago,3,54556,1840002012
Adell,Adell,Wisconsin,55117,Sheboygan,43.6212,-87.9482,462,319.8,shape,false,true,America/Chicago,3,53001,1840002622
Butternut,Butternut,Wisconsin,55003,Ashland,46.0133,-90.4974,458,111.9,shape,false,true,America/Chicago,3,54514,1840003917
St. Cloud,St. Cloud,Wisconsin,55039,Fond du Lac,43.8245,-88.1687,449,188.3,shape,false,true,America/Chicago,3,53079,1840002611
Rudolph,Rudolph,Wisconsin,55141,Wood,44.4972,-89.8018,448,143.7,shape,false,true,America/Chicago,3,54475,1840002341
Almond,Almond,Wisconsin,55097,Portage,44.2607,-89.4087,444,163.6,shape,false,true,America/Chicago,3,54909,1840002323
Minocqua,Minocqua,Wisconsin,55085,Oneida,45.8795,-89.7037,439,234.4,shape,false,false,America/Chicago,3,54548,1840025293
Birchwood,Birchwood,Wisconsin,55129,Washburn,45.6577,-91.5507,434,155.3,shape,false,true,America/Chicago,3,54817,1840002003
Three Lakes,Three Lakes,Wisconsin,55085,Oneida,45.8047,-89.1708,433,59.2,shape,false,false,America/Chicago,3,54562,1840025294
Northport,Northport,Wisconsin,55135,Waupaca,44.4082,-88.8038,426,95.3,shape,false,false,America/Chicago,3,54961,1840023956
Hixton,Hixton,Wisconsin,55053,Jackson,44.3831,-91.0147,424,143.5,shape,false,true,America/Chicago,3,54635,1840002395
South Wayne,South Wayne,Wisconsin,55065,Lafayette,42.5676,-89.8763,422,196.1,shape,false,true,America/Chicago,3,53587,1840002498
Kieler,Kieler,Wisconsin,55043,Grant,42.5823,-90.6051,420,193.1,shape,false,false,America/Chicago,3,53807 53812,1840025449
Neshkoro,Neshkoro,Wisconsin,55077,Marquette,43.9649,-89.2159,418,80.2,shape,false,true,America/Chicago,3,54960,1840002596
Ontario,Ontario,Wisconsin,55123,Vernon,43.7222,-90.5941,415,159.6,shape,false,true,America/Chicago,3,54651,1840002696
Milladore,Milladore,Wisconsin,55141,Wood,44.6056,-89.8552,415,160.6,shape,false,true,America/Chicago,3,54454,1840002337
Hancock,Hancock,Wisconsin,55137,Waushara,44.1333,-89.5209,413,152.3,shape,false,true,America/Chicago,3,54943,1840002237
Cochrane,Cochrane,Wisconsin,55011,Buffalo,44.2279,-91.838,411,204.9,shape,false,true,America/Chicago,3,54622,1840002380
Cobb,Cobb,Wisconsin,55049,Iowa,42.9661,-90.3296,409,153.7,shape,false,true,America/Chicago,3,53526,1840002958
Glenbeulah,Glenbeulah,Wisconsin,55117,Sheboygan,43.7982,-88.0464,409,227.3,shape,false,true,America/Chicago,3,53073 53023,1840002618
Unity,Unity,Wisconsin,55073,Marathon,44.8511,-90.3131,408,158.9,shape,false,true,America/Chicago,3,54488,1840002177
Caroline,Caroline,Wisconsin,55115,Shawano,44.722,-88.8948,406,132.5,shape,false,false,America/Chicago,3,54486 54928,1840023919
Readstown,Readstown,Wisconsin,55123,Vernon,43.4485,-90.759,400,90.2,shape,false,true,America/Chicago,3,54652,1840002697
Suring,Suring,Wisconsin,55083,Oconto,45.0007,-88.3692,399,150.3,shape,false,true,America/Chicago,3,54174,1840001573
Sextonville,Sextonville,Wisconsin,55103,Richland,43.2795,-90.2924,397,170.4,shape,false,false,America/Chicago,3,53556 53584 53581,1840025442
Poy Sippi,Poy Sippi,Wisconsin,55137,Waushara,44.136,-88.9964,390,205.7,shape,false,false,America/Chicago,3,54967,1840023995
Kendall,Kendall,Wisconsin,55081,Monroe,43.7926,-90.3677,388,196.0,shape,false,true,America/Chicago,3,54638,1840002570
Clyman,Clyman,Wisconsin,55027,Dodge,43.3116,-88.7232,385,516.4,shape,false,true,America/Chicago,3,53016,1840002739
Dallas,Dallas,Wisconsin,55005,Barron,45.2591,-91.8142,379,101.2,shape,false,true,America/Chicago,3,54733,1840002073
Maribel,Maribel,Wisconsin,55071,Manitowoc,44.2775,-87.8025,379,128.0,shape,false,true,America/Chicago,3,54227,1840002214
Lake Sherwood,Lake Sherwood,Wisconsin,55001,Adams,44.2057,-89.7942,378,138.5,shape,false,true,America/Chicago,4,54457,1840042467
Granton,Granton,Wisconsin,55019,Clark,44.5886,-90.4614,376,266.4,shape,false,true,America/Chicago,3,54436,1840002179
Tennyson,Tennyson,Wisconsin,55043,Grant,42.6907,-90.6868,374,335.0,shape,false,true,America/Chicago,3,53820,1840002965
Arkansaw,Arkansaw,Wisconsin,55091,Pepin,44.6334,-92.022,373,196.9,shape,false,false,America/Chicago,3,54721,1840025358
Juda,Juda,Wisconsin,55045,Green,42.59,-89.5092,373,237.1,shape,false,false,America/Chicago,3,53550,1840025473
Mission,Mission,Wisconsin,55053,Jackson,44.3454,-90.7631,369,254.1,shape,false,false,America/Chicago,3,54615,1840153095
Scandinavia,Scandinavia,Wisconsin,55135,Waupaca,44.4608,-89.1461,365,161.3,shape,false,true,America/Chicago,3,54977,1840002363
Taylor,Taylor,Wisconsin,55053,Jackson,44.3217,-91.1204,363,192.3,shape,false,true,America/Chicago,3,54659,1840002394
Bay City,Bay City,Wisconsin,55093,Pierce,44.5873,-92.4573,362,236.5,shape,false,true,America/Chicago,3,54723,1840002285
New Odanah,New Odanah,Wisconsin,55003,Ashland,46.5986,-90.6509,362,57.6,shape,false,true,America/Chicago,4,54806 54861,1840042189
Waukau,Waukau,Wisconsin,55139,Winnebago,43.9862,-88.7705,360,100.1,shape,false,false,America/Chicago,3,54964 54963 54980,1840025390
Marquette,Marquette,Wisconsin,55047,Green Lake,43.7464,-89.1384,357,144.3,shape,false,true,America/Chicago,3,53947 53946,1840002592
Hawkins,Hawkins,Wisconsin,55107,Rusk,45.5115,-90.7148,352,61.6,shape,false,true,America/Chicago,3,54530,1840002080
Mindoro,Mindoro,Wisconsin,55063,La Crosse,44.0202,-91.1019,348,211.8,shape,false,false,America/Chicago,3,54644,1840037992
Curtiss,Curtiss,Wisconsin,55019,Clark,44.9521,-90.435,347,195.4,shape,false,true,America/Chicago,3,54422,1840002252
Dyckesville,Dyckesville,Wisconsin,55009,Brown,44.6403,-87.7647,343,123.2,shape,false,false,America/Chicago,3,54217,1840025359
Clayton,Clayton,Wisconsin,55095,Polk,45.326,-92.171,341,41.0,shape,false,true,America/Chicago,3,54004,1840002052
Nelson,Nelson,Wisconsin,55011,Buffalo,44.4213,-92.0041,341,97.3,shape,false,true,America/Chicago,3,54756,1840002382
La Valle,La Valle,Wisconsin,55111,Sauk,43.583,-90.1303,339,328.5,shape,false,true,America/Chicago,3,53941,1840002719
Fairwater,Fairwater,Wisconsin,55039,Fond du Lac,43.7424,-88.868,339,178.1,shape,false,true,America/Chicago,3,53931,1840002602
Hebron,Hebron,Wisconsin,55055,Jefferson,42.9232,-88.6916,338,52.9,shape,false,false,America/Chicago,3,53538,1840004347
Bagley,Bagley,Wisconsin,55043,Grant,42.9015,-91.0971,335,181.2,shape,false,true,America/Chicago,3,53801,1840002964
Pigeon Falls,Pigeon Falls,Wisconsin,55121,Trempealeau,44.4247,-91.2082,334,297.1,shape,false,true,America/Chicago,3,54773 54758 54760,1840002393
Chili,Chili,Wisconsin,55019,Clark,44.6296,-90.3583,333,98.6,shape,false,false,America/Chicago,3,54420,1840025324
Eastman,Eastman,Wisconsin,55023,Crawford,43.1622,-91.0254,332,35.8,shape,false,true,America/Chicago,3,54626,1840002887
Oliver,Oliver,Wisconsin,55031,Douglas,46.6493,-92.1885,332,61.8,shape,false,true,America/Chicago,3,54880,1840003911
Rock Springs,Rock Springs,Wisconsin,55111,Sauk,43.479,-89.9177,330,98.1,shape,false,true,America/Chicago,3,53961,1840002728
Hollandale,Hollandale,Wisconsin,55049,Iowa,42.8756,-89.9342,329,174.2,shape,false,true,America/Chicago,3,53544,1840002956
