Alamosa East,Alamosa East,Colorado,8003,Alamosa,37.4766,-105.8397,1319,156.5,shape,false,true,America/Denver,4,81101 81102,1840036558
Sanford,Sanford,Colorado,8021,Conejos,37.2574,-105.9007,1306,345.3,shape,false,true,America/Denver,3,81151,1840022567
Cascade-Chipita Park,Cascade-Chipita Park,Colorado,8041,El Paso,38.9433,-105.0023,1302,37.5,shape,false,true,America/Denver,4,80809 80819 80863 80933,1840073905
Ignacio,Ignacio,Colorado,8067,La Plata,37.118,-107.6376,1257,948.4,shape,false,true,America/Denver,3,81137,1840021558
Ellicott,Ellicott,Colorado,8041,El Paso,38.8256,-104.3829,1247,44.1,shape,false,false,America/Denver,3,80808,1840026689
Blue River,Blue River,Colorado,8117,Summit,39.4362,-106.035,1238,196.4,shape,false,true,America/Denver,3,80424,1840021427
Fraser,Fraser,Colorado,8049,Grand,39.9303,-105.8029,1220,136.3,shape,false,true,America/Denver,3,80482 80442,1840021406
Aetna Estates,Aetna Estates,Colorado,8005,Arapahoe,39.7381,-104.6732,1194,1027.6,shape,false,true,America/Denver,3,80018,1840038588
Dotsero,Dotsero,Colorado,8037,Eagle,39.6463,-107.054,1189,338.6,shape,false,false,America/Denver,3,81637,1840024363
Julesburg,Julesburg,Colorado,8115,Sedgwick,40.9849,-102.2627,1187,303.1,shape,false,true,America/Denver,3,80737,1840021381
Towaoc,Towaoc,Colorado,8083,Montezuma,37.2126,-108.7265,1186,127.7,shape,false,false,America/Denver,3,81334,1840018927
Wiggins,Wiggins,Colorado,8087,Morgan,40.2286,-104.0724,1138,332.2,shape,false,true,America/Denver,3,80654,1840022420
Mancos,Mancos,Colorado,8083,Montezuma,37.3466,-108.2939,1121,678.8,shape,false,true,America/Denver,3,81328,1840022555
Fowler,Fowler,Colorado,8089,Otero,38.1304,-104.0264,1115,770.0,shape,false,true,America/Denver,3,81039,1840021522
Georgetown,Georgetown,Colorado,8019,Clear Creek,39.7179,-105.6942,1104,426.2,shape,false,true,America/Denver,3,80444,1840021433
Ridgway,Ridgway,Colorado,8091,Ouray,38.1573,-107.7545,1093,228.3,shape,false,true,America/Denver,3,81432,1840021512
Cripple Creek,Cripple Creek,Colorado,8119,Teller,38.7467,-105.1851,1093,277.4,shape,false,true,America/Denver,3,80813,1840018823
Hotchkiss,Hotchkiss,Colorado,8029,Delta,38.799,-107.7133,1083,451.4,shape,false,true,America/Denver,3,81419,1840021466
Gilcrest,Gilcrest,Colorado,8123,Weld,40.2841,-104.782,1082,515.2,shape,false,true,America/Denver,3,80651 80623,1840021366
Kittredge,Kittredge,Colorado,8059,Jefferson,39.6593,-105.3045,1021,209.2,shape,false,false,America/Denver,3,80439 80457,1840017541
Pierce,Pierce,Colorado,8123,Weld,40.6411,-104.7701,1018,211.6,shape,false,true,America/Denver,3,80650,1840022399
Lazy Acres,Lazy Acres,Colorado,8013,Boulder,40.0837,-105.3313,1014,74.0,shape,false,false,America/Denver,3,80302,1840028520
Ouray,Ouray,Colorado,8091,Ouray,38.0276,-107.6734,1007,450.7,shape,false,true,America/Denver,3,81427,1840020258
Aspen Park,Aspen Park,Colorado,8059,Jefferson,39.5423,-105.2967,1006,157.6,shape,false,false,America/Denver,3,80433,1840017538
Bow Mar,Bow Mar,Colorado,8005,Arapahoe,39.6251,-105.0511,996,581.0,shape,false,true,America/Denver,3,80123,1840021439
Keystone,Keystone,Colorado,8117,Summit,39.5901,-105.9383,995,9.3,shape,false,false,America/Denver,3,80435,1840017537
Watkins,Watkins,Colorado,8005,Arapahoe,39.6984,-104.5773,991,15.5,shape,false,false,America/Denver,3,80137,1840028451
Minturn,Minturn,Colorado,8037,Eagle,39.5463,-106.3871,978,47.2,shape,false,true,America/Denver,3,81649 81645,1840022433
Howard,Howard,Colorado,8043,Fremont,38.4098,-105.8424,976,22.5,shape,false,false,America/Denver,3,81233,1840024645
Manassa,Manassa,Colorado,8021,Conejos,37.1738,-105.9373,936,388.1,shape,false,true,America/Denver,3,81141,1840022566
Cheyenne Wells,Cheyenne Wells,Colorado,8017,Cheyenne,38.8192,-102.3521,932,336.4,shape,false,true,America/Denver,3,80810,1840022481
Hugo,Hugo,Colorado,8073,Lincoln,39.1362,-103.4731,929,393.4,shape,false,true,America/Denver,3,80821,1840021452
Upper Bear Creek,Upper Bear Creek,Colorado,8019,Clear Creek,39.6319,-105.4154,921,93.9,shape,false,true,America/Denver,4,80439,1840038833
Haxtun,Haxtun,Colorado,8095,Phillips,40.642,-102.6297,917,594.7,shape,false,true,America/Denver,3,80731,1840021393
Hot Sulphur Springs,Hot Sulphur Springs,Colorado,8049,Grand,40.0748,-106.1032,906,454.8,shape,false,true,America/Denver,3,80451,1840021409
Deer Trail,Deer Trail,Colorado,8005,Arapahoe,39.6154,-104.0434,904,277.4,shape,false,true,America/Denver,3,80105,1840021441
Mount Crested Butte,Mount Crested Butte,Colorado,8051,Gunnison,38.9083,-106.9606,869,162.3,shape,false,true,America/Denver,3,81225,1840022469
Poncha Springs,Poncha Springs,Colorado,8015,Chaffee,38.514,-106.0944,867,112.2,shape,false,true,America/Denver,3,81201 81242,1840021474
Paragon Estates,Paragon Estates,Colorado,8013,Boulder,39.9802,-105.1812,857,197.4,shape,false,false,America/Denver,3,80303,1840028442
Floyd Hill,Floyd Hill,Colorado,8019,Clear Creek,39.7217,-105.4313,856,52.5,shape,false,true,America/Denver,4,80439,1840038713
Dolores,Dolores,Colorado,8083,Montezuma,37.4741,-108.4998,852,495.1,shape,false,true,America/Denver,3,81323,1840021557
Dillon,Dillon,Colorado,8117,Summit,39.6213,-106.0393,831,216.0,shape,false,true,America/Denver,3,80435,1840021429
La Veta,La Veta,Colorado,8055,Huerfano,37.5085,-105.0085,830,234.5,shape,false,true,America/Denver,3,81055,1840021536
Williamsburg,Williamsburg,Colorado,8043,Fremont,38.384,-105.171,810,88.5,shape,false,true,America/Denver,3,81226 81212,1840022503
Log Lane Village,Log Lane Village,Colorado,8087,Morgan,40.2697,-103.829,808,1049.5,shape,false,true,America/Denver,3,80705,1840021405
Tabernash,Tabernash,Colorado,8049,Grand,39.9788,-105.8441,791,63.2,shape,false,false,America/Denver,3,80478,1840018759
Salt Creek,Salt Creek,Colorado,8101,Pueblo,38.2407,-104.5867,790,705.4,shape,false,false,America/Denver,3,81006,1840018861
Grand View Estates,Grand View Estates,Colorado,8035,Douglas,39.5439,-104.8206,788,304.9,shape,false,false,America/Denver,3,80134,1840028452
Fairplay,Fairplay,Colorado,8093,Park,39.2245,-105.9965,782,262.7,shape,false,true,America/Denver,3,80440,1840021455
Dove Creek,Dove Creek,Colorado,8033,Dolores,37.7668,-108.9071,775,522.7,shape,false,true,America/Denver,3,81324,1840021540
Holly,Holly,Colorado,8099,Prowers,38.0554,-102.1247,771,407.8,shape,false,true,America/Denver,3,81047,1840021521
Winter Park,Winter Park,Colorado,8049,Grand,39.8785,-105.7828,762,17.4,shape,false,true,America/Denver,3,80482,1840022421
Silver Cliff,Silver Cliff,Colorado,8027,Custer,38.1204,-105.4104,735,18.4,shape,false,true,America/Denver,3,81252,1840022524
Stratton,Stratton,Colorado,8063,Kit Carson,39.3029,-102.6034,722,542.3,shape,false,true,America/Denver,3,80836,1840022452
Fleming,Fleming,Colorado,8075,Logan,40.6821,-102.8396,707,557.9,shape,false,true,America/Denver,3,80728,1840021379
Sugar City,Sugar City,Colorado,8025,Crowley,38.2328,-103.6633,705,314.1,shape,false,true,America/Denver,3,81076,1840022512
Walden,Walden,Colorado,8057,Jackson,40.7316,-106.2814,704,442.3,shape,false,true,America/Denver,3,80480,1840022404
Swink,Swink,Colorado,8089,Otero,38.0141,-103.6283,689,653.7,shape,false,true,America/Denver,3,81077,1840022528
Rockvale,Rockvale,Colorado,8043,Fremont,38.3644,-105.1646,683,128.4,shape,false,true,America/Denver,3,81244,1840021494
Mountain View,Mountain View,Colorado,8059,Jefferson,39.7748,-105.0567,682,2451.3,shape,false,true,America/Denver,2,80212,1840022438
Oak Creek,Oak Creek,Colorado,8107,Routt,40.2741,-106.9575,681,493.9,shape,false,true,America/Denver,3,80467,1840022402
Loghill Village,Loghill Village,Colorado,8091,Ouray,38.1994,-107.7754,673,41.8,shape,false,false,America/Denver,3,81432,1840028564
Foxfield,Foxfield,Colorado,8005,Arapahoe,39.5881,-104.7857,673,196.4,shape,false,true,America/Denver,3,80016,1840021442
La Jara,La Jara,Colorado,8021,Conejos,37.2735,-105.9597,669,633.4,shape,false,true,America/Denver,3,81140,1840021578
Blende,Blende,Colorado,8101,Pueblo,38.247,-104.5714,663,305.2,shape,false,false,America/Denver,3,81006,1840024677
Central City,Central City,Colorado,8047,Gilpin,39.7945,-105.512,655,117.4,shape,false,true,America/Denver,3,80452 80427,1840018786
Collbran,Collbran,Colorado,8077,Mesa,39.24,-107.9635,647,447.5,shape,false,true,America/Denver,3,81624,1840022466
Eads,Eads,Colorado,8061,Kiowa,38.4814,-102.7797,646,504.6,shape,false,true,America/Denver,3,81036,1840021495
Beulah Valley,Beulah Valley,Colorado,8101,Pueblo,38.0709,-104.983,643,96.5,shape,false,false,America/Denver,3,81023,1840028562
Nucla,Nucla,Colorado,8085,Montrose,38.2668,-108.5487,634,352.9,shape,false,true,America/Denver,3,81424,1840022505
Antonito,Antonito,Colorado,8021,Conejos,37.0762,-106.0104,634,573.9,shape,false,true,America/Denver,3,81120,1840021576
Allenspark,Allenspark,Colorado,8013,Boulder,40.2099,-105.5112,622,20.1,shape,false,false,America/Denver,3,80540 80510,1840017526
Silverton,Silverton,Colorado,8111,San Juan,37.8107,-107.6649,613,283.5,shape,false,true,America/Denver,3,81433,1840022540
Upper Witter Gulch,Upper Witter Gulch,Colorado,8019,Clear Creek,39.661,-105.4268,611,259.1,shape,false,false,America/Denver,3,80439,1840148423
Kiowa,Kiowa,Colorado,8039,Elbert,39.3436,-104.458,609,272.9,shape,false,true,America/Denver,3,80117,1840021450
San Luis,San Luis,Colorado,8023,Costilla,37.2025,-105.4225,603,410.7,shape,false,true,America/Denver,3,81152,1840022549
Simla,Simla,Colorado,8039,Elbert,39.1408,-104.0824,588,368.4,shape,false,true,America/Denver,3,80835,1840022457
Fort Garland,Fort Garland,Colorado,8023,Costilla,37.4279,-105.4351,582,408.8,shape,false,false,America/Denver,3,81133,1840017626
Flagler,Flagler,Colorado,8063,Kit Carson,39.2948,-103.0758,581,163.8,shape,false,true,America/Denver,3,80815,1840021447
Downieville-Lawson-Dumont,Downieville-Lawson-Dumont,Colorado,8019,Clear Creek,39.7662,-105.6125,558,277.0,shape,false,true,America/Denver,3,80436,1840074359
Norwood,Norwood,Colorado,8113,San Miguel,38.129,-108.2919,558,537.0,shape,false,true,America/Denver,3,81423,1840022533
Otis,Otis,Colorado,8121,Washington,40.1501,-102.9622,556,519.5,shape,false,true,America/Denver,3,80743,1840022422
Walsh,Walsh,Colorado,8009,Baca,37.386,-102.2801,552,476.5,shape,false,true,America/Denver,3,81090,1840022554
Mulford,Mulford,Colorado,8045,Garfield,39.4063,-107.1661,539,311.4,shape,false,false,America/Denver,3,81623,1840028592
Cattle Creek,Cattle Creek,Colorado,8045,Garfield,39.4667,-107.2599,538,160.4,shape,false,false,America/Denver,3,81601,1840024360
Saguache,Saguache,Colorado,8109,Saguache,38.0865,-106.141,535,523.9,shape,false,true,America/Denver,3,81149,1840021510
Brook Forest,Brook Forest,Colorado,8059,Jefferson,39.5739,-105.3944,535,148.7,shape,false,false,America/Denver,3,80439,1840043851
Altona,Altona,Colorado,8013,Boulder,40.1254,-105.2924,531,121.6,shape,false,false,America/Denver,3,80302,1840028433
Comanche Creek,Comanche Creek,Colorado,8005,Arapahoe,39.615,-104.3268,530,9.4,shape,false,true,America/Denver,4,80136,1840038650
Pine Valley,Pine Valley,Colorado,8019,Clear Creek,39.691,-105.4132,526,246.6,shape,false,false,America/Denver,3,80439,1840143136
Pine Brook Hill,Pine Brook Hill,Colorado,8013,Boulder,40.0462,-105.3097,521,66.5,shape,false,false,America/Denver,3,80304 80306 80502,1840028521
Green Mountain Falls,Green Mountain Falls,Colorado,8041,El Paso,38.9344,-105.0238,518,181.9,shape,false,true,America/Denver,3,80819,1840021470
Sugarloaf,Sugarloaf,Colorado,8013,Boulder,40.0189,-105.4078,501,88.8,shape,false,false,America/Denver,3,80302,1840024349
Dinosaur,Dinosaur,Colorado,8081,Moffat,40.2399,-109.0066,495,205.5,shape,false,true,America/Denver,3,81610,1840021376
Manzanola,Manzanola,Colorado,8089,Otero,38.1088,-103.8668,491,129.2,shape,false,true,America/Denver,3,81058,1840022526
Granada,Granada,Colorado,8099,Prowers,38.063,-102.3115,482,271.6,shape,false,true,America/Denver,3,81041,1840021519
Naturita,Naturita,Colorado,8085,Montrose,38.2183,-108.5665,479,300.5,shape,false,true,America/Denver,3,81422,1840022504
Olney Springs,Olney Springs,Colorado,8025,Crowley,38.1663,-103.9445,477,295.0,shape,false,true,America/Denver,3,81062,1840022510
De Beque,De Beque,Colorado,8077,Mesa,39.3105,-108.2049,470,65.3,shape,false,true,America/Denver,3,81630,1840021461
Lake City,Lake City,Colorado,8053,Hinsdale,38.0303,-107.3106,465,216.9,shape,false,true,America/Denver,3,81235,1840021528
North La Junta,North La Junta,Colorado,8089,Otero,37.9986,-103.5227,461,130.9,shape,false,false,America/Denver,3,81050,1840024706
Crawford,Crawford,Colorado,8029,Delta,38.7051,-107.6097,459,465.4,shape,false,true,America/Denver,3,81415,1840021465
South Fork,South Fork,Colorado,8105,Rio Grande,37.6691,-106.6417,458,70.8,shape,false,true,America/Denver,3,81154,1840022544
Aguilar,Aguilar,Colorado,8071,Las Animas,37.4036,-104.655,456,448.8,shape,false,true,America/Denver,3,81020,1840021546
St. Ann Highlands,St. Ann Highlands,Colorado,8013,Boulder,39.9873,-105.4559,452,125.5,shape,false,false,America/Denver,3,80466,1840028527
Empire,Empire,Colorado,8019,Clear Creek,39.7595,-105.6825,447,263.2,shape,false,true,America/Denver,3,80438,1840021432
Westcliffe,Westcliffe,Colorado,8027,Custer,38.1339,-105.4654,443,138.5,shape,false,true,America/Denver,3,81252,1840022525
Chacra,Chacra,Colorado,8045,Garfield,39.577,-107.451,428,174.7,shape,false,false,America/Denver,3,81601 81647,1840024361
Red Feather Lakes,Red Feather Lakes,Colorado,8069,Larimer,40.8071,-105.5864,428,18.1,shape,false,false,America/Denver,3,80545,1840018743
Nunn,Nunn,Colorado,8123,Weld,40.7137,-104.7889,425,41.2,shape,false,true,America/Denver,3,80648,1840022398
Yampa,Yampa,Colorado,8107,Routt,40.153,-106.9085,424,459.8,shape,false,true,America/Denver,3,80483,1840022403
Wiley,Wiley,Colorado,8099,Prowers,38.1553,-102.7193,412,333.2,shape,false,true,America/Denver,3,81092,1840022523
Tall Timber,Tall Timber,Colorado,8013,Boulder,40.0151,-105.3498,410,275.8,shape,false,false,America/Denver,3,80302,1840028522
Vineland,Vineland,Colorado,8101,Pueblo,38.2447,-104.4599,404,275.4,shape,false,false,America/Denver,3,81006,1840024678
Alma,Alma,Colorado,8093,Park,39.286,-106.0672,396,352.1,shape,false,true,America/Denver,3,80420,1840021454
Morrison,Morrison,Colorado,8059,Jefferson,39.6368,-105.2006,393,92.2,shape,false,true,America/Denver,3,80465,1840022437
Calhan,Calhan,Colorado,8041,El Paso,39.0345,-104.2994,386,178.9,shape,false,true,America/Denver,3,80808,1840022476
Arboles,Arboles,Colorado,8007,Archuleta,37.0201,-107.4221,383,28.7,shape,false,false,America/Denver,3,81137 81121,1840017646
Rico,Rico,Colorado,8033,Dolores,37.6891,-108.0316,382,217.5,shape,false,true,America/Denver,3,81332,1840021541
Eldora,Eldora,Colorado,8013,Boulder,39.9536,-105.578,381,35.4,shape,false,false,America/Denver,3,80466,1840017527
Coaldale,Coaldale,Colorado,8043,Fremont,38.3558,-105.8131,379,4.7,shape,false,false,America/Denver,3,81222,1840024643
Avondale,Avondale,Colorado,8101,Pueblo,38.2351,-104.3482,379,233.0,shape,false,false,America/Denver,3,81022,1840017588
Romeo,Romeo,Colorado,8021,Conejos,37.1718,-105.9854,365,368.4,shape,false,true,America/Denver,3,81148,1840021577
Echo Hills,Echo Hills,Colorado,8019,Clear Creek,39.6748,-105.4134,362,245.9,shape,false,false,America/Denver,3,80439,1840149497
Franktown,Franktown,Colorado,8035,Douglas,39.3906,-104.7486,351,46.0,shape,false,false,America/Denver,3,80116,1840017552
Redvale,Redvale,Colorado,8085,Montrose,38.1761,-108.4125,349,28.8,shape,false,false,America/Denver,3,81431,1840026737
Placerville,Placerville,Colorado,8113,San Miguel,38.0054,-108.04,347,173.5,shape,false,false,America/Denver,3,81430,1840028541
Phippsburg,Phippsburg,Colorado,8107,Routt,40.2302,-106.9508,345,112.3,shape,false,false,America/Denver,3,80469,1840024240
Eckley,Eckley,Colorado,8125,Yuma,40.1124,-102.4883,338,276.0,shape,false,true,America/Denver,3,80727,1840021414
Iliff,Iliff,Colorado,8075,Logan,40.7592,-103.0661,333,198.9,shape,false,true,America/Denver,3,80736,1840021380
Idledale,Idledale,Colorado,8059,Jefferson,39.6688,-105.2432,329,181.2,shape,false,false,America/Denver,3,80453,1840024368
Gerrard,Gerrard,Colorado,8105,Rio Grande,37.6783,-106.5753,325,104.7,shape,false,false,America/Denver,3,81154,1840024758
Blanca,Blanca,Colorado,8023,Costilla,37.4393,-105.5135,321,67.6,shape,false,true,America/Denver,3,81123,1840021555
Johnson Village,Johnson Village,Colorado,8015,Chaffee,38.812,-106.1071,314,213.9,shape,false,false,America/Denver,3,81211,1840024587
Victor,Victor,Colorado,8119,Teller,38.7088,-105.1419,310,205.5,shape,false,true,America/Denver,3,80860,1840021467
Capulin,Capulin,Colorado,8021,Conejos,37.2819,-106.105,301,122.7,shape,false,false,America/Denver,3,81124,1840024788
Ovid,Ovid,Colorado,8115,Sedgwick,40.9609,-102.3883,297,385.8,shape,false,true,America/Denver,3,80744,1840022407
Red Cliff,Red Cliff,Colorado,8037,Eagle,39.5092,-106.3699,292,384.7,shape,false,true,America/Denver,3,81649,1840021425
Brookside,Brookside,Colorado,8043,Fremont,38.4135,-105.1909,290,236.3,shape,false,true,America/Denver,3,81212,1840021493
Boone,Boone,Colorado,8101,Pueblo,38.2495,-104.2583,289,138.8,shape,false,true,America/Denver,3,81025,1840021500
Morgan Heights,Morgan Heights,Colorado,8087,Morgan,40.2875,-103.8275,289,240.7,shape,false,true,America/Denver,3,80701,1840038739
Jamestown,Jamestown,Colorado,8013,Boulder,40.118,-105.3914,287,193.0,shape,false,true,America/Denver,3,80455,1840021416
Copper Mountain,Copper Mountain,Colorado,8117,Summit,39.4769,-106.2011,285,3.4,shape,false,false,America/Denver,3,80443,1840028519
Eldorado Springs,Eldorado Springs,Colorado,8013,Boulder,39.9366,-105.2626,284,42.4,shape,false,false,America/Denver,3,80025 80303,1840017528
Westcreek,Westcreek,Colorado,8035,Douglas,39.1499,-105.1626,281,89.2,shape,false,false,America/Denver,3,80135,1840018808
Grand Lake,Grand Lake,Colorado,8049,Grand,40.2502,-105.8232,281,105.2,shape,false,true,America/Denver,3,80447,1840021408
City of Creede,City of Creede,Colorado,8079,Mineral,37.8486,-106.9253,280,114.1,shape,false,true,America/Denver,4,81130,1840074894
Merino,Merino,Colorado,8075,Logan,40.4835,-103.3535,269,426.9,shape,false,true,America/Denver,3,80741,1840022405
No Name,No Name,Colorado,8045,Garfield,39.5597,-107.293,269,241.6,shape,false,false,America/Denver,3,81601,1840028585
Catherine,Catherine,Colorado,8045,Garfield,39.4017,-107.133,268,120.5,shape,false,false,America/Denver,3,81623,1840024359
Louviers,Louviers,Colorado,8035,Douglas,39.4799,-105.0033,266,65.0,shape,false,false,America/Denver,3,80125 80131,1840017551
Crisman,Crisman,Colorado,8013,Boulder,40.0416,-105.3675,264,69.9,shape,false,false,America/Denver,3,80302,1840028436
Midland,Midland,Colorado,8119,Teller,38.8468,-105.1579,255,57.2,shape,false,false,America/Denver,3,80814,1840024553
Gold Hill,Gold Hill,Colorado,8013,Boulder,40.0597,-105.4189,249,46.3,shape,false,false,America/Denver,3,80455 80302,1840017529
Woody Creek,Woody Creek,Colorado,8097,Pitkin,39.2708,-106.8883,237,149.4,shape,false,false,America/Denver,3,81656 81611,1840024486
Arriba,Arriba,Colorado,8073,Lincoln,39.2843,-103.274,235,181.9,shape,false,true,America/Denver,3,80804,1840020223
Jansen,Jansen,Colorado,8071,Las Animas,37.1581,-104.5501,235,77.4,shape,false,false,America/Denver,3,81082,1840024761
North Washington,North Washington,Colorado,8001,Adams,39.8084,-104.9792,232,17.2,shape,false,false,America/Denver,3,80216 80221 80229,1840028566
Peetz,Peetz,Colorado,8075,Logan,40.9617,-103.1139,231,339.3,shape,false,true,America/Denver,3,80747,1840022406
Hillrose,Hillrose,Colorado,8087,Morgan,40.3245,-103.5224,229,249.7,shape,false,true,America/Denver,3,80733,1840021404
St. Mary's,St. Mary's,Colorado,8019,Clear Creek,39.8163,-105.6479,228,61.2,shape,false,true,America/Denver,4,80452,1840028569
Kit Carson,Kit Carson,Colorado,8017,Cheyenne,38.7628,-102.7954,228,150.7,shape,false,true,America/Denver,3,80825,1840021482
El Moro,El Moro,Colorado,8071,Las Animas,37.2349,-104.4491,220,7.7,shape,false,false,America/Denver,3,81082,1840024759
Alpine,Alpine,Colorado,8105,Rio Grande,37.6877,-106.586,219,80.5,shape,false,false,America/Denver,3,81154,1840024757
Bethune,Bethune,Colorado,8063,Kit Carson,39.3038,-102.4234,217,266.1,shape,false,true,America/Denver,3,80805,1840020221
Sunshine,Sunshine,Colorado,8013,Boulder,40.0636,-105.3695,212,47.3,shape,false,false,America/Denver,3,80302,1840028435
Silver Plume,Silver Plume,Colorado,8019,Clear Creek,39.6957,-105.7264,203,146.2,shape,false,true,America/Denver,3,80476,1840022439
Elbert,Elbert,Colorado,8039,Elbert,39.2189,-104.5404,203,165.4,shape,false,false,America/Denver,3,80106,1840026646
Rye,Rye,Colorado,8101,Pueblo,37.9212,-104.9322,202,221.8,shape,false,true,America/Denver,3,81069,1840021501
Redstone,Redstone,Colorado,8097,Pitkin,39.1839,-107.2407,202,178.1,shape,false,false,America/Denver,3,81623,1840024485
Cheraw,Cheraw,Colorado,8089,Otero,38.1076,-103.511,197,341.1,shape,false,true,America/Denver,3,81030 81050,1840022527
Crowley,Crowley,Colorado,8025,Crowley,38.1935,-103.8597,195,128.1,shape,false,true,America/Denver,3,81033,1840021502
Marble,Marble,Colorado,8051,Gunnison,39.0716,-107.1909,191,82.1,shape,false,true,America/Denver,3,81623,1840022468
Rollinsville,Rollinsville,Colorado,8047,Gilpin,39.9232,-105.5136,189,51.7,shape,false,false,America/Denver,3,80474,1840024362
Starkville,Starkville,Colorado,8071,Las Animas,37.1169,-104.5231,182,70.6,shape,false,true,America/Denver,3,81082,1840022546
Larkspur,Larkspur,Colorado,8035,Douglas,39.2319,-104.8924,182,44.2,shape,false,true,America/Denver,3,80118,1840021448
Ophir,Ophir,Colorado,8113,San Miguel,37.8568,-107.8312,180,155.4,shape,false,true,America/Denver,3,81426,1840022534
Mountain Meadows,Mountain Meadows,Colorado,8013,Boulder,40.027,-105.3832,179,40.1,shape,false,false,America/Denver,3,80302,1840028526
Hooper,Hooper,Colorado,8003,Alamosa,37.746,-105.8777,178,130.5,shape,false,true,America/Denver,3,81136,1840021548
Florissant,Florissant,Colorado,8119,Teller,38.9445,-105.29,173,129.5,shape,false,false,America/Denver,3,80816,1840024551
Segundo,Segundo,Colorado,8071,Las Animas,37.1225,-104.7395,172,95.7,shape,false,false,America/Denver,3,81082,1840024763
Blue Valley,Blue Valley,Colorado,8019,Clear Creek,39.6996,-105.4921,171,62.8,shape,false,false,America/Denver,3,80452,1840043842
Maysville,Maysville,Colorado,8015,Chaffee,38.5305,-106.2156,168,5.2,shape,false,false,America/Denver,3,81201,1840024588
Goldfield,Goldfield,Colorado,8119,Teller,38.7176,-105.1253,166,33.5,shape,false,false,America/Denver,3,80860,1840024552
Garden City,Garden City,Colorado,8123,Weld,40.3948,-104.6893,165,622.1,shape,false,true,America/Denver,3,80631,1840021365
Grover,Grover,Colorado,8123,Weld,40.8691,-104.2259,165,107.0,shape,false,true,America/Denver,3,80729,1840021367
Jackson Lake,Jackson Lake,Colorado,8087,Morgan,40.3758,-104.0712,165,20.8,shape,false,true,America/Denver,4,80653,1840038727
Sedgwick,Sedgwick,Colorado,8115,Sedgwick,40.9355,-102.5256,160,158.8,shape,false,true,America/Denver,3,80749,1840022408
Lewis,Lewis,Colorado,8083,Montezuma,37.5017,-108.66,149,18.5,shape,false,false,America/Denver,3,81327,1840024769
Vona,Vona,Colorado,8063,Kit Carson,39.3021,-102.7434,148,132.0,shape,false,true,America/Denver,3,80861,1840022453
Cokedale,Cokedale,Colorado,8071,Las Animas,37.1444,-104.6216,148,187.4,shape,false,true,America/Denver,3,81082,1840022545
Nathrop,Nathrop,Colorado,8015,Chaffee,38.7486,-106.0764,148,79.0,shape,false,false,America/Denver,3,81236,1840148648
Atwood,Atwood,Colorado,8075,Logan,40.5505,-103.2746,144,53.8,shape,false,false,America/Denver,3,80722,1840017496
Lazear,Lazear,Colorado,8029,Delta,38.7788,-107.7805,142,34.2,shape,false,false,America/Denver,3,81419 81420,1840028456
Rock Creek Park,Rock Creek Park,Colorado,8041,El Paso,38.7011,-104.8347,141,70.6,shape,false,false,America/Denver,3,80926,1840028489
Seibert,Seibert,Colorado,8063,Kit Carson,39.298,-102.8695,140,203.4,shape,false,true,America/Denver,3,80834,1840022451
Divide,Divide,Colorado,8119,Teller,38.9449,-105.1619,140,174.7,shape,false,false,America/Denver,3,80814,1840024550
Pritchett,Pritchett,Colorado,8009,Baca,37.3701,-102.8588,136,142.7,shape,false,true,America/Denver,3,81064,1840021556
Southern Ute,Southern Ute,Colorado,8067,La Plata,37.0749,-107.5933,136,3.3,shape,false,true,America/Denver,4,81137,1840038805
East Pleasant View,East Pleasant View,Colorado,8059,Jefferson,39.7278,-105.1572,134,837.3,shape,false,true,America/Denver,3,80401,1840073909
Seven Hills,Seven Hills,Colorado,8013,Boulder,40.0361,-105.3323,133,105.0,shape,false,false,America/Denver,3,80302,1840028523
Bonanza Mountain Estates,Bonanza Mountain Estates,Colorado,8013,Boulder,39.9768,-105.4798,133,178.2,shape,false,false,America/Denver,3,80466,1840028528
La Junta Gardens,La Junta Gardens,Colorado,8089,Otero,38.0014,-103.5549,132,95.6,shape,false,false,America/Denver,3,81050,1840024705
Black Hawk,Black Hawk,Colorado,8047,Gilpin,39.8043,-105.495,129,16.9,shape,false,true,America/Denver,3,80427 80422,1840018787
Bark Ranch,Bark Ranch,Colorado,8013,Boulder,40.1156,-105.4417,129,57.8,shape,false,false,America/Denver,3,80481,1840028524
Genoa,Genoa,Colorado,8073,Lincoln,39.2782,-103.4984,126,113.8,shape,false,true,America/Denver,3,80818,1840021451
Briggsdale,Briggsdale,Colorado,8123,Weld,40.6359,-104.3284,124,73.7,shape,false,false,America/Denver,3,80611,1840027347
Pitkin,Pitkin,Colorado,8051,Gunnison,38.6089,-106.5144,122,55.1,shape,false,true,America/Denver,3,81241,1840022470
Weldona,Weldona,Colorado,8087,Morgan,40.3484,-103.9693,122,186.1,shape,false,false,America/Denver,3,80653,1840024303
Joes,Joes,Colorado,8125,Yuma,39.6559,-102.6786,121,22.4,shape,false,false,America/Denver,3,80822,1840024319
Montezuma,Montezuma,Colorado,8117,Summit,39.5814,-105.8678,118,88.0,shape,false,true,America/Denver,3,80435,1840022435
Portland,Portland,Colorado,8091,Ouray,38.0892,-107.6952,118,14.2,shape,false,false,America/Denver,3,81432,1840024696
Hoehne,Hoehne,Colorado,8071,Las Animas,37.2815,-104.389,114,14.2,shape,false,false,America/Denver,3,81046 81082,1840024760
