Glenn Springs,Glenn Springs,South Carolina,45083,Spartanburg,34.8134,-81.8415,187,32.6,shape,false,false,America/New_York,3,29374 29302,1840107334
Monetta,Monetta,South Carolina,45081,Saluda,33.8501,-81.61,184,103.0,shape,false,true,America/New_York,3,29105,1840016736
Lowndesville,Lowndesville,South Carolina,45001,Abbeville,34.2099,-82.6476,184,91.7,shape,false,true,America/New_York,3,29659 29655,1840016666
Mulberry,Mulberry,South Carolina,45085,Sumter,33.9565,-80.3315,184,36.2,shape,false,false,America/New_York,3,29153,1840035846
Olar,Olar,South Carolina,45009,Bamberg,33.1799,-81.1854,179,88.0,shape,false,true,America/New_York,3,29843,1840016875
Mount Croghan,Mount Croghan,South Carolina,45025,Chesterfield,34.7697,-80.2264,177,90.1,shape,false,true,America/New_York,3,29727,1840016581
Luray,Luray,South Carolina,45049,Hampton,32.8142,-81.2403,176,65.8,shape,false,true,America/New_York,3,29932,1840016923
Hodges,Hodges,South Carolina,45047,Greenwood,34.2876,-82.248,173,85.6,shape,false,true,America/New_York,3,29653 29695,1840016672
Lodge,Lodge,South Carolina,45029,Colleton,33.0678,-80.9537,170,20.9,shape,false,true,America/New_York,3,29082,1840016900
Troy,Troy,South Carolina,45047,Greenwood,33.988,-82.2974,165,79.7,shape,false,true,America/New_York,3,29848,1840016673
Woodford,Woodford,South Carolina,45075,Orangeburg,33.6687,-81.112,163,80.2,shape,false,true,America/New_York,3,29112,1840016825
Bradley,Bradley,South Carolina,45047,Greenwood,34.0391,-82.2435,163,8.0,shape,false,false,America/New_York,3,29819,1840013624
Nichols,Nichols,South Carolina,45067,Marion,34.235,-79.149,160,46.2,shape,false,true,America/New_York,3,29581,1840016713
Livingston,Livingston,South Carolina,45075,Orangeburg,33.5531,-81.1196,149,73.1,shape,false,true,America/New_York,3,29107,1840016819
Silverstreet,Silverstreet,South Carolina,45071,Newberry,34.2177,-81.7146,147,17.0,shape,false,true,America/New_York,3,29108 29145,1840017940
Salem,Salem,South Carolina,45073,Oconee,34.8879,-82.9752,145,61.2,shape,false,true,America/New_York,3,29676,1840017889
Floydale,Floydale,South Carolina,45033,Dillon,34.321,-79.3371,139,26.5,shape,false,false,America/New_York,3,29536 29565,1840035821
Mountville,Mountville,South Carolina,45059,Laurens,34.3664,-81.9758,135,18.2,shape,false,false,America/New_York,3,29370,1840013585
Sellers,Sellers,South Carolina,45067,Marion,34.2826,-79.4724,133,76.7,shape,false,true,America/New_York,3,29592,1840017962
Foreston,Foreston,South Carolina,45027,Clarendon,33.6367,-80.0607,133,22.6,shape,false,false,America/New_York,3,29102,1840035822
Smoaks,Smoaks,South Carolina,45029,Colleton,33.0895,-80.8142,125,29.6,shape,false,true,America/New_York,3,29481,1840018047
Rockville,Rockville,South Carolina,45019,Charleston,32.6024,-80.1935,113,103.0,shape,false,true,America/New_York,3,29487,1840018342
Scotia,Scotia,South Carolina,45049,Hampton,32.6805,-81.2433,111,13.5,shape,false,true,America/New_York,3,29939,1840018052
Boykin,Boykin,South Carolina,45055,Kershaw,34.1198,-80.5886,109,6.1,shape,false,false,America/New_York,3,29128,1840026972
Parksville,Parksville,South Carolina,45065,McCormick,33.7866,-82.2174,104,55.2,shape,false,true,America/New_York,3,29845 29844,1840016752
Pawleys Island,Pawleys Island,South Carolina,45043,Georgetown,33.4269,-79.1246,104,57.3,shape,false,true,America/New_York,3,29585,1840016814
Zion,Zion,South Carolina,45067,Marion,34.2587,-79.3116,102,80.1,shape,false,false,America/New_York,3,29574,1840106499
Fingerville,Fingerville,South Carolina,45083,Spartanburg,35.1351,-82.0002,99,124.3,shape,false,false,America/New_York,3,29338 29349,1840026961
Rains,Rains,South Carolina,45067,Marion,34.0942,-79.3214,98,28.3,shape,false,false,America/New_York,3,29589 29571 29574,1840035746
Ware Place,Ware Place,South Carolina,45045,Greenville,34.6266,-82.3881,96,40.4,shape,false,false,America/New_York,3,29669,1840026954
Sycamore,Sycamore,South Carolina,45005,Allendale,33.0362,-81.2223,94,11.4,shape,false,true,America/New_York,3,29827 29846,1840016905
Vance,Vance,South Carolina,45075,Orangeburg,33.4365,-80.4201,92,70.0,shape,false,true,America/New_York,3,29163,1840016824
Ulmer,Ulmer,South Carolina,45005,Allendale,33.0987,-81.208,92,13.0,shape,false,true,America/New_York,3,29849,1840016906
Pomaria,Pomaria,South Carolina,45071,Newberry,34.2677,-81.4192,91,33.6,shape,false,true,America/New_York,3,29126,1840016635
Browntown,Browntown,South Carolina,45061,Lee,34.2053,-80.316,90,14.1,shape,false,false,America/New_York,3,29010,1840145503
Tamassee,Tamassee,South Carolina,45073,Oconee,34.8812,-83.0175,82,27.2,shape,false,false,America/New_York,3,29676 29686,1840107730
Willington,Willington,South Carolina,45065,McCormick,33.9687,-82.4576,80,5.2,shape,false,false,America/New_York,3,29840 29835,1840013692
Gramling,Gramling,South Carolina,45083,Spartanburg,35.0782,-82.1332,79,30.4,shape,false,false,America/New_York,3,29349 29322 29348,1840026963
Peak,Peak,South Carolina,45071,Newberry,34.2363,-81.3288,79,47.8,shape,false,true,America/New_York,3,29075 29122,1840016634
Jamestown,Jamestown,South Carolina,45015,Berkeley,33.2858,-79.6945,78,49.7,shape,false,true,America/New_York,3,29453,1840016862
Clarks Hill,Clarks Hill,South Carolina,45065,McCormick,33.6582,-82.166,78,9.4,shape,false,false,America/New_York,3,29821,1840013691
Princeton,Princeton,South Carolina,45059,Laurens,34.4913,-82.2958,78,38.6,shape,false,false,America/New_York,3,29654,1840013586
Plum Branch,Plum Branch,South Carolina,45065,McCormick,33.8482,-82.2587,76,69.1,shape,false,true,America/New_York,3,29845,1840016753
Saint Charles,Saint Charles,South Carolina,45061,Lee,34.0806,-80.2249,75,6.8,shape,false,false,America/New_York,3,29104 29010,1840035747
Tatum,Tatum,South Carolina,45069,Marlboro,34.6438,-79.5867,72,30.6,shape,false,true,America/New_York,3,29594,1840016588
Tradesville,Tradesville,South Carolina,45057,Lancaster,34.7705,-80.5487,67,13.0,shape,false,false,America/New_York,3,29720,1840035749
Blenheim,Blenheim,South Carolina,45069,Marlboro,34.5098,-79.6526,63,37.2,shape,false,true,America/New_York,3,29516,1840015544
Ashwood,Ashwood,South Carolina,45061,Lee,34.1142,-80.3039,63,6.8,shape,false,false,America/New_York,3,29153 29010,1840106714
Green Sea,Green Sea,South Carolina,45051,Horry,34.1288,-78.9721,63,13.8,shape,false,false,America/New_York,3,29545,1840106906
Govan,Govan,South Carolina,45009,Bamberg,33.2227,-81.1748,56,28.8,shape,false,true,America/New_York,3,29843,1840016874
Jenkinsville,Jenkinsville,South Carolina,45039,Fairfield,34.3129,-81.2874,54,92.0,shape,false,true,America/New_York,3,29065,1840022842
Caesars Head,Caesars Head,South Carolina,45045,Greenville,35.1072,-82.6182,42,11.0,shape,false,false,America/New_York,3,29635,1840106764
Islandton,Islandton,South Carolina,45029,Colleton,32.9093,-80.9359,40,5.6,shape,false,false,America/New_York,3,29929,1840026997
Coronaca,Coronaca,South Carolina,45047,Greenwood,34.2595,-82.0969,32,7.4,shape,false,false,America/New_York,3,29649,1840013088
Cherokee Falls,Cherokee Falls,South Carolina,45021,Cherokee,35.0645,-81.5436,30,91.6,shape,false,false,America/New_York,3,29702,1840035761
Longcreek,Longcreek,South Carolina,45073,Oconee,34.7776,-83.2602,29,5.9,shape,false,false,America/New_York,3,29693 29658,1840106379
Smyrna,Smyrna,South Carolina,45091,York,35.042,-81.4094,28,15.3,shape,false,true,America/New_York,3,29743,1840017885
Cope,Cope,South Carolina,45075,Orangeburg,33.3777,-81.0079,28,64.9,shape,false,true,America/New_York,3,29038,1840016820
Cross Anchor,Cross Anchor,South Carolina,45083,Spartanburg,34.644,-81.8585,25,12.5,shape,false,false,America/New_York,3,29331,1840026958
Abney Crossroads,Abney Crossroads,South Carolina,45055,Kershaw,34.5063,-80.5107,21,17.8,shape,false,false,America/New_York,3,29067,1840106248
Coosawhatchie,Coosawhatchie,South Carolina,45053,Jasper,32.5851,-80.9328,10,6.6,shape,false,false,America/New_York,3,29912 29936,1840035727
Live Oak,Live Oak,South Carolina,45051,Horry,34.056,-78.9397,9,4.1,shape,false,false,America/New_York,3,29569,1840106996
Ketchuptown,Ketchuptown,South Carolina,45051,Horry,34.1091,-79.1557,5,18.9,shape,false,false,America/New_York,3,29581,1840106367
