Granite Bay,Granite Bay,California,6061,Placer,38.7601,-121.1714,22180,397.4,shape,false,false,America/Los_Angeles,3,95746 95650,1840017559
West Rancho Dominguez,West Rancho Dominguez,California,6037,Los Angeles,33.9057,-118.2683,22141,2152.8,shape,false,false,America/Los_Angeles,2,90061 90248 90059 90220,1840028406
Ramona,Ramona,California,6073,San Diego,33.0474,-116.8766,22118,222.2,shape,false,false,America/Los_Angeles,3,92065,1840019346
West Puente Valley,West Puente Valley,California,6037,Los Angeles,34.0513,-117.9681,22074,4558.9,shape,false,false,America/Los_Angeles,2,91746 91744,1840028409
Valinda,Valinda,California,6037,Los Angeles,34.04,-117.93,21952,4211.0,shape,false,false,America/Los_Angeles,2,91744,1840019213
Port Hueneme,Port Hueneme,California,6111,Ventura,34.1618,-119.2036,21847,1910.6,shape,false,true,America/Los_Angeles,3,93043 93041 93044,1840020475
Lakeside,Lakeside,California,6073,San Diego,32.856,-116.904,21759,1212.6,shape,false,false,America/Los_Angeles,3,92021 92040,1840018025
Yucca Valley,Yucca Valley,California,6071,San Bernardino,34.1234,-116.4216,21700,210.3,shape,false,true,America/Los_Angeles,3,92284,1840022726
Duarte,Duarte,California,6037,Los Angeles,34.161,-117.9504,21686,1248.0,shape,false,true,America/Los_Angeles,3,91010 91009,1840019246
American Canyon,American Canyon,California,6055,Napa,38.1796,-122.2583,21669,1373.2,shape,false,true,America/Los_Angeles,3,94503,1840018834
South Lake Tahoe,South Lake Tahoe,California,6017,El Dorado,38.9393,-119.9828,21346,818.6,shape,false,true,America/Los_Angeles,3,96150 96151 96152 96154 96157 96158,1840021471
Winter Gardens,Winter Gardens,California,6073,San Diego,32.8376,-116.9268,21320,1862.4,shape,false,false,America/Los_Angeles,3,92021 92040,1840019351
Lennox,Lennox,California,6037,Los Angeles,33.938,-118.3586,20687,7304.9,shape,false,false,America/Los_Angeles,2,90304,1840017923
Lomita,Lomita,California,6037,Los Angeles,33.7933,-118.3175,20662,4171.8,shape,false,true,America/Los_Angeles,2,90717,1840020489
Rosamond,Rosamond,California,6029,Kern,34.8658,-118.2155,20654,153.0,shape,false,false,America/Los_Angeles,3,93560,1840019140
Mead Valley,Mead Valley,California,6065,Riverside,33.8333,-117.2852,20581,416.3,shape,false,false,America/Los_Angeles,3,92570,1840028331
Stevenson Ranch,Stevenson Ranch,California,6037,Los Angeles,34.3894,-118.5883,20484,1233.4,shape,false,true,America/Los_Angeles,3,91381,1840076281
Imperial,Imperial,California,6025,Imperial,32.839,-115.572,20430,1235.4,shape,false,true,America/Los_Angeles,3,92251,1840019381
La Cañada Flintridge,La Canada Flintridge,California,6037,Los Angeles,34.2097,-118.2002,20378,911.6,shape,false,true,America/Los_Angeles,3,91011 91012,1840020510
Oroville,Oroville,California,6007,Butte,39.4999,-121.5634,20283,563.5,shape,false,true,America/Los_Angeles,3,95965 95966 95940,1840020182
East Hemet,East Hemet,California,6065,Riverside,33.7301,-116.941,20261,1504.7,shape,false,false,America/Los_Angeles,3,92544,1840028370
Shafter,Shafter,California,6029,Kern,35.4794,-119.2013,20162,201.2,shape,false,true,America/Los_Angeles,3,93263,1840021735
La Crescenta-Montrose,La Crescenta-Montrose,California,6037,Los Angeles,34.2322,-118.2353,20092,2262.9,shape,false,true,America/Los_Angeles,2,91214 91020 91021 91224,1840074182
Agoura Hills,Agoura Hills,California,6037,Los Angeles,34.151,-118.7609,20088,994.9,shape,false,true,America/Los_Angeles,3,91301 91376,1840019221
Casa de Oro-Mount Helix,Casa de Oro-Mount Helix,California,6073,San Diego,32.764,-116.9688,20055,1130.2,shape,false,true,America/Los_Angeles,3,91977 91941 92020 91976,1840073904
Albany,Albany,California,6001,Alameda,37.8897,-122.3018,20027,4319.9,shape,false,true,America/Los_Angeles,2,94706,1840028140
South El Monte,South El Monte,California,6037,Los Angeles,34.0493,-118.0484,19694,2674.0,shape,false,true,America/Los_Angeles,2,91733,1840021869
Arvin,Arvin,California,6029,Kern,35.1944,-118.8306,19613,1571.3,shape,false,true,America/Los_Angeles,3,93203,1840019147
Hermosa Beach,Hermosa Beach,California,6037,Los Angeles,33.8653,-118.3962,19551,5294.4,shape,false,true,America/Los_Angeles,2,90254,1840020487
Orinda,Orinda,California,6013,Contra Costa,37.8808,-122.179,19477,585.1,shape,false,true,America/Los_Angeles,3,94563,1840020280
Prunedale,Prunedale,California,6053,Monterey,36.8064,-121.6555,19372,162.4,shape,false,false,America/Los_Angeles,3,95076 95004 93907 95012,1840019020
Valle Vista,Valle Vista,California,6065,Riverside,33.7436,-116.8871,19252,1077.9,shape,false,false,America/Los_Angeles,3,92544,1840019292
Rosedale,Rosedale,California,6029,Kern,35.3886,-119.2058,19174,252.9,shape,false,false,America/Los_Angeles,3,93314,1840019141
Dixon,Dixon,California,6095,Solano,38.4469,-121.825,19071,1037.0,shape,false,true,America/Los_Angeles,3,95620,1840018859
Greenfield,Greenfield,California,6053,Monterey,36.3242,-121.2428,18998,2516.8,shape,false,true,America/Los_Angeles,2,93927,1840020356
Pinole,Pinole,California,6013,Contra Costa,37.9931,-122.2833,18946,1433.3,shape,false,true,America/Los_Angeles,3,94564,1840020281
Coronado,Coronado,California,6073,San Diego,32.6649,-117.1604,18871,933.5,shape,false,true,America/Los_Angeles,3,92155 92135 92118 92178,1840019354
Santa Fe Springs,Santa Fe Springs,California,6037,Los Angeles,33.9329,-118.0625,18840,821.2,shape,false,true,America/Los_Angeles,3,90670 90671,1840021865
Chowchilla,Chowchilla,California,6039,Madera,37.1095,-120.2349,18772,653.8,shape,false,true,America/Los_Angeles,3,93610,1840018919
South San Jose Hills,South San Jose Hills,California,6037,Los Angeles,34.0123,-117.9043,18717,4825.4,shape,false,false,America/Los_Angeles,2,91744,1840019208
Castaic,Castaic,California,6037,Los Angeles,34.4818,-118.6316,18643,991.2,shape,false,false,America/Los_Angeles,3,91384 91310,1840022826
Arcata,Arcata,California,6023,Humboldt,40.8615,-124.0758,18536,760.0,shape,false,true,America/Los_Angeles,3,95521 95518,1840009422
Arroyo Grande,Arroyo Grande,California,6079,San Luis Obispo,35.1241,-120.5845,18435,1198.5,shape,false,true,America/Los_Angeles,3,93420 93421,1840019125
Phelan,Phelan,California,6071,San Bernardino,34.4398,-117.5248,18272,117.4,shape,false,false,America/Los_Angeles,3,92371,1840025798
Nipomo,Nipomo,California,6079,San Luis Obispo,35.0319,-120.4985,18009,461.2,shape,false,false,America/Los_Angeles,3,93444,1840019122
Cameron Park,Cameron Park,California,6017,El Dorado,38.6738,-120.9872,17995,618.8,shape,false,false,America/Los_Angeles,3,95672 95682,1840028322
Blythe,Blythe,California,6065,Riverside,33.6219,-114.6195,17949,261.5,shape,false,true,America/Los_Angeles,3,92225 92226,1840019299
Live Oak,Live Oak,California,6087,Santa Cruz,36.986,-121.9804,17707,2108.4,shape,false,false,America/Los_Angeles,2,95065 95062,1840144061
Coalinga,Coalinga,California,6019,Fresno,36.142,-120.3242,17488,986.1,shape,false,true,America/Los_Angeles,3,93210,1840018945
Laguna Woods,Laguna Woods,California,6059,Orange,33.6099,-117.7299,17452,2016.3,shape,false,true,America/Los_Angeles,2,92637 92654,1840020590
Olivehurst,Olivehurst,California,6115,Yuba,39.0795,-121.5566,17416,799.2,shape,false,false,America/Los_Angeles,3,95961,1840018801
Woodcrest,Woodcrest,California,6065,Riverside,33.8789,-117.3687,17378,588.3,shape,false,false,America/Los_Angeles,3,92508 92503 92506 92504,1840019296
Rancho Mirage,Rancho Mirage,California,6065,Riverside,33.7635,-116.4271,17257,263.4,shape,false,true,America/Los_Angeles,3,92270,1840020558
Stanford,Stanford,California,6085,Santa Clara,37.4252,-122.1674,17255,2422.2,shape,false,false,America/Los_Angeles,2,94305 94304 94309,1840028400
El Segundo,El Segundo,California,6037,Los Angeles,33.917,-118.4018,17081,1210.3,shape,false,true,America/Los_Angeles,3,90245,1840020481
McKinleyville,McKinleyville,California,6023,Humboldt,40.9488,-124.0857,16913,312.7,shape,false,false,America/Los_Angeles,3,95519,1840017485
Moraga,Moraga,California,6013,Contra Costa,37.8439,-122.1225,16859,688.0,shape,false,true,America/Los_Angeles,3,94556 94575 94570,1840022538
Bostonia,Bostonia,California,6073,San Diego,32.8189,-116.948,16850,3377.3,shape,false,false,America/Los_Angeles,2,92021,1840018018
Truckee,Truckee,California,6057,Nevada,39.3455,-120.1848,16784,200.4,shape,false,true,America/Los_Angeles,3,96161 96160,1840022462
Clearlake,Clearlake,California,6033,Lake,38.9589,-122.633,16612,633.2,shape,false,true,America/Los_Angeles,3,95422 95424,1840028139
Rio Linda,Rio Linda,California,6067,Sacramento,38.6875,-121.4417,16596,645.5,shape,false,false,America/Los_Angeles,3,95673,1840018843
Ukiah,Ukiah,California,6045,Mendocino,39.1464,-123.2105,16496,1336.1,shape,false,true,America/Los_Angeles,3,95482 95418,1840021420
Fillmore,Fillmore,California,6111,Ventura,34.3989,-118.9174,16455,1923.7,shape,false,true,America/Los_Angeles,3,93015 93016,1840020471
Parkway,Parkway,California,6067,Sacramento,38.4993,-121.452,16242,2602.9,shape,false,false,America/Los_Angeles,2,95823 94206,1840024628
Artesia,Artesia,California,6037,Los Angeles,33.8676,-118.0805,16237,3868.7,shape,false,true,America/Los_Angeles,2,90701 90702,1840019224
Walnut Park,Walnut Park,California,6037,Los Angeles,33.9682,-118.222,16209,8351.0,shape,false,false,America/Los_Angeles,2,90255,1840019218
Ripon,Ripon,California,6077,San Joaquin,37.7417,-121.131,16092,1166.9,shape,false,true,America/Los_Angeles,3,95366,1840020264
Kerman,Kerman,California,6019,Fresno,36.7248,-120.0625,15980,1837.3,shape,false,true,America/Los_Angeles,3,93630,1840020324
Alpine,Alpine,California,6073,San Diego,32.8439,-116.7585,15911,229.3,shape,false,false,America/Los_Angeles,3,91901 91903,1840018014
Susanville,Susanville,California,6035,Lassen,40.4206,-120.6132,15737,767.4,shape,false,true,America/Los_Angeles,3,96130 96127,1840021348
Coto de Caza,Coto de Caza,California,6059,Orange,33.5959,-117.586,15632,774.0,shape,false,false,America/Los_Angeles,3,92679,1840028363
Los Osos,Los Osos,California,6079,San Luis Obispo,35.3065,-120.8242,15523,469.6,shape,false,false,America/Los_Angeles,3,93402 93412,1840017805
La Palma,La Palma,California,6059,Orange,33.8504,-118.0407,15522,3365.9,shape,false,true,America/Los_Angeles,2,90623,1840020586
Cherryland,Cherryland,California,6001,Alameda,37.6792,-122.1038,15499,5014.5,shape,false,false,America/Los_Angeles,2,94541,1840028361
Discovery Bay,Discovery Bay,California,6013,Contra Costa,37.9063,-121.599,15362,1060.8,shape,false,false,America/Los_Angeles,3,94505,1840018897
Vincent,Vincent,California,6037,Los Angeles,34.0983,-117.9238,15266,4002.0,shape,false,true,America/Los_Angeles,2,91722 91702,1840074687
Pacific Grove,Pacific Grove,California,6053,Monterey,36.6188,-121.9259,15098,2034.2,shape,false,true,America/Los_Angeles,2,93950,1840020359
California City,California City,California,6029,Kern,35.1578,-117.8721,15002,28.4,shape,false,true,America/Los_Angeles,3,93505 93504,1840019149
East Rancho Dominguez,East Rancho Dominguez,California,6037,Los Angeles,33.8949,-118.1956,14924,7016.0,shape,false,false,America/Los_Angeles,2,90221,1840028368
Salida,Salida,California,6099,Stanislaus,37.7083,-121.0842,14849,2586.4,shape,false,false,America/Los_Angeles,2,95368 95356,1840018908
Lemon Hill,Lemon Hill,California,6067,Sacramento,38.5172,-121.4573,14824,3490.0,shape,false,true,America/Los_Angeles,2,95824,1840075922
Isla Vista,Isla Vista,California,6083,Santa Barbara,34.4128,-119.8614,14722,10311.9,shape,false,false,America/Los_Angeles,2,93117,1840017887
Parlier,Parlier,California,6019,Fresno,36.6087,-119.5434,14625,2344.3,shape,false,true,America/Los_Angeles,2,93662 93648,1840020323
Red Bluff,Red Bluff,California,6103,Tehama,40.1735,-122.2413,14576,744.3,shape,false,true,America/Los_Angeles,3,96080,1840020176
North Auburn,North Auburn,California,6061,Placer,38.9306,-121.082,14403,714.0,shape,false,false,America/Los_Angeles,3,95603 95602,1840028390
Alamo,Alamo,California,6013,Contra Costa,37.8548,-122.0136,14355,564.7,shape,false,false,America/Los_Angeles,3,94507 94529,1840017609
Livingston,Livingston,California,6047,Merced,37.3875,-120.7248,14344,1507.0,shape,false,true,America/Los_Angeles,3,95334,1840020311
Mill Valley,Mill Valley,California,6041,Marin,37.9086,-122.5421,14199,1146.4,shape,false,true,America/Los_Angeles,3,94941 94942,1840020259
Hawaiian Gardens,Hawaiian Gardens,California,6037,Los Angeles,33.8304,-118.0728,14011,5723.5,shape,false,true,America/Los_Angeles,2,90716,1840020485
McFarland,McFarland,California,6029,Kern,35.6781,-119.2413,13971,1774.0,shape,false,true,America/Los_Angeles,3,93250,1840020419
Grass Valley,Grass Valley,California,6057,Nevada,39.2238,-121.0522,13964,1014.5,shape,false,true,America/Los_Angeles,3,95945,1840020225
Camp Pendleton South,Camp Pendleton South,California,6073,San Diego,33.2329,-117.393,13936,775.7,shape,true,true,America/Los_Angeles,3,92058,1840073902
Auburn,Auburn,California,6061,Placer,38.895,-121.0777,13773,740.9,shape,false,true,America/Los_Angeles,3,95603,1840010231
North Fair Oaks,North Fair Oaks,California,6081,San Mateo,37.4754,-122.2034,13718,4428.5,shape,false,false,America/Los_Angeles,2,94025 94063,1840028325
Lamont,Lamont,California,6029,Kern,35.2659,-118.9159,13715,1104.0,shape,false,false,America/Los_Angeles,3,93307 93241,1840017825
Oak Park,Oak Park,California,6111,Ventura,34.185,-118.7669,13627,993.7,shape,false,false,America/Los_Angeles,3,91377,1840019198
Bonita,Bonita,California,6073,San Diego,32.6651,-117.0296,13473,1036.9,shape,false,false,America/Los_Angeles,3,91910 91902,1840018015
King City,King City,California,6053,Monterey,36.2164,-121.133,13471,1369.9,shape,false,true,America/Los_Angeles,3,93930,1840020360
Avocado Heights,Avocado Heights,California,6037,Los Angeles,34.0391,-117.997,13470,2310.9,shape,false,false,America/Los_Angeles,2,91746 90601,1840028318
Avenal,Avenal,California,6031,Kings,36.0311,-120.1162,13423,266.0,shape,false,true,America/Los_Angeles,3,93204 93239,1840019054
Palos Verdes Estates,Palos Verdes Estates,California,6037,Los Angeles,33.7872,-118.3973,13219,1068.7,shape,false,true,America/Los_Angeles,3,90274,1840020503
Carpinteria,Carpinteria,California,6083,Santa Barbara,34.3962,-119.5118,13187,1967.0,shape,false,true,America/Los_Angeles,3,93013 93014,1840019187
Grand Terrace,Grand Terrace,California,6071,San Bernardino,34.0312,-117.3132,13104,1436.0,shape,false,true,America/Los_Angeles,3,92313,1840020403
Lake Los Angeles,Lake Los Angeles,California,6037,Los Angeles,34.6097,-117.8339,13097,519.1,shape,false,false,America/Los_Angeles,3,93535 93591,1840017922
Larkspur,Larkspur,California,6041,Marin,37.9393,-122.5312,12969,1669.6,shape,false,true,America/Los_Angeles,3,94939 94904 94977,1840020261
Solana Beach,Solana Beach,California,6073,San Diego,32.9943,-117.2574,12946,1464.2,shape,false,true,America/Los_Angeles,3,92075 92014,1840021993
Tehachapi,Tehachapi,California,6029,Kern,35.1276,-118.4744,12855,483.9,shape,false,true,America/Los_Angeles,3,93581 93561,1840021737
Emeryville,Emeryville,California,6001,Alameda,37.8382,-122.2932,12840,3893.8,shape,false,true,America/Los_Angeles,2,94608 94662,1840020291
San Anselmo,San Anselmo,California,6041,Marin,37.9821,-122.5699,12761,1841.7,shape,false,true,America/Los_Angeles,3,94960 94978 94979,1840022520
Grover Beach,Grover Beach,California,6079,San Luis Obispo,35.1204,-120.6197,12757,2130.4,shape,false,true,America/Los_Angeles,2,93433 93483,1840020414
Big Bear City,Big Bear City,California,6071,San Bernardino,34.2536,-116.7903,12753,153.8,shape,false,false,America/Los_Angeles,3,92314 92386,1840017797
Marysville,Marysville,California,6115,Yuba,39.1518,-121.5835,12681,1413.5,shape,false,true,America/Los_Angeles,3,95901,1840020219
Mendota,Mendota,California,6019,Fresno,36.7555,-120.3776,12603,1434.1,shape,false,true,America/Los_Angeles,3,93640,1840020321
Lindsay,Lindsay,California,6107,Tulare,36.2082,-119.0897,12581,1783.2,shape,false,true,America/Los_Angeles,3,93247,1840020367
Fortuna,Fortuna,California,6023,Humboldt,40.5862,-124.1419,12527,920.9,shape,false,true,America/Los_Angeles,3,95540,1840009553
Kingsburg,Kingsburg,California,6019,Fresno,36.5244,-119.5602,12490,1297.4,shape,false,true,America/Los_Angeles,3,93631,1840020325
San Marino,San Marino,California,6037,Los Angeles,34.1224,-118.1132,12442,1275.7,shape,false,true,America/Los_Angeles,3,91108 91118,1840021863
Home Gardens,Home Gardens,California,6065,Riverside,33.8783,-117.5116,12278,3096.9,shape,false,false,America/Los_Angeles,2,92503 92879,1840017987
Newman,Newman,California,6099,Stanislaus,37.3156,-121.0212,12275,2210.5,shape,false,true,America/Los_Angeles,2,95360,1840020288
Commerce,Commerce,California,6037,Los Angeles,33.9963,-118.1519,12253,724.0,shape,false,true,America/Los_Angeles,3,90040 90022 90023 90091,1840019239
Scotts Valley,Scotts Valley,California,6087,Santa Cruz,37.0555,-122.0118,12239,1023.2,shape,false,true,America/Los_Angeles,3,95066,1840021580
Diamond Springs,Diamond Springs,California,6017,El Dorado,38.692,-120.8391,12197,283.0,shape,false,false,America/Los_Angeles,3,95667 95623 95619,1840018829
Tamalpais-Homestead Valley,Tamalpais-Homestead Valley,California,6041,Marin,37.8793,-122.5382,12196,1005.0,shape,false,true,America/Los_Angeles,3,94941,1840074828
El Sobrante,El Sobrante,California,6065,Riverside,33.8724,-117.4624,12127,647.3,shape,false,true,America/Los_Angeles,3,92503,1840075804
View Park-Windsor Hills,View Park-Windsor Hills,California,6037,Los Angeles,33.9955,-118.3483,11999,2516.2,shape,false,true,America/Los_Angeles,2,90008 90043 90056,1840074686
Winton,Winton,California,6047,Merced,37.3854,-120.6173,11986,1521.9,shape,false,false,America/Los_Angeles,3,95388 95344,1840018933
Alum Rock,Alum Rock,California,6085,Santa Clara,37.3694,-121.8238,11831,5257.0,shape,false,false,America/Los_Angeles,2,95127,1840017638
Muscoy,Muscoy,California,6071,San Bernardino,34.1552,-117.3477,11802,1498.4,shape,false,false,America/Los_Angeles,3,92407,1840028097
Rossmoor,Rossmoor,California,6059,Orange,33.7887,-118.0803,11742,2907.2,shape,false,false,America/Los_Angeles,2,90720,1840019320
Los Alamitos,Los Alamitos,California,6059,Orange,33.7971,-118.0592,11728,1129.8,shape,false,true,America/Los_Angeles,3,90720 90721,1840020579
Signal Hill,Signal Hill,California,6037,Los Angeles,33.803,-118.1681,11678,2059.4,shape,false,true,America/Los_Angeles,2,90755,1840021868
La Riviera,La Riviera,California,6067,Sacramento,38.5683,-121.3544,11652,2368.1,shape,false,false,America/Los_Angeles,2,95827 95826,1840028382
Half Moon Bay,Half Moon Bay,California,6081,San Mateo,37.4685,-122.4382,11633,719.6,shape,false,true,America/Los_Angeles,3,94019,1840020303
Healdsburg,Healdsburg,California,6097,Sonoma,38.6224,-122.8651,11481,1002.8,shape,false,true,America/Los_Angeles,3,95448,1840020242
Sun Village,Sun Village,California,6037,Los Angeles,34.5596,-117.9558,11472,410.0,shape,false,true,America/Los_Angeles,3,93543,1840076298
University of California-Santa Barbara,University of California-Santa Barbara,California,6083,Santa Barbara,34.4151,-119.8568,11441,3401.5,shape,false,false,America/Los_Angeles,2,93117 93106 93107,1840153164
Anderson,Anderson,California,6089,Shasta,40.4497,-122.295,11267,618.7,shape,false,true,America/Los_Angeles,3,96007,1840018733
Hillsborough,Hillsborough,California,6081,San Mateo,37.5572,-122.3586,11258,704.9,shape,false,true,America/Los_Angeles,3,94010,1840021554
Piedmont,Piedmont,California,6001,Alameda,37.8225,-122.2301,11161,2535.2,shape,false,true,America/Los_Angeles,2,94611 94610,1840020297
Sierra Madre,Sierra Madre,California,6037,Los Angeles,34.1687,-118.0504,11151,1458.9,shape,false,true,America/Los_Angeles,3,91024 91025,1840021867
Canyon Lake,Canyon Lake,California,6065,Riverside,33.6885,-117.2621,11108,1103.1,shape,false,true,America/Los_Angeles,3,92570 92587,1840019301
Clayton,Clayton,California,6013,Contra Costa,37.9404,-121.9301,11070,1113.1,shape,false,true,America/Los_Angeles,3,94517,1840018901
Citrus,Citrus,California,6037,Los Angeles,34.116,-117.8891,10979,4838.8,shape,false,false,America/Los_Angeles,2,91722 91702,1840017916
Valley Center,Valley Center,California,6073,San Diego,33.233,-117.0158,10929,153.7,shape,false,false,America/Los_Angeles,3,92082,1840019349
Delhi,Delhi,California,6047,Merced,37.4306,-120.7759,10896,1198.4,shape,false,false,America/Los_Angeles,3,95315 95380,1840018930
Morro Bay,Morro Bay,California,6079,San Luis Obispo,35.3682,-120.8482,10766,778.6,shape,false,true,America/Los_Angeles,3,93442 93443,1840020415
Del Aire,Del Aire,California,6037,Los Angeles,33.9167,-118.3693,10756,4118.7,shape,false,false,America/Los_Angeles,2,90304 90250,1840028367
East Bakersfield,East Bakersfield,California,6029,Kern,35.3832,-118.9743,10754,5275.1,shape,false,false,America/Los_Angeles,2,93305,1840150305
Placerville,Placerville,California,6017,El Dorado,38.7308,-120.7979,10744,710.3,shape,false,true,America/Los_Angeles,3,95667,1840020238
Sonoma,Sonoma,California,6097,Sonoma,38.2902,-122.4598,10702,1506.1,shape,false,true,America/Los_Angeles,3,95476,1840021490
Malibu,Malibu,California,6037,Los Angeles,34.037,-118.7839,10698,208.1,shape,false,true,America/Los_Angeles,3,90265,1840028310
Potomac Park,Potomac Park,California,6029,Kern,35.3636,-118.965,10697,2896.5,shape,false,false,America/Los_Angeles,2,93307,1840147389
Rancho Mission Viejo,Rancho Mission Viejo,California,6059,Orange,33.514,-117.5618,10697,109.2,shape,false,false,America/Los_Angeles,3,92694,1840147893
Blackhawk,Blackhawk,California,6013,Contra Costa,37.8159,-121.9071,10622,710.1,shape,false,false,America/Los_Angeles,3,94506,1840028358
Fairview,Fairview,California,6001,Alameda,37.6758,-122.0473,10583,1373.9,shape,false,false,America/Los_Angeles,3,94541 94542,1840028375
Lakeland Village,Lakeland Village,California,6065,Riverside,33.648,-117.3706,10565,465.1,shape,false,false,America/Los_Angeles,3,92530,1840017989
Soquel,Soquel,California,6087,Santa Cruz,36.9978,-121.9483,10505,882.4,shape,false,false,America/Los_Angeles,3,95073 95003,1840018957
Hillcrest,Hillcrest,California,6029,Kern,35.379,-118.9578,10495,2939.8,shape,false,false,America/Los_Angeles,2,93306 93386,1840145203
Farmersville,Farmersville,California,6107,Tulare,36.305,-119.2083,10393,1773.5,shape,false,true,America/Los_Angeles,3,93223,1840020366
Calimesa,Calimesa,California,6065,Riverside,33.9874,-117.0542,10366,268.7,shape,false,true,America/Los_Angeles,3,92320,1840019300
Shasta Lake,Shasta Lake,California,6089,Shasta,40.679,-122.3775,10361,367.0,shape,false,true,America/Los_Angeles,3,96019 96089,1840021349
Exeter,Exeter,California,6107,Tulare,36.2941,-119.1459,10327,1620.2,shape,false,true,America/Los_Angeles,3,93221,1840020365
Marina del Rey,Marina del Rey,California,6037,Los Angeles,33.9765,-118.4486,10274,4625.1,shape,false,false,America/Los_Angeles,2,90292,1840017920
East Whittier,East Whittier,California,6037,Los Angeles,33.9244,-117.9887,10248,3630.1,shape,false,false,America/Los_Angeles,2,90604,1840019205
San Diego Country Estates,San Diego Country Estates,California,6073,San Diego,33.0094,-116.7874,10241,235.6,shape,false,false,America/Los_Angeles,3,92065,1840028398
Lake Arrowhead,Lake Arrowhead,California,6071,San Bernardino,34.2531,-117.1944,10189,222.5,shape,false,false,America/Los_Angeles,3,92391 92378 92317 92385 92352 92321,1840017803
Corte Madera,Corte Madera,California,6041,Marin,37.9238,-122.5128,10155,1240.7,shape,false,true,America/Los_Angeles,3,94925 94976,1840022519
Garden Acres,Garden Acres,California,6077,San Joaquin,37.9637,-121.2296,10124,1512.5,shape,false,false,America/Los_Angeles,3,95215,1840028376
Quartz Hill,Quartz Hill,California,6037,Los Angeles,34.6527,-118.2163,10089,1035.5,shape,false,false,America/Los_Angeles,3,93536 93586,1840019210
Rio Vista,Rio Vista,California,6095,Solano,38.1765,-121.7025,10074,589.3,shape,false,true,America/Los_Angeles,3,94571,1840020254
Capitola,Capitola,California,6087,Santa Cruz,36.9773,-121.9537,9921,2402.4,shape,false,true,America/Los_Angeles,2,95010,1840018959
Golden Hills,Golden Hills,California,6029,Kern,35.1409,-118.4968,9892,349.9,shape,false,false,America/Los_Angeles,3,93561,1840017819
Madera Acres,Madera Acres,California,6039,Madera,37.0123,-120.0799,9794,527.7,shape,false,false,America/Los_Angeles,3,93638,1840028386
Mentone,Mentone,California,6071,San Bernardino,34.0609,-117.1108,9707,613.2,shape,false,false,America/Los_Angeles,3,92359 92374,1840019109
Country Club,Country Club,California,6077,San Joaquin,37.9687,-121.3408,9686,1951.0,shape,false,false,America/Los_Angeles,3,95204,1840028364
Orange Cove,Orange Cove,California,6019,Fresno,36.6211,-119.3188,9635,2076.2,shape,false,true,America/Los_Angeles,2,93646,1840020322
Crestline,Crestline,California,6071,San Bernardino,34.2486,-117.2887,9335,259.2,shape,false,false,America/Los_Angeles,3,92391 92407 92322 92325,1840017796
Charter Oak,Charter Oak,California,6037,Los Angeles,34.1025,-117.8564,9335,3884.9,shape,false,false,America/Los_Angeles,2,91724,1840017919
Rodeo,Rodeo,California,6013,Contra Costa,38.0367,-122.2526,9334,961.9,shape,false,false,America/Los_Angeles,3,94525 94572,1840018900
Magalia,Magalia,California,6007,Butte,39.8228,-121.6078,9245,254.6,shape,false,false,America/Los_Angeles,3,95969 95954,1840017530
Waterford,Waterford,California,6099,Stanislaus,37.6429,-120.7553,9165,1500.5,shape,false,true,America/Los_Angeles,3,95386,1840021534
West Athens,West Athens,California,6037,Los Angeles,33.9235,-118.3033,9131,2637.0,shape,false,false,America/Los_Angeles,2,90044 90047,1840028403
Tiburon,Tiburon,California,6041,Marin,37.8854,-122.4637,9115,785.5,shape,false,true,America/Los_Angeles,3,94920,1840022521
Orosi,Orosi,California,6107,Tulare,36.5433,-119.2914,9100,1363.9,shape,false,false,America/Los_Angeles,3,93647,1840019035
August,August,California,6077,San Joaquin,37.9797,-121.2625,9089,2794.4,shape,false,false,America/Los_Angeles,2,95205,1840028357
Rio del Mar,Rio del Mar,California,6087,Santa Cruz,36.9607,-121.8807,9007,1159.2,shape,false,false,America/Los_Angeles,3,95003,1840028179
Fort Irwin,Fort Irwin,California,6071,San Bernardino,35.2477,-116.6834,8967,497.1,shape,true,true,America/Los_Angeles,3,92310,1840025802
Cloverdale,Cloverdale,California,6097,Sonoma,38.7962,-123.0152,8964,1103.9,shape,false,true,America/Los_Angeles,3,95425,1840018838
Spring Valley Lake,Spring Valley Lake,California,6071,San Bernardino,34.4987,-117.2683,8764,1118.8,shape,false,false,America/Los_Angeles,3,92395,1840024936
Templeton,Templeton,California,6079,San Luis Obispo,35.556,-120.7181,8614,420.5,shape,false,false,America/Los_Angeles,3,93446 93465,1840019127
Gonzales,Gonzales,California,6053,Monterey,36.5055,-121.4427,8581,1731.6,shape,false,true,America/Los_Angeles,3,93926,1840020355
Montecito,Montecito,California,6083,Santa Barbara,34.4384,-119.6309,8529,358.8,shape,false,false,America/Los_Angeles,3,93108 93150,1840019182
La Cresta,La Cresta,California,6029,Kern,35.3972,-118.9892,8468,3124.5,shape,false,false,America/Los_Angeles,2,93305,1840147387
Los Altos Hills,Los Altos Hills,California,6085,Santa Clara,37.3669,-122.1387,8441,359.5,shape,false,true,America/Los_Angeles,3,94022 94024,1840021574
Alondra Park,Alondra Park,California,6037,Los Angeles,33.8885,-118.335,8314,2905.7,shape,false,false,America/Los_Angeles,2,90249 90260 90506,1840028356
