Saint Wendel,Saint Wendel,Indiana,18129,Posey,38.1056,-87.6972,893,203.3,point,false,false,America/Chicago,4,47720 47633 47638,1840055564
Milltown,Milltown,Indiana,18025,Crawford,38.3421,-86.2754,883,255.8,shape,false,true,America/Kentucky/Louisville,3,47145 47115,1840009819
Hoagland,Hoagland,Indiana,18003,Allen,40.952,-84.9955,878,99.7,shape,false,false,America/Indiana/Indianapolis,3,46745,1840026347
Hayden,Hayden,Indiana,18079,Jennings,38.9714,-85.739,875,136.5,shape,false,false,America/Indiana/Indianapolis,3,47265 47245,1840025626
Shipshewana,Shipshewana,Indiana,18087,LaGrange,41.6743,-85.5765,873,247.1,shape,false,true,America/Indiana/Indianapolis,3,46565,1840010207
Elberfeld,Elberfeld,Indiana,18173,Warrick,38.1617,-87.4482,868,588.6,shape,false,true,America/Chicago,3,47613,1840010820
Monroe City,Monroe City,Indiana,18083,Knox,38.6145,-87.3532,867,523.0,shape,false,true,America/Indiana/Vincennes,3,47557,1840009732
Mentone,Mentone,Indiana,18085,Kosciusko,41.174,-86.0382,867,574.2,shape,false,true,America/Indiana/Indianapolis,3,46539,1840009306
Memphis,Memphis,Indiana,18019,Clark,38.4891,-85.7679,866,128.7,shape,false,false,America/Kentucky/Louisville,3,47143,1840006208
Kirklin,Kirklin,Indiana,18023,Clinton,40.1929,-86.3592,865,793.2,shape,false,true,America/Indiana/Indianapolis,3,46050,1840009432
Selma,Selma,Indiana,18035,Delaware,40.1889,-85.2753,859,370.5,shape,false,true,America/Indiana/Indianapolis,3,47383 47302,1840010462
Wheatfield,Wheatfield,Indiana,18073,Jasper,41.1911,-87.0531,853,557.5,shape,false,true,America/Chicago,3,46392,1840010293
Bunker Hill,Bunker Hill,Indiana,18103,Miami,40.6601,-86.1015,848,842.2,shape,false,true,America/Indiana/Indianapolis,3,46914,1840009364
Waverly,Waverly,Indiana,18109,Morgan,39.557,-86.2714,826,210.4,point,false,false,America/Indiana/Indianapolis,4,46151,1840055847
New Harmony,New Harmony,Indiana,18129,Posey,38.1289,-87.9304,825,390.9,shape,false,true,America/Chicago,3,47631,1840013890
Waldron,Waldron,Indiana,18145,Shelby,39.4535,-85.663,819,251.6,shape,false,false,America/Indiana/Indianapolis,3,46182,1840026630
Royal Center,Royal Center,Indiana,18017,Cass,40.8643,-86.5001,816,552.1,shape,false,true,America/Indiana/Indianapolis,3,46978,1840010361
Pleasant Lake,Pleasant Lake,Indiana,18151,Steuben,41.5753,-85.0161,810,479.7,point,false,false,America/Indiana/Indianapolis,4,46779,1840030002
Mineral Springs,Mineral Springs,Indiana,18005,Bartholomew,39.1322,-85.8609,806,777.7,shape,false,true,America/Indiana/Indianapolis,3,47201,1840001019
Darlington,Darlington,Indiana,18107,Montgomery,40.1074,-86.7769,805,543.4,shape,false,true,America/Indiana/Indianapolis,3,47940,1840009460
Howe,Howe,Indiana,18087,LaGrange,41.7228,-85.4255,803,173.4,shape,false,false,America/Detroit,3,46746,1840013798
Lyons,Lyons,Indiana,18055,Greene,38.9884,-87.0812,802,383.9,shape,false,true,America/Indiana/Indianapolis,3,47443,1840009694
Tecumseh,Tecumseh,Indiana,18167,Vigo,39.5654,-87.4326,799,119.1,shape,false,false,America/Indiana/Indianapolis,3,47885,1840026642
Marengo,Marengo,Indiana,18025,Crawford,38.3714,-86.3444,797,397.4,shape,false,true,America/Indiana/Marengo,3,47140,1840009818
Roseland,Roseland,Indiana,18141,St. Joseph,41.7176,-86.2506,794,318.4,shape,false,true,America/Indiana/Indianapolis,3,46637,1840010195
Dugger,Dugger,Indiana,18153,Sullivan,39.0704,-87.259,788,519.4,shape,false,true,America/Indiana/Indianapolis,3,47848,1840009630
Roachdale,Roachdale,Indiana,18133,Putnam,39.8491,-86.8004,786,598.9,shape,false,true,America/Indiana/Indianapolis,3,46172,1840010594
St. Meinrad,St. Meinrad,Indiana,18147,Spencer,38.1692,-86.8257,786,180.4,shape,false,false,America/Chicago,3,47577,1840026783
St. Mary of the Woods,St. Mary of the Woods,Indiana,18167,Vigo,39.5123,-87.4631,784,244.3,shape,false,true,America/Indiana/Indianapolis,3,47876 47885,1840030014
Fish Lake,Fish Lake,Indiana,18091,LaPorte,41.5616,-86.5513,782,195.9,shape,false,false,America/Chicago,3,46574,1840026261
Medaryville,Medaryville,Indiana,18131,Pulaski,41.0803,-86.8905,780,656.2,shape,false,true,America/Indiana/Winamac,3,47957,1840009330
Waynetown,Waynetown,Indiana,18107,Montgomery,40.088,-87.0655,778,675.1,shape,false,true,America/Indiana/Indianapolis,3,47990,1840010503
Buffalo,Buffalo,Indiana,18181,White,40.888,-86.7374,776,126.3,shape,false,false,America/Indiana/Indianapolis,3,47960 47925,1840005346
Atlanta,Atlanta,Indiana,18057,Hamilton,40.2139,-86.027,773,631.9,shape,false,true,America/Indiana/Indianapolis,3,46031,1840010498
Fountain City,Fountain City,Indiana,18177,Wayne,39.9549,-84.9192,773,1023.3,shape,false,true,America/Indiana/Indianapolis,3,47341,1840010544
West Lebanon,West Lebanon,Indiana,18171,Warren,40.2724,-87.3862,773,484.9,shape,false,true,America/Indiana/Indianapolis,3,47991,1840010443
Hamlet,Hamlet,Indiana,18149,Starke,41.3792,-86.5831,773,309.2,shape,false,true,America/Indiana/Knox,3,46532,1840010199
Walton,Walton,Indiana,18017,Cass,40.6622,-86.2441,770,695.3,shape,false,true,America/Indiana/Indianapolis,3,46994 46904,1840010363
Fillmore,Fillmore,Indiana,18133,Putnam,39.6697,-86.7532,767,152.0,shape,false,true,America/Indiana/Indianapolis,3,46128,1840010596
Oaktown,Oaktown,Indiana,18083,Knox,38.8717,-87.4412,755,410.2,shape,false,true,America/Indiana/Vincennes,3,47561,1840009733
Carthage,Carthage,Indiana,18139,Rush,39.7366,-85.5715,754,515.1,shape,false,true,America/Indiana/Indianapolis,3,46115,1840009554
Lake Santee,Lake Santee,Indiana,18031,Decatur,39.4078,-85.3066,754,118.2,shape,false,true,America/Indiana/Indianapolis,4,47240,1840042714
Lakewood,Lakewood,Indiana,18167,Vigo,39.3955,-87.3001,748,678.2,shape,false,true,America/Indiana/Indianapolis,3,47802,1840000582
Windfall City,Windfall City,Indiana,18159,Tipton,40.3619,-85.9584,740,705.2,shape,false,true,America/Indiana/Indianapolis,3,46076,1840073800
Harmony,Harmony,Indiana,18021,Clay,39.5337,-87.073,737,346.0,shape,false,true,America/Indiana/Indianapolis,3,47853 47834,1840010623
Homecroft,Homecroft,Indiana,18097,Marion,39.6696,-86.1312,737,997.3,shape,false,true,America/Indiana/Indianapolis,3,46227,1840029952
Grandview,Grandview,Indiana,18147,Spencer,37.937,-86.9842,734,295.5,shape,false,true,America/Chicago,3,47615,1840010828
Freelandville,Freelandville,Indiana,18083,Knox,38.8653,-87.3102,734,50.9,shape,false,false,America/Indiana/Vincennes,3,47535 47528,1840024605
Winslow,Winslow,Indiana,18125,Pike,38.3834,-87.213,729,409.5,shape,false,true,America/Indiana/Petersburg,3,47598,1840010793
Oldenburg,Oldenburg,Indiana,18047,Franklin,39.3389,-85.204,723,649.4,shape,false,true,America/Indiana/Indianapolis,3,47006 47036,1840009598
Lake Eliza,Lake Eliza,Indiana,18127,Porter,41.4289,-87.172,722,586.6,point,false,false,America/Chicago,4,46341 46385,1840055014
Moores Hill,Moores Hill,Indiana,18029,Dearborn,39.1129,-85.0892,717,643.7,shape,false,true,America/New_York,3,47032,1840009624
Gaston,Gaston,Indiana,18035,Delaware,40.314,-85.501,705,512.0,shape,false,true,America/Indiana/Indianapolis,3,47342,1840010460
Rockford,Rockford,Indiana,18071,Jackson,38.9859,-85.8868,703,317.9,shape,false,true,America/Indiana/Indianapolis,3,47274,1840001812
Sharpsville,Sharpsville,Indiana,18159,Tipton,40.3797,-86.0869,703,683.2,shape,false,true,America/Indiana/Indianapolis,3,46068,1840010449
Cynthiana,Cynthiana,Indiana,18129,Posey,38.1872,-87.7086,702,679.6,shape,false,true,America/Chicago,3,47612,1840009838
Gilmer Park,Gilmer Park,Indiana,18141,St. Joseph,41.6198,-86.2517,700,589.9,point,false,false,America/Indiana/Indianapolis,4,46614,1840056224
Clarks Hill,Clarks Hill,Indiana,18157,Tippecanoe,40.2472,-86.7243,698,631.0,shape,false,true,America/Indiana/Indianapolis,3,47930,1840009425
Boswell,Boswell,Indiana,18007,Benton,40.5173,-87.3754,696,304.0,shape,false,true,America/Indiana/Indianapolis,3,47921,1840009403
Lakeville,Lakeville,Indiana,18141,St. Joseph,41.5286,-86.2745,690,422.4,shape,false,true,America/Indiana/Indianapolis,3,46536,1840009242
Pennville,Pennville,Indiana,18075,Jay,40.4919,-85.147,683,530.3,shape,false,true,America/Indiana/Indianapolis,3,47369,1840010421
Browns Crossing,Browns Crossing,Indiana,18109,Morgan,39.4064,-86.5056,683,582.4,point,false,false,America/Indiana/Indianapolis,4,46151,1840054381
Lizton,Lizton,Indiana,18063,Hendricks,39.8837,-86.5416,680,396.0,shape,false,true,America/Indiana/Indianapolis,3,46149,1840009540
Dana,Dana,Indiana,18165,Vermillion,39.8072,-87.4945,678,427.8,shape,false,true,America/Indiana/Indianapolis,3,47847,1840009471
Millersburg,Millersburg,Indiana,18039,Elkhart,41.5277,-85.6964,675,403.5,shape,false,true,America/Indiana/Indianapolis,3,46543,1840009240
Milroy,Milroy,Indiana,18139,Rush,39.4982,-85.4675,672,391.8,shape,false,false,America/Indiana/Indianapolis,3,46156,1840026614
Taylorsville,Taylorsville,Indiana,18005,Bartholomew,39.2964,-85.9502,667,242.0,shape,false,false,America/Indiana/Indianapolis,3,47280,1840005823
Campbellsburg,Campbellsburg,Indiana,18175,Washington,38.6514,-86.2613,666,259.2,shape,false,true,America/Indiana/Indianapolis,3,47108,1840009791
Shoals,Shoals,Indiana,18101,Martin,38.6669,-86.7938,655,138.7,shape,false,true,America/Indiana/Vincennes,3,47581,1840010732
Hillsboro,Hillsboro,Indiana,18045,Fountain,40.1089,-87.1577,653,179.0,shape,false,true,America/Indiana/Indianapolis,3,47949,1840010464
Holton,Holton,Indiana,18137,Ripley,39.0752,-85.3847,652,138.9,shape,false,true,America/Indiana/Indianapolis,3,47023,1840010674
Town of Pines,Town of Pines,Indiana,18127,Porter,41.6882,-86.9518,651,111.5,shape,false,true,America/Chicago,3,46301 46360,1840030032
Pleasant View,Pleasant View,Indiana,18145,Shelby,39.6634,-85.9416,651,594.7,point,false,false,America/Indiana/Indianapolis,4,46259 46126,1840030003
Thayer,Thayer,Indiana,18111,Newton,41.1734,-87.3336,647,405.0,point,false,false,America/Chicago,4,46381,1840055753
Mecca,Mecca,Indiana,18121,Parke,39.7271,-87.3315,644,633.0,shape,false,true,America/Indiana/Indianapolis,3,47860 47872,1840009523
Knightsville,Knightsville,Indiana,18021,Clay,39.5253,-87.0891,640,238.0,shape,false,true,America/Indiana/Indianapolis,3,47857 47834,1840009675
Monroe,Monroe,Indiana,18001,Adams,40.7451,-84.9409,640,363.6,shape,false,true,America/Indiana/Indianapolis,3,46772,1840009375
Fairland,Fairland,Indiana,18145,Shelby,39.5849,-85.8627,639,216.0,shape,false,true,America/Indiana/Indianapolis,3,46126,1840022449
Morris,Morris,Indiana,18137,Ripley,39.2823,-85.1775,639,374.9,point,false,false,America/Indiana/Indianapolis,4,47006 47033,1840055209
Burlington,Burlington,Indiana,18015,Carroll,40.4819,-86.3946,633,399.5,shape,false,true,America/Indiana/Indianapolis,3,46913 46915,1840009406
Camden,Camden,Indiana,18015,Carroll,40.6099,-86.5392,627,585.7,shape,false,true,America/Indiana/Indianapolis,3,46917,1840009407
Hatfield,Hatfield,Indiana,18147,Spencer,37.903,-87.2219,617,203.3,shape,false,false,America/Chicago,3,47634,1840026784
Reynolds,Reynolds,Indiana,18181,White,40.7492,-86.8743,614,428.3,shape,false,true,America/Indiana/Indianapolis,3,47980,1840010359
Rocky Ripple,Rocky Ripple,Indiana,18097,Marion,39.8484,-86.1731,614,1566.7,shape,false,true,America/Indiana/Indianapolis,3,46208,1840010573
Holland,Holland,Indiana,18037,Dubois,38.2464,-87.0384,612,698.9,shape,false,true,America/Indiana/Vincennes,3,47541,1840010802
Markleville,Markleville,Indiana,18095,Madison,39.9763,-85.6168,611,423.3,shape,false,true,America/Indiana/Indianapolis,3,46056,1840009440
Chain-O-Lakes,Chain-O-Lakes,Indiana,18141,St. Joseph,41.7084,-86.38,611,153.0,point,false,false,America/Indiana/Indianapolis,4,46628,1840056221
Philadelphia,Philadelphia,Indiana,18059,Hancock,39.7814,-85.8455,610,270.3,point,false,false,America/Indiana/Indianapolis,4,46140,1840055396
Rosedale,Rosedale,Indiana,18121,Parke,39.6225,-87.2817,605,591.7,shape,false,true,America/Indiana/Indianapolis,3,47874,1840010564
St. Bernice,St. Bernice,Indiana,18165,Vermillion,39.712,-87.52,601,181.7,shape,false,false,America/Indiana/Indianapolis,3,47842 47875,1840026557
Francisco,Francisco,Indiana,18051,Gibson,38.3327,-87.4481,600,379.6,shape,false,true,America/Chicago,3,47649,1840010797
Lewis,Lewis,Indiana,18167,Vigo,39.26,-87.2575,596,61.8,point,false,false,America/Indiana/Indianapolis,4,47858,1840029968
Bainbridge,Bainbridge,Indiana,18133,Putnam,39.7615,-86.8112,592,570.6,shape,false,true,America/Indiana/Indianapolis,3,46105,1840009543
Everton,Everton,Indiana,18041,Fayette,39.5628,-85.0897,591,243.7,point,false,false,America/Indiana/Indianapolis,4,47331,1840054668
Lake of the Woods,Lake of the Woods,Indiana,18099,Marshall,41.4241,-86.2289,590,329.5,shape,false,true,America/Indiana/Indianapolis,3,46506,1840001577
Laurel,Laurel,Indiana,18047,Franklin,39.5017,-85.1877,588,461.7,shape,false,true,America/Indiana/Indianapolis,3,47024,1840009596
Kewanna,Kewanna,Indiana,18049,Fulton,41.0194,-86.4125,587,413.7,shape,false,true,America/Indiana/Indianapolis,3,46939 46935,1840010308
Hudson,Hudson,Indiana,18151,Steuben,41.5318,-85.084,585,324.6,shape,false,true,America/Indiana/Indianapolis,3,46747,1840010206
New Goshen,New Goshen,Indiana,18167,Vigo,39.583,-87.4646,583,474.1,shape,false,false,America/Indiana/Indianapolis,3,47863 47885,1840024458
Benton,Benton,Indiana,18039,Elkhart,41.5092,-85.7611,582,235.5,point,false,false,America/Indiana/Indianapolis,4,46528 46526 46543,1840054299
Troy,Troy,Indiana,18123,Perry,38.0018,-86.7991,579,197.4,shape,false,true,America/Indiana/Tell_City,3,47588,1840010817
Denver,Denver,Indiana,18103,Miami,40.8647,-86.0772,579,499.0,shape,false,true,America/Indiana/Indianapolis,3,46926,1840009366
Lake Village,Lake Village,Indiana,18111,Newton,41.1308,-87.439,579,56.7,shape,false,false,America/Chicago,3,46349,1840005174
Beverly Shores,Beverly Shores,Indiana,18127,Porter,41.685,-86.9804,578,62.3,shape,false,true,America/Chicago,3,46301,1840009265
Ridgeville,Ridgeville,Indiana,18135,Randolph,40.292,-85.0285,573,398.9,shape,false,true,America/Indiana/Indianapolis,3,47380,1840010477
La Crosse,La Crosse,Indiana,18091,LaPorte,41.3177,-86.8896,568,385.6,shape,false,true,America/Chicago,3,46348,1840009247
New Market,New Market,Indiana,18107,Montgomery,39.9527,-86.9214,568,678.4,shape,false,true,America/Indiana/Indianapolis,3,47965 47933,1840009463
Michigantown,Michigantown,Indiana,18023,Clinton,40.3281,-86.3916,566,233.8,shape,false,true,America/Indiana/Indianapolis,3,46057,1840009433
Belleville,Belleville,Indiana,18063,Hendricks,39.6773,-86.4883,564,195.5,point,false,false,America/Indiana/Indianapolis,4,46118,1840054291
Linden,Linden,Indiana,18107,Montgomery,40.189,-86.9023,563,556.4,shape,false,true,America/Indiana/Indianapolis,3,47955,1840009462
Boggstown,Boggstown,Indiana,18145,Shelby,39.5631,-85.9164,560,86.8,point,false,false,America/Indiana/Indianapolis,4,46110,1840054336
Kingman,Kingman,Indiana,18045,Fountain,39.9664,-87.2782,559,327.2,shape,false,true,America/Indiana/Indianapolis,3,47952,1840010465
Perrysville,Perrysville,Indiana,18165,Vermillion,40.0532,-87.436,556,439.4,shape,false,true,America/Indiana/Indianapolis,3,47974,1840010519
Parkers Settlement,Parkers Settlement,Indiana,18129,Posey,38.044,-87.7147,547,120.6,shape,false,false,America/Chicago,3,47712 47638,1840026782
Cromwell,Cromwell,Indiana,18113,Noble,41.4033,-85.6142,543,488.3,shape,false,true,America/Indiana/Indianapolis,3,46732,1840009279
Richland,Richland,Indiana,18147,Spencer,37.9462,-87.169,542,406.4,shape,false,true,America/Chicago,3,47634,1840075131
North Salem,North Salem,Indiana,18063,Hendricks,39.86,-86.6437,542,724.8,shape,false,true,America/Indiana/Indianapolis,3,46165,1840009541
Paragon,Paragon,Indiana,18109,Morgan,39.395,-86.5628,541,729.2,shape,false,true,America/Indiana/Indianapolis,3,46166,1840009670
Ramsey,Ramsey,Indiana,18061,Harrison,38.3237,-86.1547,539,168.7,point,false,false,America/Kentucky/Louisville,4,47166,1840055469
La Paz,La Paz,Indiana,18099,Marshall,41.4561,-86.3082,536,533.6,shape,false,true,America/Indiana/Indianapolis,3,46563 46537,1840009302
Hanna,Hanna,Indiana,18091,LaPorte,41.4121,-86.7795,535,211.2,shape,false,false,America/Chicago,3,46340,1840026260
Greens Fork,Greens Fork,Indiana,18177,Wayne,39.8917,-85.0411,534,198.0,shape,false,true,America/Indiana/Indianapolis,3,47345,1840010545
Zanesville,Zanesville,Indiana,18179,Wells,40.9155,-85.2806,530,247.2,shape,false,true,America/Indiana/Indianapolis,3,46799 46770,1840010299
Kennard,Kennard,Indiana,18065,Henry,39.9054,-85.5222,528,481.4,shape,false,true,America/Indiana/Indianapolis,3,47384 47351,1840010532
Elnora,Elnora,Indiana,18027,Daviess,38.8762,-87.0846,528,209.0,shape,false,true,America/Indiana/Vincennes,3,47529,1840010734
Etna Green,Etna Green,Indiana,18085,Kosciusko,41.2756,-86.0459,527,406.2,shape,false,true,America/Indiana/Indianapolis,3,46524,1840010276
Prairieton,Prairieton,Indiana,18167,Vigo,39.37,-87.4745,520,420.5,point,false,false,America/Indiana/Indianapolis,4,47870 47802,1840055442
Wadesville,Wadesville,Indiana,18129,Posey,38.1025,-87.7861,517,175.7,point,false,false,America/Chicago,4,47633 47638,1840030037
Westwood,Westwood,Indiana,18065,Henry,39.9192,-85.4169,515,310.1,point,false,false,America/Indiana/Indianapolis,4,47362,1840148274
Wellsboro,Wellsboro,Indiana,18091,LaPorte,41.4973,-86.7653,511,343.2,point,false,false,America/Chicago,4,46382,1840030040
Riley,Riley,Indiana,18167,Vigo,39.3898,-87.3003,511,208.9,shape,false,true,America/Indiana/Indianapolis,3,47871,1840010620
Coatesville,Coatesville,Indiana,18063,Hendricks,39.6881,-86.6698,504,297.8,shape,false,true,America/Indiana/Indianapolis,3,46121,1840009538
Carlisle,Carlisle,Indiana,18153,Sullivan,38.9608,-87.4014,500,372.5,shape,false,true,America/Indiana/Indianapolis,3,47838,1840009629
New Salisbury,New Salisbury,Indiana,18061,Harrison,38.3139,-86.1,492,96.1,shape,false,false,America/Kentucky/Louisville,3,47161,1840026757
Montmorenci,Montmorenci,Indiana,18157,Tippecanoe,40.4717,-87.0361,482,117.0,shape,false,false,America/Indiana/Indianapolis,3,47906 47962,1840024300
West Baden Springs,West Baden Springs,Indiana,18117,Orange,38.5676,-86.612,479,169.9,shape,false,true,America/Indiana/Indianapolis,3,47469,1840010779
West College Corner,West College Corner,Indiana,18161,Union,39.5694,-84.819,479,677.7,shape,false,true,America/Indiana/Indianapolis,3,47003,1840010608
Romney,Romney,Indiana,18157,Tippecanoe,40.2538,-86.8995,477,210.6,shape,false,false,America/Indiana/Indianapolis,4,47981,1840055532
Chalmers,Chalmers,Indiana,18181,White,40.6624,-86.8679,475,439.9,shape,false,true,America/Indiana/Indianapolis,3,47929,1840009379
Bruceville,Bruceville,Indiana,18083,Knox,38.758,-87.4154,474,254.3,shape,false,true,America/Indiana/Vincennes,3,47516,1840009730
New Ross,New Ross,Indiana,18107,Montgomery,39.9646,-86.7142,471,397.0,shape,false,true,America/Indiana/Indianapolis,3,47968,1840009465
Arlington,Arlington,Indiana,18139,Rush,39.6458,-85.5797,469,228.2,shape,false,false,America/Indiana/Indianapolis,3,46104,1840026613
New Washington,New Washington,Indiana,18019,Clark,38.5656,-85.5461,463,34.3,shape,false,false,America/Kentucky/Louisville,3,47147 47162,1840006209
Bennetts Switch,Bennetts Switch,Indiana,18103,Miami,40.5872,-86.1099,458,439.9,shape,false,true,America/Indiana/Indianapolis,3,46901,1840000760
Sulphur Springs,Sulphur Springs,Indiana,18065,Henry,39.9991,-85.4392,454,249.3,shape,false,true,America/Indiana/Indianapolis,3,47388 47356,1840010536
Kimmell,Kimmell,Indiana,18113,Noble,41.3949,-85.5487,453,182.3,shape,false,false,America/Indiana/Indianapolis,3,46760 46767,1840026314
Williams Creek,Williams Creek,Indiana,18097,Marion,39.9001,-86.1502,450,540.3,shape,false,true,America/Indiana/Indianapolis,3,46240,1840010576
Nineveh,Nineveh,Indiana,18081,Johnson,39.3612,-86.0927,446,217.0,shape,false,true,America/Indiana/Indianapolis,3,46164,1840001121
Orland,Orland,Indiana,18151,Steuben,41.7305,-85.1722,446,251.1,shape,false,true,America/Detroit,3,46776,1840009250
Chrisney,Chrisney,Indiana,18147,Spencer,38.0097,-87.0316,443,242.3,shape,false,true,America/Chicago,3,47611,1840009757
Big Lake,Big Lake,Indiana,18113,Noble,41.2742,-85.4993,442,295.0,shape,false,true,America/Indiana/Indianapolis,3,46725 46701,1840001259
Plainville,Plainville,Indiana,18027,Daviess,38.8048,-87.1515,442,424.9,shape,false,true,America/Indiana/Vincennes,3,47568,1840010733
Wilkinson,Wilkinson,Indiana,18059,Hancock,39.8857,-85.6086,436,389.1,shape,false,true,America/Indiana/Indianapolis,3,46186,1840010569
San Pierre,San Pierre,Indiana,18149,Starke,41.1989,-86.8921,436,281.6,shape,false,false,America/Indiana/Knox,3,46374,1840004909
Snow Lake,Snow Lake,Indiana,18151,Steuben,41.7302,-85.0327,435,281.5,shape,false,true,America/Detroit,3,46737,1840001913
Matthews,Matthews,Indiana,18053,Grant,40.3874,-85.498,435,453.3,shape,false,true,America/Indiana/Indianapolis,3,46928 46957,1840009409
Celestine,Celestine,Indiana,18037,Dubois,38.3848,-86.7792,433,396.7,point,false,false,America/Indiana/Vincennes,4,47521,1840029927
Williamsburg,Williamsburg,Indiana,18177,Wayne,39.9509,-84.9964,432,152.4,point,false,false,America/Indiana/Indianapolis,4,47393,1840056044
Mount Summit,Mount Summit,Indiana,18065,Henry,40.0035,-85.3861,430,453.6,shape,false,true,America/Indiana/Indianapolis,3,47361 47362,1840009484
Van Bibber Lake,Van Bibber Lake,Indiana,18133,Putnam,39.7291,-86.9297,429,536.3,shape,false,false,America/Indiana/Indianapolis,3,46135,1840026609
St. Joe,St. Joe,Indiana,18033,DeKalb,41.3146,-84.9011,429,518.6,shape,false,true,America/Indiana/Indianapolis,3,46785,1840010247
Ontario,Ontario,Indiana,18087,LaGrange,41.7023,-85.3825,428,213.1,point,false,false,America/Indiana/Indianapolis,4,46746 46761,1840055338
Spring Grove,Spring Grove,Indiana,18177,Wayne,39.8472,-84.8912,427,313.2,shape,false,true,America/Indiana/Indianapolis,3,47374,1840010547
Prospect,Prospect,Indiana,18117,Orange,38.5781,-86.6142,425,189.1,point,false,false,America/Indiana/Indianapolis,4,47469,1840056155
Reo,Reo,Indiana,18147,Spencer,37.9014,-87.1094,424,68.5,point,false,false,America/Chicago,4,47635,1840055489
Amo,Amo,Indiana,18063,Hendricks,39.6888,-86.6126,422,266.3,shape,false,true,America/Indiana/Indianapolis,3,46103 46121,1840010580
Altona,Altona,Indiana,18033,DeKalb,41.3521,-85.1525,421,212.8,shape,false,true,America/Indiana/Indianapolis,3,46738,1840010248
Michiana Shores,Michiana Shores,Indiana,18091,LaPorte,41.7564,-86.8181,420,285.6,shape,false,true,America/Detroit,3,46360,1840009248
Carrollton,Carrollton,Indiana,18059,Hancock,39.7056,-85.8208,420,151.8,point,false,false,America/Indiana/Indianapolis,4,46130 46129,1840146800
Advance,Advance,Indiana,18011,Boone,39.9956,-86.6199,412,270.0,shape,false,true,America/Indiana/Indianapolis,3,46102,1840010511
New Richmond,New Richmond,Indiana,18107,Montgomery,40.1942,-86.9779,407,402.5,shape,false,true,America/Indiana/Indianapolis,3,47967,1840009464
Dubois,Dubois,Indiana,18037,Dubois,38.4458,-86.7978,407,99.9,shape,false,false,America/Indiana/Vincennes,3,47527,1840026741
Avoca,Avoca,Indiana,18093,Lawrence,38.9172,-86.5556,406,74.8,shape,false,false,America/Indiana/Indianapolis,3,47420 47421 47462,1840026705
Metamora,Metamora,Indiana,18047,Franklin,39.4481,-85.1378,405,386.0,shape,false,false,America/Indiana/Indianapolis,3,47030,1840025606
Larwill,Larwill,Indiana,18183,Whitley,41.1793,-85.6242,405,289.6,shape,false,true,America/Indiana/Indianapolis,3,46764,1840009319
Roann,Roann,Indiana,18169,Wabash,40.9111,-85.9247,404,474.1,shape,false,true,America/Indiana/Indianapolis,3,46974,1840010334
Glenwood,Glenwood,Indiana,18139,Rush,39.6256,-85.3025,403,156.6,shape,false,true,America/Indiana/Indianapolis,3,46133,1840010603
Bloomingdale,Bloomingdale,Indiana,18121,Parke,39.8306,-87.2502,402,266.9,shape,false,true,America/Indiana/Indianapolis,3,47832,1840009521
Wheatland,Wheatland,Indiana,18083,Knox,38.6632,-87.3062,402,379.0,shape,false,true,America/Indiana/Vincennes,3,47597,1840010731
Bethel Village,Bethel Village,Indiana,18005,Bartholomew,39.152,-85.9247,400,309.9,point,false,false,America/Indiana/Indianapolis,4,47201,1840054306
Servia,Servia,Indiana,18169,Wabash,40.9567,-85.7405,396,83.6,point,false,false,America/Indiana/Indianapolis,4,46980 46962,1840030020
Clear Lake,Clear Lake,Indiana,18151,Steuben,41.7388,-84.8391,396,137.4,shape,false,true,America/Detroit,3,46737,1840009249
Otter Lake,Otter Lake,Indiana,18151,Steuben,41.6368,-85.1681,391,301.9,shape,false,true,America/Indiana/Indianapolis,3,46703,1840001306
Stanford,Stanford,Indiana,18105,Monroe,39.0898,-86.6667,391,86.0,point,false,false,America/Indiana/Indianapolis,4,47403 47463,1840055677
Russellville,Russellville,Indiana,18133,Putnam,39.8569,-86.9833,391,236.2,shape,false,true,America/Indiana/Indianapolis,3,46175,1840010595
Orestes,Orestes,Indiana,18095,Madison,40.271,-85.7247,389,320.7,shape,false,true,America/Indiana/Indianapolis,3,46001 46063,1840009441
Waveland,Waveland,Indiana,18107,Montgomery,39.8775,-87.0456,389,364.7,shape,false,true,America/Indiana/Indianapolis,3,47989,1840010502
Manilla,Manilla,Indiana,18139,Rush,39.5727,-85.622,382,307.7,shape,false,false,America/Indiana/Indianapolis,3,46150,1840026615
Amboy,Amboy,Indiana,18103,Miami,40.6017,-85.9272,379,299.6,shape,false,true,America/Indiana/Indianapolis,3,46911,1840010343
Charlottesville,Charlottesville,Indiana,18059,Hancock,39.7903,-85.6128,378,232.2,point,false,false,America/Indiana/Indianapolis,4,46117,1840152797
Herbst,Herbst,Indiana,18053,Grant,40.5145,-85.7815,377,17.7,shape,false,false,America/Indiana/Indianapolis,3,46953,1840024290
Center Point,Center Point,Indiana,18021,Clay,39.4154,-87.0752,377,196.6,shape,false,true,America/Indiana/Indianapolis,3,47840,1840009673
Mooreland,Mooreland,Indiana,18065,Henry,39.9973,-85.2513,377,361.0,shape,false,true,America/Indiana/Indianapolis,3,47360,1840009483
Harrodsburg,Harrodsburg,Indiana,18105,Monroe,39.018,-86.5532,371,33.2,shape,false,false,America/Indiana/Indianapolis,3,47403 47434 47462,1840024487
