Marcellus,Marcellus,Michigan,26027,Cass,42.0261,-85.8131,1203,681.2,shape,false,true,America/Detroit,3,49067,1840011387
White Cloud,White Cloud,Michigan,26123,Newaygo,43.5541,-85.772,1197,239.1,shape,false,true,America/Detroit,3,49349,1840000344
Rapid City,Rapid City,Michigan,26079,Kalkaska,44.8366,-85.2871,1196,85.4,shape,false,false,America/Detroit,3,49676,1840023934
Litchfield,Litchfield,Michigan,26059,Hillsdale,42.0413,-84.7578,1195,166.2,shape,false,true,America/Detroit,3,49252,1840003253
Beaverton,Beaverton,Michigan,26051,Gladwin,43.8809,-84.4883,1194,439.2,shape,false,true,America/Detroit,3,48612,1840002563
Dollar Bay,Dollar Bay,Michigan,26061,Houghton,47.1272,-88.5091,1184,116.2,shape,false,false,America/Detroit,3,49922 49930,1840026078
Lake Linden,Lake Linden,Michigan,26061,Houghton,47.1939,-88.4054,1183,580.2,shape,false,true,America/Detroit,3,49945,1840013132
Birch Run,Birch Run,Michigan,26145,Saginaw,43.2503,-83.7911,1180,241.9,shape,false,true,America/Detroit,3,48415,1840010983
Sand Lake,Sand Lake,Michigan,26069,Iosco,44.3276,-83.6711,1178,30.4,shape,false,false,America/Detroit,3,48748 48763,1840143090
Concord,Concord,Michigan,26075,Jackson,42.1762,-84.6456,1177,304.3,shape,false,true,America/Detroit,3,49237,1840011197
Coloma,Coloma,Michigan,26021,Berrien,42.1864,-86.3083,1171,509.1,shape,false,true,America/Detroit,3,49038,1840003218
Mayville,Mayville,Michigan,26157,Tuscola,43.3363,-83.352,1167,418.3,shape,false,true,America/Detroit,3,48744,1840010973
Memphis,Memphis,Michigan,26099,Macomb,42.8956,-82.7689,1150,395.8,shape,false,true,America/Detroit,3,48041,1840002422
Petersburg,Petersburg,Michigan,26115,Monroe,41.8993,-83.7136,1148,918.1,shape,false,true,America/Detroit,3,49270,1840003988
Onsted,Onsted,Michigan,26091,Lenawee,42.0061,-84.1893,1147,414.9,shape,false,true,America/Detroit,3,49265,1840011374
Newberry,Newberry,Michigan,26095,Luce,46.3538,-85.5098,1138,447.7,shape,false,true,America/Detroit,3,49868,1840010916
Douglas,Douglas,Michigan,26005,Allegan,42.6411,-86.2083,1136,246.6,shape,false,true,America/Detroit,3,49406 49408,1840006925
Brown City,Brown City,Michigan,26151,Sanilac,43.2115,-82.988,1131,385.1,shape,false,true,America/Detroit,3,48416,1840002699
Stevensville,Stevensville,Michigan,26021,Berrien,42.0139,-86.5243,1126,416.6,shape,false,true,America/Detroit,3,49127,1840011230
Roscommon,Roscommon,Michigan,26143,Roscommon,44.4915,-84.5914,1123,263.3,shape,false,true,America/Detroit,3,48653,1840010943
Frankfort,Frankfort,Michigan,26019,Benzie,44.6361,-86.2332,1104,306.6,shape,false,true,America/Detroit,3,49635,1840002304
Athens,Athens,Michigan,26025,Calhoun,42.0866,-85.2356,1103,422.9,shape,false,true,America/Detroit,3,49011,1840011200
Pigeon,Pigeon,Michigan,26063,Huron,43.8295,-83.2702,1100,533.9,shape,false,true,America/Detroit,3,48755,1840013152
Millington,Millington,Michigan,26157,Tuscola,43.2784,-83.5273,1097,310.9,shape,false,true,America/Detroit,3,48746,1840010974
Harbor Springs,Harbor Springs,Michigan,26047,Emmet,45.4326,-84.989,1091,323.3,shape,false,true,America/Detroit,3,49740,1840003942
Lamont,Lamont,Michigan,26139,Ottawa,43.0125,-85.9061,1064,148.4,shape,false,false,America/Detroit,3,49430 49435 49404,1840070937
Deckerville,Deckerville,Michigan,26151,Sanilac,43.5265,-82.742,1059,327.9,shape,false,true,America/Detroit,3,48427,1840010977
Farwell,Farwell,Michigan,26035,Clare,43.8363,-84.8677,1033,292.0,shape,false,true,America/Detroit,3,48622,1840010954
Lakes of the North,Lakes of the North,Michigan,26009,Antrim,44.9361,-84.8845,1031,24.0,shape,false,false,America/Detroit,3,49730 49659,1840138223
Baldwin,Baldwin,Michigan,26085,Lake,43.8971,-85.8531,1030,314.4,shape,false,true,America/Detroit,3,49304,1840010948
Lakeview,Lakeview,Michigan,26117,Montcalm,43.4434,-85.2738,1027,264.8,shape,false,true,America/Detroit,3,48850,1840010990
Fostoria,Fostoria,Michigan,26157,Tuscola,43.2492,-83.372,1023,98.6,shape,false,false,America/Detroit,3,48435,1840025431
Coleman,Coleman,Michigan,26111,Midland,43.7588,-84.5869,1012,313.3,shape,false,true,America/Detroit,3,48618,1840002661
Lyons,Lyons,Michigan,26067,Ionia,42.9834,-84.9456,1009,320.0,shape,false,true,America/Detroit,3,48851,1840011019
Attica,Attica,Michigan,26087,Lapeer,43.0313,-83.1607,1009,81.6,shape,false,false,America/Detroit,3,48412,1840025444
Lawrence,Lawrence,Michigan,26159,Van Buren,42.2157,-86.0534,1007,218.4,shape,false,true,America/Detroit,3,49064,1840011204
Carson City,Carson City,Michigan,26117,Montcalm,43.1815,-84.8462,1006,339.7,shape,false,true,America/Detroit,3,48811,1840002876
Elsie,Elsie,Michigan,26037,Clinton,43.0895,-84.3889,1000,338.2,shape,false,true,America/Detroit,3,48831,1840011023
North Branch,North Branch,Michigan,26087,Lapeer,43.2286,-83.192,999,267.4,shape,false,true,America/Detroit,3,48461,1840011002
Richland,Richland,Michigan,26077,Kalamazoo,42.3762,-85.4553,979,372.5,shape,false,true,America/Detroit,3,49083,1840011211
Bellaire,Bellaire,Michigan,26009,Antrim,44.9739,-85.2057,955,197.4,shape,false,true,America/Detroit,3,49615,1840010922
Augusta,Augusta,Michigan,26077,Kalamazoo,42.3378,-85.3525,955,359.2,shape,false,true,America/Detroit,3,49012,1840011209
Westphalia,Westphalia,Michigan,26037,Clinton,42.9303,-84.7981,952,330.0,shape,false,true,America/Detroit,3,48894,1840011027
Lake Victoria,Lake Victoria,Michigan,26037,Clinton,42.9168,-84.3749,950,446.1,shape,false,true,America/Detroit,3,48848,1840039588
Brooklyn,Brooklyn,Michigan,26075,Jackson,42.1054,-84.2487,943,388.3,shape,false,true,America/Detroit,3,49230,1840010118
Hesperia,Hesperia,Michigan,26127,Oceana,43.5691,-86.0407,941,444.1,shape,false,true,America/Detroit,3,49421,1840010968
Stephenson,Stephenson,Michigan,26109,Menominee,45.4137,-87.6091,933,332.0,shape,false,true,America/Menominee,3,49887,1840002007
Au Gres,Au Gres,Michigan,26011,Arenac,44.0432,-83.6934,930,157.7,shape,false,true,America/Detroit,3,48703,1840003950
Napoleon,Napoleon,Michigan,26075,Jackson,42.1658,-84.2416,929,136.9,shape,false,false,America/Detroit,3,49201 49261,1840004653
Shoreham,Shoreham,Michigan,26021,Berrien,42.0604,-86.5115,921,607.0,shape,false,true,America/Detroit,3,49085,1840011229
Springport,Springport,Michigan,26075,Jackson,42.3783,-84.6965,921,282.3,shape,false,true,America/Detroit,3,49284,1840011199
Vineyard Lake,Vineyard Lake,Michigan,26075,Jackson,42.0868,-84.2102,918,138.3,shape,false,true,America/Detroit,4,49230,1840039593
Lake Michigan Beach,Lake Michigan Beach,Michigan,26021,Berrien,42.2127,-86.376,918,92.4,shape,false,false,America/Detroit,3,49038,1840004698
Oscoda,Oscoda,Michigan,26069,Iosco,44.425,-83.3339,918,407.2,shape,false,false,America/Detroit,3,48750,1840004094
Deerfield,Deerfield,Michigan,26091,Lenawee,41.8901,-83.779,917,374.0,shape,false,true,America/Detroit,3,49238,1840011373
Otisville,Otisville,Michigan,26049,Genesee,43.1661,-83.5247,910,398.9,shape,false,true,America/Detroit,3,48463,1840011009
Crystal,Crystal,Michigan,26117,Montcalm,43.2642,-84.9276,909,127.1,shape,false,false,America/Detroit,3,48818,1840070648
Hubbard Lake,Hubbard Lake,Michigan,26001,Alcona,44.8108,-83.5605,906,40.0,shape,false,false,America/Detroit,3,49747 48762,1840133994
Merrill,Merrill,Michigan,26145,Saginaw,43.4091,-84.3345,898,499.1,shape,false,true,America/Detroit,3,48637,1840010985
Baroda,Baroda,Michigan,26021,Berrien,41.9541,-86.4879,896,482.7,shape,false,true,America/Detroit,3,49101,1840011223
Central Lake,Central Lake,Michigan,26009,Antrim,45.0694,-85.2625,887,308.3,shape,false,true,America/Detroit,3,49622,1840010002
Buckley,Buckley,Michigan,26165,Wexford,44.5033,-85.672,874,185.3,shape,false,true,America/Detroit,3,49620,1840010022
Lewiston,Lewiston,Michigan,26119,Montmorency,44.8771,-84.3047,869,118.4,shape,false,false,America/Detroit,3,49756,1840004025
Sheridan,Sheridan,Michigan,26117,Montcalm,43.2086,-85.0739,867,304.1,shape,false,true,America/Detroit,3,48884,1840010995
Alanson,Alanson,Michigan,26047,Emmet,45.4425,-84.7871,862,337.8,shape,false,true,America/Detroit,3,49706,1840010909
Grawn,Grawn,Michigan,26055,Grand Traverse,44.6611,-85.6883,852,505.2,shape,false,false,America/Detroit,3,49637,1840025203
Ossineke,Ossineke,Michigan,26007,Alpena,44.9072,-83.4287,852,90.0,shape,false,false,America/Detroit,3,49766,1840006574
Mackinac Island,Mackinac Island,Michigan,26097,Mackinac,45.8593,-84.6253,836,74.1,shape,false,true,America/Detroit,3,49757,1840003939
Chums Corner,Chums Corner,Michigan,26055,Grand Traverse,44.6767,-85.6564,831,120.6,shape,false,false,America/Detroit,3,49685,1840025202
Pentwater,Pentwater,Michigan,26127,Oceana,43.7793,-86.4303,830,239.6,shape,false,true,America/Detroit,3,49449,1840010958
Ubly,Ubly,Michigan,26063,Huron,43.7082,-82.9356,824,241.9,shape,false,true,America/Detroit,3,48475,1840013154
Burr Oak,Burr Oak,Michigan,26149,St. Joseph,41.8472,-85.3212,820,314.8,shape,false,true,America/Detroit,3,49030,1840010157
Onaway,Onaway,Michigan,26141,Presque Isle,45.3589,-84.2274,813,192.7,shape,false,true,America/Detroit,3,49765,1840002064
Mendon,Mendon,Michigan,26149,St. Joseph,42.0089,-85.4544,811,320.1,shape,false,true,America/Detroit,3,49072,1840011384
Chassell,Chassell,Michigan,26061,Houghton,47.0316,-88.5285,801,85.6,shape,false,false,America/Detroit,3,49916,1840127741
Lakeport,Lakeport,Michigan,26147,St. Clair,43.1072,-82.4937,798,297.9,shape,false,false,America/Detroit,3,48059,1840031753
Climax,Climax,Michigan,26077,Kalamazoo,42.2383,-85.336,797,291.6,shape,false,true,America/Detroit,3,49034,1840011210
Port Sanilac,Port Sanilac,Michigan,26151,Sanilac,43.4275,-82.5449,792,359.4,shape,false,true,America/Detroit,3,48469,1840010979
Columbiaville,Columbiaville,Michigan,26087,Lapeer,43.1567,-83.4069,774,338.8,shape,false,true,America/Detroit,3,48421,1840010999
Hubbell,Hubbell,Michigan,26061,Houghton,47.177,-88.436,769,159.0,shape,false,false,America/Detroit,3,49945 49913 49934,1840006565
Hopkins,Hopkins,Michigan,26005,Allegan,42.6251,-85.7633,765,617.3,shape,false,true,America/Detroit,3,49328,1840011092
Maple Rapids,Maple Rapids,Michigan,26037,Clinton,43.1077,-84.6898,764,215.9,shape,false,true,America/Detroit,3,48835 48853,1840011025
Pellston,Pellston,Michigan,26047,Emmet,45.5519,-84.783,759,150.3,shape,false,true,America/Detroit,3,49769,1840013137
Sanford,Sanford,Michigan,26111,Midland,43.6777,-84.3803,757,229.8,shape,false,true,America/Detroit,3,48657,1840010955
Saugatuck,Saugatuck,Michigan,26005,Allegan,42.6592,-86.2061,751,208.4,shape,false,true,America/Detroit,3,49453,1840003113
McBain,McBain,Michigan,26113,Missaukee,44.1961,-85.2154,747,229.0,shape,false,true,America/Detroit,3,49657,1840002515
Elkton,Elkton,Michigan,26063,Huron,43.8183,-83.1809,746,287.7,shape,false,true,America/Detroit,3,48731,1840013148
Hillman,Hillman,Michigan,26119,Montmorency,45.0648,-83.8974,729,169.9,shape,false,true,America/Detroit,3,49746,1840010927
Hartland,Hartland,Michigan,26093,Livingston,42.6597,-83.7446,725,122.6,shape,false,false,America/Detroit,3,48353 48430,1840070839
Ruby,Ruby,Michigan,26147,St. Clair,43.0323,-82.6118,721,74.2,shape,false,false,America/Detroit,3,48049,1840128020
Middletown,Middletown,Michigan,26155,Shiawassee,42.9869,-84.1445,720,592.3,shape,false,false,America/Detroit,3,48867,1840004364
Calumet,Calumet,Michigan,26061,Houghton,47.2478,-88.4535,719,1181.3,shape,false,true,America/Detroit,3,49913,1840010907
Vermontville,Vermontville,Michigan,26045,Eaton,42.627,-85.0249,717,218.6,shape,false,true,America/Detroit,3,49096,1840011087
Presque Isle Harbor,Presque Isle Harbor,Michigan,26141,Presque Isle,45.3226,-83.4858,715,43.3,shape,false,true,America/Detroit,4,49777,1840039592
Freeport,Freeport,Michigan,26015,Barry,42.7642,-85.316,713,348.4,shape,false,true,America/Detroit,3,49325,1840011088
Lake City,Lake City,Michigan,26113,Missaukee,44.3297,-85.2085,702,258.9,shape,false,true,America/Detroit,3,49651,1840002514
Camden,Camden,Michigan,26059,Hillsdale,41.755,-84.7562,699,337.0,shape,false,true,America/Detroit,3,49232,1840010155
Ida,Ida,Michigan,26115,Monroe,41.9063,-83.5719,686,107.2,shape,false,false,America/Detroit,3,48140,1840031627
Tekonsha,Tekonsha,Michigan,26025,Calhoun,42.0964,-84.9903,685,266.4,shape,false,true,America/Detroit,3,49092,1840011202
Benzonia,Benzonia,Michigan,26019,Benzie,44.6161,-86.0989,679,231.8,shape,false,true,America/Detroit,3,49616,1840010930
Caseville,Caseville,Michigan,26063,Huron,43.9416,-83.2734,674,232.6,shape,false,true,America/Detroit,3,48725,1840010910
Port Austin,Port Austin,Michigan,26063,Huron,44.0431,-82.9945,667,260.9,shape,false,true,America/Detroit,3,48467,1840013149
Gobles,Gobles,Michigan,26159,Van Buren,42.3617,-85.8774,665,248.6,shape,false,true,America/Detroit,3,49055,1840003180
Parma,Parma,Michigan,26075,Jackson,42.2633,-84.5793,663,243.8,shape,false,true,America/Detroit,3,49269,1840011198
Maybee,Maybee,Michigan,26115,Monroe,42.0125,-83.5096,660,138.2,shape,false,true,America/Detroit,3,48159 48162,1840013158
Parkdale,Parkdale,Michigan,26101,Manistee,44.272,-86.2805,660,164.6,shape,false,false,America/Detroit,3,49660,1840023964
Pittsford,Pittsford,Michigan,26059,Hillsdale,41.8619,-84.4771,656,132.9,shape,false,false,America/Detroit,3,49271,1840071158
Mackinaw City,Mackinaw City,Michigan,26047,Emmet,45.7751,-84.7479,655,73.5,shape,false,true,America/Detroit,3,49701,1840031727
Marion,Marion,Michigan,26133,Osceola,44.1006,-85.1438,653,195.9,shape,false,true,America/Detroit,3,49665,1840010952
Morley,Morley,Michigan,26107,Mecosta,43.4908,-85.4456,649,280.0,shape,false,true,America/Detroit,3,49336,1840010966
Sunfield,Sunfield,Michigan,26045,Eaton,42.7612,-84.9952,647,329.0,shape,false,true,America/Detroit,3,48890,1840011086
Suttons Bay,Suttons Bay,Michigan,26089,Leelanau,44.98,-85.6506,642,193.0,shape,false,true,America/Detroit,3,49682,1840013141
Britton,Britton,Michigan,26091,Lenawee,41.9877,-83.8304,638,311.2,shape,false,true,America/Detroit,3,49229,1840010151
Robin Glen-Indiantown,Robin Glen-Indiantown,Michigan,26145,Saginaw,43.4618,-83.8408,634,87.2,shape,false,true,America/Detroit,4,48601,1840073772
Addison,Addison,Michigan,26091,Lenawee,41.9862,-84.3491,632,255.4,shape,false,true,America/Detroit,3,49220,1840010154
Vernon,Vernon,Michigan,26155,Shiawassee,42.9392,-84.033,624,241.9,shape,false,true,America/Detroit,3,48429 48476,1840011015
Barnes Lake,Barnes Lake,Michigan,26087,Lapeer,43.1792,-83.3002,622,155.2,shape,false,false,America/Detroit,3,48461 48421,1840148573
New Lothrop,New Lothrop,Michigan,26155,Shiawassee,43.1168,-83.9693,621,277.2,shape,false,true,America/Detroit,3,48460,1840011014
Metamora,Metamora,Michigan,26087,Lapeer,42.9422,-83.2897,619,287.4,shape,false,true,America/Detroit,3,48455,1840011001
South Boardman,South Boardman,Michigan,26079,Kalkaska,44.64,-85.2864,613,71.9,shape,false,false,America/Detroit,3,49680,1840023935
Hermansville,Hermansville,Michigan,26109,Menominee,45.7093,-87.6079,611,185.3,shape,false,false,America/Menominee,3,49847,1840031622
Caspian,Caspian,Michigan,26071,Iron,46.0653,-88.6266,611,165.4,shape,false,true,America/Menominee,3,49915 49935,1840001969
Waldron,Waldron,Michigan,26059,Hillsdale,41.7242,-84.4188,605,233.7,shape,false,true,America/Detroit,3,49288,1840011381
Eau Claire,Eau Claire,Michigan,26021,Berrien,41.9853,-86.304,604,280.2,shape,false,true,America/Detroit,3,49111,1840011226
Byron,Byron,Michigan,26155,Shiawassee,42.8239,-83.9467,604,330.2,shape,false,true,America/Detroit,3,48418,1840010071
Unionville,Unionville,Michigan,26157,Tuscola,43.6538,-83.4671,595,244.6,shape,false,true,America/Detroit,3,48767,1840010975
Muir,Muir,Michigan,26067,Ionia,42.9973,-84.9359,591,320.5,shape,false,true,America/Detroit,3,48860 48851,1840011020
Bay Port,Bay Port,Michigan,26063,Huron,43.8375,-83.374,591,68.2,shape,false,false,America/Detroit,3,48720,1840026086
Atlanta,Atlanta,Michigan,26119,Montmorency,45.0012,-84.1513,576,61.6,shape,false,false,America/Detroit,3,49709,1840004026
Rose City,Rose City,Michigan,26129,Ogemaw,44.4209,-84.116,573,205.5,shape,false,true,America/Detroit,3,48654,1840002518
Delton,Delton,Michigan,26015,Barry,42.4951,-85.4117,562,98.0,shape,false,false,America/Detroit,3,49046,1840024092
Hardwood Acres,Hardwood Acres,Michigan,26019,Benzie,44.7213,-85.8263,561,407.0,shape,false,true,America/Detroit,3,49650,1840039585
Peck,Peck,Michigan,26151,Sanilac,43.2588,-82.8167,553,205.2,shape,false,true,America/Detroit,3,48466,1840010982
Atlantic Mine,Atlantic Mine,Michigan,26061,Houghton,47.1037,-88.6281,552,193.3,shape,false,false,America/Detroit,3,49905,1840070467
Cement City,Cement City,Michigan,26091,Lenawee,42.0682,-84.3282,551,238.7,shape,false,true,America/Detroit,3,49233,1840010152
Trufant,Trufant,Michigan,26117,Montcalm,43.3172,-85.3528,544,219.4,shape,false,false,America/Detroit,3,49347,1840031690
Interlochen,Interlochen,Michigan,26055,Grand Traverse,44.6497,-85.7678,541,168.4,shape,false,false,America/Detroit,3,49643 49637,1840025204
Bay Shore,Bay Shore,Michigan,26029,Charlevoix,45.3609,-85.1115,533,132.4,shape,false,false,America/Detroit,3,49720 49711,1840025190
Republic,Republic,Michigan,26103,Marquette,46.3956,-87.9819,532,56.8,shape,false,false,America/Detroit,3,49879,1840006570
Martin,Martin,Michigan,26005,Allegan,42.537,-85.6389,530,267.1,shape,false,true,America/Detroit,3,49070,1840011093
Dansville,Dansville,Michigan,26065,Ingham,42.5558,-84.303,530,203.5,shape,false,true,America/Detroit,3,48819,1840011080
Mulliken,Mulliken,Michigan,26045,Eaton,42.763,-84.8963,525,194.2,shape,false,true,America/Detroit,3,48861,1840011085
Perrinton,Perrinton,Michigan,26057,Gratiot,43.1807,-84.6793,517,315.6,shape,false,true,America/Detroit,3,48871,1840010998
Bloomingdale,Bloomingdale,Michigan,26159,Van Buren,42.3833,-85.959,513,174.4,shape,false,true,America/Detroit,3,49026,1840011203
Oak Hill,Oak Hill,Michigan,26101,Manistee,44.2197,-86.3031,511,392.5,shape,false,false,America/Detroit,3,49660,1840023963
North Adams,North Adams,Michigan,26059,Hillsdale,41.9707,-84.5251,510,370.0,shape,false,true,America/Detroit,3,49262,1840011380
South Range,South Range,Michigan,26061,Houghton,47.0703,-88.644,509,789.8,shape,false,true,America/Detroit,3,49963,1840013131
Mecosta,Mecosta,Michigan,26107,Mecosta,43.621,-85.2304,505,175.4,shape,false,true,America/Detroit,3,49332,1840010965
Fairgrove,Fairgrove,Michigan,26157,Tuscola,43.5245,-83.5434,501,172.5,shape,false,true,America/Detroit,3,48733,1840010970
Bancroft,Bancroft,Michigan,26155,Shiawassee,42.8766,-84.0658,500,326.4,shape,false,true,America/Detroit,3,48414,1840011011
Harrisville,Harrisville,Michigan,26001,Alcona,44.6575,-83.2945,500,305.4,shape,false,true,America/Detroit,3,48740,1840002290
Vanderbilt,Vanderbilt,Michigan,26137,Otsego,45.1436,-84.6639,495,175.2,shape,false,true,America/Detroit,3,49795,1840010926
Galien,Galien,Michigan,26021,Berrien,41.8015,-86.4995,490,460.7,shape,false,true,America/Detroit,3,49113,1840011227
Pewamo,Pewamo,Michigan,26067,Ionia,43.002,-84.8473,490,189.2,shape,false,true,America/Detroit,3,48873,1840011021
Kaleva,Kaleva,Michigan,26101,Manistee,44.3723,-86.0135,487,170.2,shape,false,true,America/Detroit,3,49645,1840010937
Sterling,Sterling,Michigan,26011,Arenac,44.0325,-84.0194,482,190.4,shape,false,true,America/Detroit,3,48659,1840013144
Millburg,Millburg,Michigan,26021,Berrien,42.1236,-86.3466,481,102.7,shape,false,false,America/Detroit,3,49022,1840071026
Woodland,Woodland,Michigan,26015,Barry,42.7268,-85.1344,479,218.1,shape,false,true,America/Detroit,3,48897,1840011091
Ashley,Ashley,Michigan,26057,Gratiot,43.1873,-84.4762,475,273.6,shape,false,true,America/Detroit,3,48806,1840010996
Big Bay,Big Bay,Michigan,26103,Marquette,46.8145,-87.6997,468,46.4,shape,false,false,America/Detroit,3,49808,1840006572
Dodgeville,Dodgeville,Michigan,26061,Houghton,47.0909,-88.5828,463,331.0,shape,false,false,America/Detroit,3,49921 49931,1840070682
Thompsonville,Thompsonville,Michigan,26019,Benzie,44.5205,-85.9388,452,175.3,shape,false,true,America/Detroit,3,49683,1840010935
Millers Lake,Millers Lake,Michigan,26087,Lapeer,43.18,-83.3257,451,115.4,shape,false,false,America/Detroit,3,48421,1840147522
Sherwood,Sherwood,Michigan,26023,Branch,41.9997,-85.2394,448,172.4,shape,false,true,America/Detroit,3,49089,1840011376
Barton Hills,Barton Hills,Michigan,26161,Washtenaw,42.3167,-83.7561,444,225.8,shape,false,true,America/Detroit,3,48105,1840011192
New Era,New Era,Michigan,26127,Oceana,43.5595,-86.3477,441,203.0,shape,false,true,America/Detroit,3,49446,1840010957
Whittemore,Whittemore,Michigan,26069,Iosco,44.2337,-83.8033,433,163.2,shape,false,true,America/Detroit,3,48770,1840000316
Gaines,Gaines,Michigan,26049,Genesee,42.8725,-83.9108,432,445.5,shape,false,true,America/Detroit,3,48436,1840011008
Alba,Alba,Michigan,26009,Antrim,44.9786,-84.9695,430,60.9,shape,false,false,America/Detroit,3,49730 49611,1840023913
Northport,Northport,Michigan,26089,Leelanau,45.1303,-85.6171,427,100.1,shape,false,true,America/Detroit,3,49670,1840013140
Lake Ann,Lake Ann,Michigan,26019,Benzie,44.7251,-85.8451,423,363.7,shape,false,true,America/Detroit,3,49650,1840010932
Carp Lake,Carp Lake,Michigan,26047,Emmet,45.689,-84.7582,422,79.1,shape,false,false,America/Detroit,3,49718,1840025183
Hubbardston,Hubbardston,Michigan,26067,Ionia,43.0943,-84.842,419,111.4,shape,false,true,America/Detroit,3,48845,1840011017
Shaftsburg,Shaftsburg,Michigan,26155,Shiawassee,42.8059,-84.295,418,161.4,shape,false,false,America/Detroit,3,48872 48882,1840071249
White Pine,White Pine,Michigan,26131,Ontonagon,46.7402,-89.5813,415,32.0,shape,false,false,America/Detroit,3,49971,1840025260
Estral Beach,Estral Beach,Michigan,26115,Monroe,41.9869,-83.2357,413,362.0,shape,false,true,America/Detroit,3,48166,1840013157
Palo,Palo,Michigan,26067,Ionia,43.1106,-84.9861,407,225.3,shape,false,false,America/Detroit,3,48870 48834,1840071120
Rosebush,Rosebush,Michigan,26073,Isabella,43.6998,-84.7657,406,176.3,shape,false,true,America/Detroit,3,48878,1840010962
Carsonville,Carsonville,Michigan,26151,Sanilac,43.4257,-82.673,400,133.4,shape,false,true,America/Detroit,3,48419,1840010051
Kinde,Kinde,Michigan,26063,Huron,43.9405,-82.9963,398,130.7,shape,false,true,America/Detroit,3,48445,1840013147
Hanover,Hanover,Michigan,26075,Jackson,42.1001,-84.5542,397,365.0,shape,false,true,America/Detroit,3,49241,1840011196
Empire,Empire,Michigan,26089,Leelanau,44.8126,-86.0594,392,147.2,shape,false,true,America/Detroit,3,49630,1840013139
Brethren,Brethren,Michigan,26101,Manistee,44.3048,-86.0168,392,118.4,shape,false,false,America/Detroit,3,49619,1840023961
Mesick,Mesick,Michigan,26165,Wexford,44.4043,-85.7171,390,113.3,shape,false,true,America/Detroit,3,49668,1840010942
Vandalia,Vandalia,Michigan,26027,Cass,41.9189,-85.9143,389,152.0,shape,false,true,America/Detroit,3,49095,1840011388
Prescott,Prescott,Michigan,26129,Ogemaw,44.1916,-83.9323,388,135.1,shape,false,true,America/Detroit,3,48756,1840010944
Barryton,Barryton,Michigan,26107,Mecosta,43.7505,-85.1436,385,155.3,shape,false,true,America/Detroit,3,49305,1840010964
Lennon,Lennon,Michigan,26155,Shiawassee,42.9855,-83.9325,384,162.3,shape,false,true,America/Detroit,3,48449,1840011012
Brimley,Brimley,Michigan,26033,Chippewa,46.406,-84.5786,382,84.3,shape,false,false,America/Detroit,3,49715,1840031715
Zeba,Zeba,Michigan,26013,Baraga,46.7928,-88.4133,382,40.9,shape,false,false,America/Detroit,3,49946,1840026100
Horton Bay,Horton Bay,Michigan,26029,Charlevoix,45.2814,-85.0742,379,30.4,shape,false,false,America/Detroit,3,49720 49712,1840025191
Palmer,Palmer,Michigan,26103,Marquette,46.4436,-87.5817,378,246.2,shape,false,false,America/Detroit,3,49871,1840006569
Grand Beach,Grand Beach,Michigan,26021,Berrien,41.774,-86.7887,377,160.2,shape,false,true,America/Detroit,3,49117,1840011225
Advance,Advance,Michigan,26029,Charlevoix,45.2161,-85.0807,371,52.7,shape,false,false,America/Detroit,3,49712,1840025189
New Troy,New Troy,Michigan,26021,Berrien,41.879,-86.5475,367,107.0,shape,false,false,America/Detroit,3,49119 49125,1840025506
Manistee Lake,Manistee Lake,Michigan,26079,Kalkaska,44.7841,-85.0211,366,39.7,shape,false,true,America/Detroit,4,49646,1840039589
Powers,Powers,Michigan,26109,Menominee,45.6878,-87.5266,364,149.7,shape,false,true,America/Menominee,3,49874,1840010918
Clarksville,Clarksville,Michigan,26067,Ionia,42.8421,-85.2425,361,276.5,shape,false,true,America/Detroit,3,48815,1840010072
Casnovia,Casnovia,Michigan,26081,Kent,43.2336,-85.7895,361,131.1,shape,false,true,America/Detroit,3,49318,1840010063
Otter Lake,Otter Lake,Michigan,26087,Lapeer,43.2138,-83.4595,361,184.5,shape,false,true,America/Detroit,3,48464,1840011003
Hersey,Hersey,Michigan,26133,Osceola,43.8513,-85.4419,356,125.0,shape,false,true,America/Detroit,3,49639,1840010951
Rothbury,Rothbury,Michigan,26127,Oceana,43.5199,-86.3588,355,55.7,shape,false,true,America/Detroit,3,49437 49446 49452,1840010956
Kingston,Kingston,Michigan,26157,Tuscola,43.4128,-83.1863,352,133.4,shape,false,true,America/Detroit,3,48741,1840010969
Leland,Leland,Michigan,26089,Leelanau,45.0214,-85.7575,352,139.3,shape,false,false,America/Detroit,3,49654,1840025199
Eastport,Eastport,Michigan,26009,Antrim,45.1112,-85.3518,351,67.9,shape,false,false,America/Detroit,3,49627 49622,1840023915
Onekama,Onekama,Michigan,26101,Manistee,44.3656,-86.2021,347,228.3,shape,false,true,America/Detroit,3,49675,1840010940
Lost Lake Woods,Lost Lake Woods,Michigan,26001,Alcona,44.7926,-83.4223,345,26.4,shape,false,false,America/Detroit,3,48742,1840004073
Jasper,Jasper,Michigan,26091,Lenawee,41.7859,-84.0403,344,32.9,shape,false,false,America/Detroit,3,49248,1840025507
Boyne Falls,Boyne Falls,Michigan,26029,Charlevoix,45.1678,-84.9131,341,234.4,shape,false,true,America/Detroit,3,49713,1840013138
Fife Lake,Fife Lake,Michigan,26055,Grand Traverse,44.5731,-85.3511,338,179.6,shape,false,true,America/Detroit,3,49633,1840013143
