Macopin,Macopin,New Jersey,34031,Passaic,41.0336,-74.3828,2363,148.7,shape,false,false,America/New_York,3,07480,1840033332
Laurel Lake,Laurel Lake,New Jersey,34011,Cumberland,39.3265,-75.0305,2346,521.2,shape,false,false,America/New_York,3,08332,1840005752
Leonardo,Leonardo,New Jersey,34025,Monmouth,40.419,-74.0599,2336,1517.3,shape,false,false,America/New_York,3,07737,1840005448
Helmetta,Helmetta,New Jersey,34023,Middlesex,40.3777,-74.4238,2302,1073.0,shape,false,true,America/New_York,3,08828,1840003635
Middlebush,Middlebush,New Jersey,34035,Somerset,40.5015,-74.5349,2302,446.7,shape,false,false,America/New_York,3,08873,1840024280
Forsgate,Forsgate,New Jersey,34023,Middlesex,40.3487,-74.4637,2300,1014.6,shape,false,false,America/New_York,3,08831,1840152734
Essex Fells,Essex Fells,New Jersey,34013,Essex,40.8271,-74.2798,2290,627.8,shape,false,true,America/New_York,3,07021,1840005355
West Belmar,West Belmar,New Jersey,34025,Monmouth,40.1707,-74.0376,2279,1876.1,shape,false,false,America/New_York,3,07719,1840005453
Gibbsboro,Gibbsboro,New Jersey,34007,Camden,39.8333,-74.9657,2278,408.7,shape,false,true,America/New_York,3,08026,1840003776
Woodbine,Woodbine,New Jersey,34009,Cape May,39.2283,-74.8096,2264,109.0,shape,false,true,America/New_York,3,08270,1840001604
Waretown,Waretown,New Jersey,34029,Ocean,39.7896,-74.1926,2257,943.0,shape,false,false,America/New_York,3,08758,1840005537
North Beach Haven,North Beach Haven,New Jersey,34029,Ocean,39.6008,-74.2123,2250,478.5,shape,false,false,America/New_York,3,08008,1840005532
Ramapo College of New Jersey,Ramapo College of New Jersey,New Jersey,34003,Bergen,41.0814,-74.175,2243,1807.0,shape,false,false,America/New_York,3,07430,1840144113
Ten Mile Run,Ten Mile Run,New Jersey,34035,Somerset,40.4218,-74.589,2241,340.8,shape,false,false,America/New_York,3,08540,1840033462
Alpha,Alpha,New Jersey,34041,Warren,40.6598,-75.1571,2223,510.7,shape,false,true,America/New_York,3,08865,1840003572
Ogdensburg,Ogdensburg,New Jersey,34037,Sussex,41.0769,-74.5973,2215,388.1,shape,false,true,America/New_York,3,07439,1840000787
Wenonah,Wenonah,New Jersey,34015,Gloucester,39.7913,-75.1486,2213,858.2,shape,false,true,America/New_York,3,08090,1840001525
Manahawkin,Manahawkin,New Jersey,34029,Ocean,39.6931,-74.2495,2197,459.9,shape,false,false,America/New_York,3,08050,1840005535
Brownville,Brownville,New Jersey,34023,Middlesex,40.4014,-74.2959,2183,787.9,shape,false,false,America/New_York,3,08857,1840033468
Marmora,Marmora,New Jersey,34009,Cape May,39.2594,-74.657,2153,413.9,shape,false,false,America/New_York,3,08223,1840081012
Weston,Weston,New Jersey,34035,Somerset,40.5224,-74.5765,2144,594.2,shape,false,false,America/New_York,3,08873,1840033440
English Creek,English Creek,New Jersey,34001,Atlantic,39.3795,-74.6481,2142,171.8,shape,false,false,America/New_York,3,08234,1840080728
Regency at Monroe,Regency at Monroe,New Jersey,34023,Middlesex,40.3208,-74.3862,2140,1139.5,shape,false,false,America/New_York,3,08831,1840144112
Englishtown,Englishtown,New Jersey,34025,Monmouth,40.2971,-74.3607,2129,1442.5,shape,false,true,America/New_York,3,07726,1840003680
Collings Lakes,Collings Lakes,New Jersey,34001,Atlantic,39.5939,-74.8821,2111,1270.4,shape,false,false,America/New_York,3,08094,1840005595
Holiday Heights,Holiday Heights,New Jersey,34029,Ocean,39.9396,-74.2572,2049,157.4,shape,false,false,America/New_York,3,08757 08756,1840033481
Sea Isle City,Sea Isle City,New Jersey,34009,Cape May,39.1523,-74.6976,2047,358.5,shape,false,true,America/New_York,3,08243,1840001596
Long Valley,Long Valley,New Jersey,34027,Morris,40.7826,-74.7776,2046,173.0,shape,false,false,America/New_York,3,07853,1840005197
Lavallette,Lavallette,New Jersey,34029,Ocean,39.9699,-74.0723,2036,963.5,shape,false,true,America/New_York,3,08735,1840001492
Sea Girt,Sea Girt,New Jersey,34025,Monmouth,40.1308,-74.0358,2031,739.6,shape,false,true,America/New_York,3,08750,1840001362
Seaside Heights,Seaside Heights,New Jersey,34029,Ocean,39.9452,-74.079,2027,1267.9,shape,false,true,America/New_York,3,08751,1840001487
Princeton Junction,Princeton Junction,New Jersey,34021,Mercer,40.3206,-74.6237,2022,428.3,shape,false,false,America/New_York,3,08550 08540,1840005472
Laurel Springs,Laurel Springs,New Jersey,34007,Camden,39.8213,-75.0053,2004,1713.9,shape,false,true,America/New_York,3,08021,1840001513
Cedar Glen West,Cedar Glen West,New Jersey,34029,Ocean,40.0418,-74.2851,1990,724.4,shape,false,false,America/New_York,3,08759,1840033465
Byram Center,Byram Center,New Jersey,34037,Sussex,40.9325,-74.7179,1969,265.6,shape,false,true,America/New_York,3,07874,1840039864
Mickleton,Mickleton,New Jersey,34015,Gloucester,39.7921,-75.2437,1943,367.2,shape,false,false,America/New_York,3,08056,1840033345
Belford,Belford,New Jersey,34025,Monmouth,40.4261,-74.0802,1935,593.3,shape,false,false,America/New_York,3,07718,1840005439
Sussex,Sussex,New Jersey,34037,Sussex,41.2096,-74.6079,1918,1248.7,shape,false,true,America/New_York,3,07461,1840000789
Brooklawn,Brooklawn,New Jersey,34007,Camden,39.8788,-75.1207,1894,1497.1,shape,false,true,America/New_York,3,08030,1840001506
Annandale,Annandale,New Jersey,34019,Hunterdon,40.6468,-74.8881,1853,493.5,shape,false,false,America/New_York,3,08801 08809,1840033215
Stonebridge,Stonebridge,New Jersey,34023,Middlesex,40.2947,-74.4653,1847,1555.6,shape,false,false,America/New_York,3,08831,1840143265
Erma,Erma,New Jersey,34009,Cape May,38.9953,-74.8932,1844,244.1,shape,false,false,America/New_York,3,08204,1840005863
Newfield,Newfield,New Jersey,34015,Gloucester,39.5484,-75.0167,1830,406.5,shape,false,true,America/New_York,3,08344,1840001522
Hopewell,Hopewell,New Jersey,34021,Mercer,40.3893,-74.7638,1825,973.7,shape,false,true,America/New_York,3,08525,1840003709
Allentown,Allentown,New Jersey,34025,Monmouth,40.1778,-74.5873,1817,1176.7,shape,false,true,America/New_York,3,08501,1840003683
Seaside Park,Seaside Park,New Jersey,34029,Ocean,39.9264,-74.0785,1799,1060.5,shape,false,true,America/New_York,3,08752,1840001488
Avon-by-the-Sea,Avon-by-the-Sea,New Jersey,34025,Monmouth,40.1913,-74.0166,1792,1625.9,shape,false,true,America/New_York,3,07717,1840003676
Upper Pohatcong,Upper Pohatcong,New Jersey,34041,Warren,40.6774,-75.1558,1773,1059.2,shape,false,true,America/New_York,3,08865,1840039970
Folsom,Folsom,New Jersey,34001,Atlantic,39.5929,-74.8424,1761,82.3,shape,false,true,America/New_York,3,08094 08037,1840003799
Victory Gardens,Victory Gardens,New Jersey,34027,Morris,40.8762,-74.5435,1761,2879.9,shape,false,true,America/New_York,2,07801,1840000954
Liberty Corner,Liberty Corner,New Jersey,34035,Somerset,40.6647,-74.5807,1759,353.3,shape,false,false,America/New_York,3,07920 07938,1840146721
Gouldtown,Gouldtown,New Jersey,34011,Cumberland,39.4152,-75.1912,1733,236.8,shape,false,false,America/New_York,3,08302,1840080805
Estell Manor,Estell Manor,New Jersey,34001,Atlantic,39.3587,-74.7752,1729,12.5,shape,false,true,America/New_York,3,08317 08319 08330 08270,1840003796
Cranford,Cranford,New Jersey,34039,Union,40.6548,-74.3053,1728,1823.7,shape,false,false,America/New_York,3,07016,1840153050
Navesink,Navesink,New Jersey,34025,Monmouth,40.402,-74.0387,1727,754.4,shape,false,false,America/New_York,3,07716 07760,1840005443
Montclair State University,Montclair State University,New Jersey,34031,Passaic,40.866,-74.1984,1714,558.0,shape,false,false,America/New_York,3,07043 07424,1840152354
Port Norris,Port Norris,New Jersey,34011,Cumberland,39.2521,-75.0412,1711,103.6,shape,false,false,America/New_York,3,08349,1840005750
Lake Como,Lake Como,New Jersey,34025,Monmouth,40.1706,-74.0262,1710,2521.0,shape,false,true,America/New_York,2,07719,1840033317
Dover Beaches North,Dover Beaches North,New Jersey,34029,Ocean,39.9921,-74.0715,1696,712.0,shape,false,false,America/New_York,3,08735 08739,1840005528
Ocean Gate,Ocean Gate,New Jersey,34029,Ocean,39.9269,-74.1348,1682,1443.4,shape,false,true,America/New_York,3,08740,1840001493
Frenchtown,Frenchtown,New Jersey,34019,Hunterdon,40.5272,-75.0571,1639,560.9,shape,false,true,America/New_York,3,08825,1840003606
Kenvil,Kenvil,New Jersey,34027,Morris,40.8816,-74.622,1636,532.6,shape,false,false,America/New_York,3,07847,1840024234
Sea Bright,Sea Bright,New Jersey,34025,Monmouth,40.3653,-73.977,1629,873.8,shape,false,true,America/New_York,3,07760,1840001361
Franklinville,Franklinville,New Jersey,34015,Gloucester,39.6194,-75.0738,1621,181.7,shape,false,false,America/New_York,3,08322,1840033280
Glen Gardner,Glen Gardner,New Jersey,34019,Hunterdon,40.7004,-74.9395,1610,401.6,shape,false,true,America/New_York,3,08826,1840003607
Malaga,Malaga,New Jersey,34015,Gloucester,39.5787,-75.0589,1570,283.8,shape,false,false,America/New_York,3,08328,1840080996
West Park,West Park,New Jersey,34011,Cumberland,39.44,-75.2624,1560,465.2,shape,false,false,America/New_York,3,08302,1840148224
New Egypt,New Egypt,New Jersey,34029,Ocean,40.0645,-74.5284,1552,150.9,shape,false,false,America/New_York,3,08533,1840005531
Olivet,Olivet,New Jersey,34033,Salem,39.5402,-75.1727,1535,238.0,shape,false,false,America/New_York,3,08318,1840005592
Island Heights,Island Heights,New Jersey,34029,Ocean,39.9424,-74.1454,1521,964.4,shape,false,true,America/New_York,3,08732,1840003758
Rosenhayn,Rosenhayn,New Jersey,34011,Cumberland,39.4787,-75.138,1508,220.0,shape,false,false,America/New_York,3,08352 08302,1840005751
Vernon Center,Vernon Center,New Jersey,34037,Sussex,41.1874,-74.5015,1493,195.7,shape,false,true,America/New_York,4,07462,1840039977
Dover Beaches South,Dover Beaches South,New Jersey,34029,Ocean,39.9539,-74.0806,1474,915.3,shape,false,false,America/New_York,3,08751,1840005529
Brass Castle,Brass Castle,New Jersey,34041,Warren,40.7621,-75.014,1471,193.3,shape,false,false,America/New_York,3,07882,1840005193
Cedar Glen Lakes,Cedar Glen Lakes,New Jersey,34029,Ocean,39.9527,-74.3995,1461,812.3,shape,false,false,America/New_York,3,08759,1840033477
Springfield,Springfield,New Jersey,34039,Union,40.706,-74.313,1461,1454.2,shape,false,false,America/New_York,3,07081,1840153044
Centre Grove,Centre Grove,New Jersey,34011,Cumberland,39.3628,-75.1351,1460,80.3,shape,false,false,America/New_York,3,08311 08332,1840080603
Avalon,Avalon,New Jersey,34009,Cape May,39.0906,-74.7356,1459,131.9,shape,false,true,America/New_York,3,08202,1840003808
Alpine,Alpine,New Jersey,34003,Bergen,40.9616,-73.9198,1449,87.4,shape,false,true,America/New_York,3,07620,1840003551
Seabrook Farms,Seabrook Farms,New Jersey,34011,Cumberland,39.5015,-75.219,1447,257.8,shape,false,false,America/New_York,3,08302,1840005753
Silver Lake,Silver Lake,New Jersey,34011,Cumberland,39.4675,-75.2408,1433,386.8,shape,false,false,America/New_York,3,08302,1840153053
William Paterson University of New Jersey,William Paterson University of New Jersey,New Jersey,34031,Passaic,40.9478,-74.1989,1421,2168.6,shape,false,false,America/New_York,2,07470,1840146685
Beesleys Point,Beesleys Point,New Jersey,34009,Cape May,39.2777,-74.6333,1413,256.3,shape,false,false,America/New_York,4,08223,1840080504
Bedminster,Bedminster,New Jersey,34035,Somerset,40.6745,-74.6592,1386,115.1,shape,false,false,America/New_York,3,07921,1840153038
Chesilhurst,Chesilhurst,New Jersey,34007,Camden,39.7306,-74.8785,1384,311.5,shape,false,true,America/New_York,3,08089,1840001508
South Dennis,South Dennis,New Jersey,34009,Cape May,39.1684,-74.8,1375,85.5,shape,false,false,America/New_York,3,08245 08210,1840081366
East Vineland,East Vineland,New Jersey,34001,Atlantic,39.4805,-74.9158,1346,103.6,shape,false,false,America/New_York,3,08360,1840150584
Farmingdale,Farmingdale,New Jersey,34025,Monmouth,40.1985,-74.1702,1326,983.8,shape,false,true,America/New_York,3,07727,1840003686
Surf City,Surf City,New Jersey,34029,Ocean,39.6646,-74.1711,1325,687.6,shape,false,true,America/New_York,3,08008,1840001494
Victory Lakes,Victory Lakes,New Jersey,34015,Gloucester,39.6305,-74.9663,1322,210.5,shape,false,false,America/New_York,3,08094,1840005566
Kean University,Kean University,New Jersey,34039,Union,40.6791,-74.2314,1312,1321.7,shape,false,false,America/New_York,3,07083 07205,1840145176
Brookside,Brookside,New Jersey,34027,Morris,40.7944,-74.5661,1302,209.2,shape,false,false,America/New_York,4,07960 07926 07945,1840033236
Lake Telemark,Lake Telemark,New Jersey,34027,Morris,40.961,-74.497,1301,236.3,shape,false,false,America/New_York,3,07866,1840005196
Kingston,Kingston,New Jersey,34035,Somerset,40.3838,-74.6122,1289,265.6,shape,false,false,America/New_York,3,08528 08540,1840033313
Absecon Highlands,Absecon Highlands,New Jersey,34001,Atlantic,39.4409,-74.4735,1285,254.0,shape,false,false,America/New_York,3,08205,1840080446
Cologne,Cologne,New Jersey,34001,Atlantic,39.4933,-74.6091,1280,269.5,shape,false,false,America/New_York,3,08215 08330 08213,1840080637
Elmer,Elmer,New Jersey,34033,Salem,39.5919,-75.174,1268,550.4,shape,false,true,America/New_York,3,08318,1840003791
Newfoundland,Newfoundland,New Jersey,34031,Passaic,41.0594,-74.4308,1256,74.3,shape,false,false,America/New_York,3,07435,1840033367
Milford,Milford,New Jersey,34019,Hunterdon,40.5694,-75.0916,1244,406.2,shape,false,true,America/New_York,3,08848,1840001041
Green Village,Green Village,New Jersey,34027,Morris,40.7386,-74.446,1242,204.6,shape,false,false,America/New_York,3,07960 07935 07928,1840033292
Rainbow Lakes,Rainbow Lakes,New Jersey,34027,Morris,40.875,-74.4535,1187,417.9,shape,false,false,America/New_York,3,07054 07834,1840144110
Flagtown,Flagtown,New Jersey,34035,Somerset,40.5232,-74.6909,1147,259.3,shape,false,false,America/New_York,3,08821 08844,1840033276
Dorothy,Dorothy,New Jersey,34001,Atlantic,39.4054,-74.8333,1144,75.6,shape,false,false,America/New_York,3,08317,1840033263
Crandon Lakes,Crandon Lakes,New Jersey,34037,Sussex,41.1234,-74.8403,1141,172.4,shape,false,false,America/New_York,3,07860,1840004954
Mount Tabor,Mount Tabor,New Jersey,34027,Morris,40.8717,-74.4759,1116,1663.5,shape,false,false,America/New_York,3,07878 07950,1840153037
Griggstown,Griggstown,New Jersey,34035,Somerset,40.44,-74.5989,1102,174.0,shape,false,false,America/New_York,3,08540,1840024277
Bay Head,Bay Head,New Jersey,34029,Ocean,40.0701,-74.0482,1096,722.7,shape,false,true,America/New_York,3,08742,1840003756
Vernon Valley,Vernon Valley,New Jersey,34037,Sussex,41.2396,-74.4833,1084,157.0,shape,false,false,America/New_York,3,07461 07418,1840033487
Auburn,Auburn,New Jersey,34033,Salem,39.6969,-75.3561,1064,96.6,shape,false,false,America/New_York,3,08085 08098,1840033219
Silver Ridge,Silver Ridge,New Jersey,34029,Ocean,39.9621,-74.2358,1063,881.9,shape,false,false,America/New_York,3,08757,1840033466
Beach Haven,Beach Haven,New Jersey,34029,Ocean,39.566,-74.2492,1061,418.3,shape,false,true,America/New_York,3,08008,1840001482
Deans,Deans,New Jersey,34023,Middlesex,40.4037,-74.513,1049,361.4,shape,false,false,America/New_York,3,08852,1840033259
Far Hills,Far Hills,New Jersey,34035,Somerset,40.6906,-74.6257,1047,83.4,shape,false,true,America/New_York,3,07931,1840003611
Milmay,Milmay,New Jersey,34001,Atlantic,39.4433,-74.8668,1042,49.0,shape,false,false,America/New_York,3,08340 08330,1840081059
Roosevelt,Roosevelt,New Jersey,34025,Monmouth,40.2212,-74.473,1037,206.4,shape,false,true,America/New_York,3,08555,1840001359
Audubon Park,Audubon Park,New Jersey,34007,Camden,39.8969,-75.089,1031,1930.8,shape,false,true,America/New_York,3,08106,1840033220
Mount Royal,Mount Royal,New Jersey,34015,Gloucester,39.8099,-75.2137,1012,709.5,shape,false,false,America/New_York,3,08020 08061,1840033361
Layton,Layton,New Jersey,34037,Sussex,41.2192,-74.8229,998,55.2,shape,false,false,America/New_York,3,07826 07851,1840080955
Ship Bottom,Ship Bottom,New Jersey,34029,Ocean,39.6459,-74.1835,995,539.4,shape,false,true,America/New_York,3,08008,1840001489
Port Republic,Port Republic,New Jersey,34001,Atlantic,39.5328,-74.4852,980,50.7,shape,false,true,America/New_York,3,08241,1840001536
Port Morris,Port Morris,New Jersey,34027,Morris,40.9061,-74.6845,957,1119.7,shape,false,false,America/New_York,4,07850,1840081248
Crosswicks,Crosswicks,New Jersey,34005,Burlington,40.1439,-74.6409,944,199.7,shape,false,false,America/New_York,3,08515,1840033257
Califon,Califon,New Jersey,34019,Hunterdon,40.7193,-74.8371,939,378.1,shape,false,true,America/New_York,3,07830,1840001038
Germania,Germania,New Jersey,34001,Atlantic,39.5088,-74.5922,933,137.3,shape,false,false,America/New_York,3,08215,1840080792
Fairton,Fairton,New Jersey,34011,Cumberland,39.3758,-75.213,929,125.0,shape,false,false,America/New_York,3,08302,1840001547
West Cape May,West Cape May,New Jersey,34009,Cape May,38.9423,-74.9378,927,305.0,shape,false,true,America/New_York,3,08204,1840001600
Elwood,Elwood,New Jersey,34001,Atlantic,39.5731,-74.7148,919,111.2,shape,false,false,America/New_York,3,08215 08217 08037,1840005594
Ocean View,Ocean View,New Jersey,34009,Cape May,39.1932,-74.7373,898,119.3,shape,false,false,America/New_York,3,08230,1840081150
Carlls Corner,Carlls Corner,New Jersey,34011,Cumberland,39.4659,-75.2036,894,206.8,shape,false,false,America/New_York,3,08302,1840150441
Stone Harbor,Stone Harbor,New Jersey,34009,Cape May,39.0483,-74.7653,887,241.2,shape,false,true,America/New_York,3,08247,1840001599
Hi-Nella,Hi-Nella,New Jersey,34007,Camden,39.8367,-75.022,883,2064.5,shape,false,true,America/New_York,2,08083,1840003780
New Vernon,New Vernon,New Jersey,34027,Morris,40.7343,-74.4877,869,94.4,shape,false,false,America/New_York,3,07960 07920 07976,1840033365
Bloomsbury,Bloomsbury,New Jersey,34019,Hunterdon,40.6537,-75.084,860,356.1,shape,false,true,America/New_York,3,08804,1840001037
Sunset Lake,Sunset Lake,New Jersey,34011,Cumberland,39.452,-75.2337,849,548.4,shape,false,false,America/New_York,3,08302,1840143266
Ringoes,Ringoes,New Jersey,34019,Hunterdon,40.4327,-74.8722,832,188.2,shape,false,false,America/New_York,3,08559 08551,1840081290
Oceanville,Oceanville,New Jersey,34001,Atlantic,39.4774,-74.4569,826,202.5,shape,false,false,America/New_York,3,08205,1840081151
Dennisville,Dennisville,New Jersey,34009,Cape May,39.2018,-74.8217,824,72.4,shape,false,false,America/New_York,3,08270 08214,1840016637
Rocky Hill,Rocky Hill,New Jersey,34035,Somerset,40.4001,-74.6405,794,503.0,shape,false,true,America/New_York,3,08553,1840001055
Longport,Longport,New Jersey,34001,Atlantic,39.3136,-74.5261,776,758.2,shape,false,true,America/New_York,3,08403,1840003792
Brookfield,Brookfield,New Jersey,34041,Warren,40.8163,-75.0645,774,358.7,shape,false,true,America/New_York,3,07823,1840033464
Vienna,Vienna,New Jersey,34041,Warren,40.8698,-74.881,766,101.2,shape,false,false,America/New_York,3,07880 07840,1840024233
Interlaken,Interlaken,New Jersey,34025,Monmouth,40.235,-74.0166,762,1491.3,shape,false,true,America/New_York,3,07712,1840003689
South Seaville,South Seaville,New Jersey,34009,Cape May,39.1825,-74.7575,736,119.3,shape,false,false,America/New_York,3,08246 08210,1840081375
Fieldsboro,Fieldsboro,New Jersey,34005,Burlington,40.1364,-74.7315,732,864.4,shape,false,true,America/New_York,3,08505,1840003753
Lopatcong Overlook,Lopatcong Overlook,New Jersey,34041,Warren,40.6971,-75.1452,718,634.6,shape,false,true,America/New_York,3,08886,1840039908
Branchville,Branchville,New Jersey,34037,Sussex,41.1471,-74.7494,708,461.1,shape,false,true,America/New_York,3,07826 07890,1840000785
Corbin City,Corbin City,New Jersey,34001,Atlantic,39.3046,-74.7199,697,35.0,shape,false,true,America/New_York,3,08330 08270,1840003794
Renaissance at Monroe,Renaissance at Monroe,New Jersey,34023,Middlesex,40.2634,-74.4807,691,899.8,shape,false,false,America/New_York,3,08831,1840144114
Llewellyn Park,Llewellyn Park,New Jersey,34013,Essex,40.7895,-74.2415,681,368.4,shape,false,false,America/New_York,3,07052,1840082000
Titusville,Titusville,New Jersey,34021,Mercer,40.3087,-74.8767,671,553.1,shape,false,false,America/New_York,3,08560,1840081433
Anderson,Anderson,New Jersey,34041,Warren,40.7617,-74.9301,664,288.2,shape,false,false,America/New_York,3,07882 07865,1840024216
Sweetwater,Sweetwater,New Jersey,34001,Atlantic,39.617,-74.6415,649,70.3,shape,false,false,America/New_York,3,08037,1840081419
Grenloch,Grenloch,New Jersey,34007,Camden,39.7825,-75.0562,648,329.6,shape,false,false,America/New_York,3,08032 08012,1840080822
Deal,Deal,New Jersey,34025,Monmouth,40.2497,-73.9976,645,210.3,shape,false,true,America/New_York,3,07723,1840003678
Allenwood,Allenwood,New Jersey,34025,Monmouth,40.1384,-74.1032,623,137.8,shape,false,false,America/New_York,3,07719 08720 08724,1840005438
Stewartsville,Stewartsville,New Jersey,34041,Warren,40.6889,-75.1022,616,219.8,shape,false,false,America/New_York,3,08886,1840024232
Cookstown,Cookstown,New Jersey,34005,Burlington,40.0446,-74.5547,609,94.1,shape,false,false,America/New_York,3,08511,1840080642
Three Bridges,Three Bridges,New Jersey,34019,Hunterdon,40.5205,-74.8002,569,418.3,shape,false,false,America/New_York,3,08887,1840081429
Rockleigh,Rockleigh,New Jersey,34003,Bergen,41.0026,-73.9327,567,218.3,shape,false,true,America/New_York,3,07647,1840000901
Newtonville,Newtonville,New Jersey,34001,Atlantic,39.5633,-74.8559,566,69.1,shape,false,false,America/New_York,3,08346 08330,1840081120
Encore at Monroe,Encore at Monroe,New Jersey,34023,Middlesex,40.3197,-74.4663,550,903.0,shape,false,false,America/New_York,3,08831,1840148360
Mauricetown,Mauricetown,New Jersey,34011,Cumberland,39.292,-75.0097,544,99.4,shape,false,false,America/New_York,3,08329 08349 08332,1840147361
Mountain Lake,Mountain Lake,New Jersey,34041,Warren,40.8614,-74.9858,543,186.1,shape,false,true,America/New_York,4,07823,1840039933
East Millstone,East Millstone,New Jersey,34035,Somerset,40.5011,-74.5661,541,93.5,shape,false,false,America/New_York,3,08873,1840024273
Neshanic,Neshanic,New Jersey,34035,Somerset,40.5043,-74.7175,530,57.3,shape,false,false,America/New_York,3,08844,1840081102
Newport,Newport,New Jersey,34011,Cumberland,39.2937,-75.1707,529,96.0,shape,false,false,America/New_York,3,08345,1840142083
Cedarville,Cedarville,New Jersey,34011,Cumberland,39.3382,-75.2068,526,90.6,shape,false,false,America/New_York,3,08311,1840005749
Pleasant Plains,Pleasant Plains,New Jersey,34035,Somerset,40.4523,-74.5696,525,63.0,shape,false,false,America/New_York,3,08823 08873,1840033383
Dividing Creek,Dividing Creek,New Jersey,34011,Cumberland,39.2709,-75.1007,524,165.5,shape,false,false,America/New_York,3,08349 08315,1840080690
Richland,Richland,New Jersey,34001,Atlantic,39.4927,-74.8765,518,60.0,shape,false,false,America/New_York,3,08350,1840081284
Connecticut Farms,Connecticut Farms,New Jersey,34039,Union,40.693,-74.2716,503,2859.3,shape,false,false,America/New_York,2,07083,1840149434
Laurel Heights,Laurel Heights,New Jersey,34011,Cumberland,39.457,-75.2235,482,289.9,shape,false,false,America/New_York,3,08302,1840146723
Harvey Cedars,Harvey Cedars,New Jersey,34029,Ocean,39.6995,-74.1426,479,329.5,shape,false,true,America/New_York,3,08008,1840003757
Stockton,Stockton,New Jersey,34019,Hunterdon,40.4061,-74.9758,475,335.7,shape,false,true,America/New_York,3,08559,1840001042
New Village,New Village,New Jersey,34041,Warren,40.7184,-75.0773,474,192.9,shape,false,false,America/New_York,3,08886,1840033366
Lower Berkshire Valley,Lower Berkshire Valley,New Jersey,34027,Morris,40.9132,-74.6104,471,180.3,shape,false,false,America/New_York,3,07885,1840153045
Cream Ridge,Cream Ridge,New Jersey,34025,Monmouth,40.1326,-74.5348,470,60.1,shape,false,false,America/New_York,3,08514,1840033255
Johnsonburg,Johnsonburg,New Jersey,34041,Warren,40.9623,-74.8765,470,170.4,shape,false,false,America/New_York,3,07846 07821 07825,1840024230
Wrightstown,Wrightstown,New Jersey,34005,Burlington,40.0258,-74.6318,467,97.4,shape,false,true,America/New_York,3,08640 08562,1840001481
Washington Crossing,Washington Crossing,New Jersey,34021,Mercer,40.296,-74.8615,463,250.6,shape,false,false,America/New_York,3,08560,1840081493
Belleplain,Belleplain,New Jersey,34009,Cape May,39.2662,-74.8672,463,24.4,shape,false,false,America/New_York,3,08270,1840026666
Nesco,Nesco,New Jersey,34001,Atlantic,39.638,-74.6954,461,67.4,shape,false,false,America/New_York,3,08037,1840033362
Barnegat Light,Barnegat Light,New Jersey,34029,Ocean,39.753,-74.1095,435,202.2,shape,false,true,America/New_York,3,08006,1840003755
Harlingen,Harlingen,New Jersey,34035,Somerset,40.4502,-74.6581,429,205.4,shape,false,false,America/New_York,3,08502,1840024278
Pluckemin,Pluckemin,New Jersey,34035,Somerset,40.6454,-74.6355,428,238.4,shape,false,false,America/New_York,3,07921 07920 07978,1840033385
West Wildwood,West Wildwood,New Jersey,34009,Cape May,39.0006,-74.8233,427,758.2,shape,false,true,America/New_York,3,08260,1840001601
Mantoloking,Mantoloking,New Jersey,34029,Ocean,40.0435,-74.0514,417,416.9,shape,false,true,America/New_York,3,08738,1840003754
Allenhurst,Allenhurst,New Jersey,34025,Monmouth,40.2362,-74.0017,412,840.9,shape,false,true,America/New_York,3,07711,1840003682
East Rocky Hill,East Rocky Hill,New Jersey,34035,Somerset,40.4079,-74.6128,411,38.1,shape,false,true,America/New_York,4,08540,1840039875
Delmont,Delmont,New Jersey,34011,Cumberland,39.2152,-74.9494,390,139.5,shape,false,false,America/New_York,3,08314,1840080685
Vincentown,Vincentown,New Jersey,34005,Burlington,39.9367,-74.7519,389,276.7,shape,false,false,America/New_York,3,08088,1840033434
Pottersville,Pottersville,New Jersey,34019,Hunterdon,40.7133,-74.7253,388,164.2,shape,false,false,America/New_York,3,07931 07979,1840033390
Pedricktown,Pedricktown,New Jersey,34033,Salem,39.7658,-75.4085,367,81.4,shape,false,false,America/New_York,3,08067,1840024374
Hancocks Bridge,Hancocks Bridge,New Jersey,34033,Salem,39.5051,-75.4605,348,353.6,shape,false,false,America/New_York,3,08079 08038,1840024373
Upper Stewartsville,Upper Stewartsville,New Jersey,34041,Warren,40.7048,-75.1205,344,445.6,shape,false,true,America/New_York,3,08886,1840039973
Delaware Park,Delaware Park,New Jersey,34041,Warren,40.7051,-75.1883,344,1331.7,shape,false,true,America/New_York,3,08865,1840039868
Oldwick,Oldwick,New Jersey,34019,Hunterdon,40.67,-74.7443,334,71.7,shape,false,false,America/New_York,3,08889 08858,1840081153
Burleigh,Burleigh,New Jersey,34009,Cape May,39.049,-74.8465,331,83.9,shape,false,false,America/New_York,3,08210,1840024493
Finesville,Finesville,New Jersey,34041,Warren,40.611,-75.1738,331,60.4,shape,false,false,America/New_York,3,08865,1840024224
Windsor,Windsor,New Jersey,34021,Mercer,40.2465,-74.5814,328,110.3,shape,false,false,America/New_York,3,08561,1840033447
Leesburg,Leesburg,New Jersey,34011,Cumberland,39.2593,-74.9849,320,70.2,shape,false,false,America/New_York,3,08327,1840033325
Harrisonville,Harrisonville,New Jersey,34015,Gloucester,39.6881,-75.2701,314,60.5,shape,false,false,America/New_York,3,08085 08062 08039,1840080852
