Setauket,Setauket,New York,36103,Suffolk,40.9484,-73.116,3739,573.3,shape,false,false,America/New_York,3,11733,1840033989
Montrose,Montrose,New York,36119,Westchester,41.2425,-73.9424,3728,888.3,shape,false,false,America/New_York,3,10548,1840024180
Highland Falls,Highland Falls,New York,36071,Orange,41.3643,-73.9682,3720,1313.3,shape,false,true,America/New_York,3,10928,1840004871
Glenwood Landing,Glenwood Landing,New York,36059,Nassau,40.8295,-73.6378,3694,1471.1,shape,false,false,America/New_York,3,11547 11545,1840005260
Wynantskill,Wynantskill,New York,36083,Rensselaer,42.6879,-73.6449,3683,415.9,shape,false,false,America/New_York,3,12180 12198,1840004435
North Great River,North Great River,New York,36103,Suffolk,40.7599,-73.168,3680,604.1,shape,false,false,America/New_York,3,11752,1840005057
Whitesboro,Whitesboro,New York,36065,Oneida,43.124,-75.2967,3673,1351.2,shape,false,true,America/New_York,3,13492,1840004216
Spencerport,Spencerport,New York,36055,Monroe,43.1882,-77.8067,3670,1025.1,shape,false,true,America/New_York,3,14559,1840004285
Minoa,Minoa,New York,36067,Onondaga,43.0742,-76.0083,3652,1067.5,shape,false,true,America/New_York,3,13116,1840004325
Marlboro,Marlboro,New York,36111,Ulster,41.6047,-73.9772,3635,281.6,shape,false,false,America/New_York,3,12542,1840004722
Calcium,Calcium,New York,36045,Jefferson,44.0401,-75.8468,3622,249.4,shape,false,false,America/New_York,3,13637 13616,1840004105
Locust Valley,Locust Valley,New York,36059,Nassau,40.8783,-73.5884,3611,1538.4,shape,false,false,America/New_York,3,11560,1840005272
Lloyd Harbor,Lloyd Harbor,New York,36103,Suffolk,40.9138,-73.4616,3572,147.8,shape,false,true,America/New_York,3,11743 11724,1840005123
Islandia,Islandia,New York,36103,Suffolk,40.8069,-73.1711,3568,622.3,shape,false,true,America/New_York,3,11749,1840005120
Bardonia,Bardonia,New York,36087,Rockland,41.1128,-73.9822,3503,527.9,shape,false,false,America/New_York,3,10994 10954,1840004958
Haviland,Haviland,New York,36027,Dutchess,41.765,-73.8977,3500,274.3,shape,false,false,America/New_York,3,12601 12538,1840034051
Muttontown,Muttontown,New York,36059,Nassau,40.8254,-73.5363,3499,223.0,shape,false,true,America/New_York,3,11545 11791 11732,1840005312
Port Ewen,Port Ewen,New York,36111,Ulster,41.9042,-73.9778,3441,635.9,shape,false,false,America/New_York,3,12466 12417 12487,1840004711
Elma Center,Elma Center,New York,36029,Erie,42.8282,-78.6342,3434,211.2,shape,false,false,America/New_York,3,14059,1840004372
Carthage,Carthage,New York,36045,Jefferson,43.9837,-75.6021,3399,541.1,shape,false,true,America/New_York,3,13619,1840004125
SUNY Oswego,SUNY Oswego,New York,36075,Oswego,43.4515,-76.5439,3338,4503.3,shape,false,true,America/New_York,2,13126,1840043282
West Sand Lake,West Sand Lake,New York,36083,Rensselaer,42.6402,-73.6033,3304,267.5,shape,false,false,America/New_York,3,12018 12196,1840004434
Beaver Dam Lake,Beaver Dam Lake,New York,36071,Orange,41.4429,-74.1216,3296,521.6,shape,false,false,America/New_York,3,12553 12577,1840034067
Lake Erie Beach,Lake Erie Beach,New York,36029,Erie,42.6242,-79.0786,3282,331.5,shape,false,false,America/New_York,3,14006,1840004380
Clarence Center,Clarence Center,New York,36029,Erie,43.0085,-78.6309,3264,558.1,shape,false,false,America/New_York,3,14031 14032,1840004376
Ravena,Ravena,New York,36001,Albany,42.4755,-73.8112,3259,857.2,shape,false,true,America/New_York,3,12143,1840004492
Hoosick Falls,Hoosick Falls,New York,36083,Rensselaer,42.9009,-73.35,3225,779.2,shape,false,true,America/New_York,3,12090,1840004436
Chenango Bridge,Chenango Bridge,New York,36007,Broome,42.1716,-75.8586,3224,508.3,shape,false,false,America/New_York,3,13901,1840025505
Gowanda,Gowanda,New York,36009,Cattaraugus,42.4612,-78.9339,3211,778.4,shape,false,true,America/New_York,3,14070,1840004590
Brightwaters,Brightwaters,New York,36103,Suffolk,40.7193,-73.2642,3181,1271.9,shape,false,true,America/New_York,3,11718,1840005145
Port Washington North,Port Washington North,New York,36059,Nassau,40.8434,-73.7014,3169,2556.6,shape,false,true,America/New_York,2,11050 11052 11053 11055,1840005319
Wanakah,Wanakah,New York,36029,Erie,42.7435,-78.9027,3158,1012.4,shape,false,false,America/New_York,3,14075 14085,1840024063
South Hempstead,South Hempstead,New York,36059,Nassau,40.6814,-73.6233,3135,2093.0,shape,false,false,America/New_York,2,11550 11570,1840005277
Maybrook,Maybrook,New York,36071,Orange,41.4881,-74.213,3135,893.8,shape,false,true,America/New_York,3,10916 12543,1840004873
New York Mills,New York Mills,New York,36065,Oneida,43.1007,-75.2932,3084,1009.4,shape,false,true,America/New_York,3,13417,1840004207
Hartsdale,Hartsdale,New York,36119,Westchester,41.0154,-73.8036,3082,1402.5,shape,false,false,America/New_York,3,10583 10530,1840004921
Tuxedo,Tuxedo,New York,36071,Orange,41.2324,-74.1774,3072,26.9,shape,false,true,America/New_York,4,10910 10987 10926 10975,1840087978
East Syracuse,East Syracuse,New York,36067,Onondaga,43.0638,-76.0698,3065,758.7,shape,false,true,America/New_York,3,13057,1840004332
Sherrill,Sherrill,New York,36065,Oneida,43.0704,-75.5993,3057,510.6,shape,false,true,America/New_York,3,13461,1840000350
Valhalla,Valhalla,New York,36119,Westchester,41.0773,-73.7778,3052,1420.5,shape,false,false,America/New_York,3,10595,1840033975
Cornwall-on-Hudson,Cornwall-on-Hudson,New York,36071,Orange,41.4369,-74.0145,3044,591.5,shape,false,true,America/New_York,3,12520,1840004885
Sloatsburg,Sloatsburg,New York,36087,Rockland,41.162,-74.1902,3039,469.6,shape,false,true,America/New_York,3,10974,1840004984
Crown Heights,Crown Heights,New York,36027,Dutchess,41.6416,-73.9287,3030,1386.1,shape,false,false,America/New_York,3,12601,1840034044
Greenwood Lake,Greenwood Lake,New York,36071,Orange,41.2214,-74.2892,3027,577.3,shape,false,true,America/New_York,3,10925,1840004869
Vassar College,Vassar College,New York,36027,Dutchess,41.686,-73.8931,3012,1616.3,shape,false,false,America/New_York,3,12603 12604,1840141826
Shrub Oak,Shrub Oak,New York,36119,Westchester,41.3257,-73.8296,3002,734.4,shape,false,false,America/New_York,3,10547 10588,1840004927
Brookville,Brookville,New York,36059,Nassau,40.8123,-73.5696,2988,292.3,shape,false,true,America/New_York,3,11545 11548,1840005338
Lakewood,Lakewood,New York,36013,Chautauqua,42.0992,-79.3201,2986,588.2,shape,false,true,America/New_York,3,14750,1840004567
Cold Spring Harbor,Cold Spring Harbor,New York,36103,Suffolk,40.8621,-73.4506,2979,337.1,shape,false,false,America/New_York,3,11724,1840005029
Green Island,Green Island,New York,36001,Albany,42.7474,-73.6926,2968,1533.8,shape,false,true,America/New_York,3,12183,1840004490
Harriman,Harriman,New York,36071,Orange,41.3088,-74.1445,2955,1135.9,shape,false,true,America/New_York,3,10926,1840004870
Riverside,Riverside,New York,36103,Suffolk,40.9093,-72.6695,2945,429.6,shape,false,false,America/New_York,3,11901,1840142078
Florida,Florida,New York,36071,Orange,41.3312,-74.3533,2937,503.7,shape,false,true,America/New_York,3,10921,1840004867
Great Neck Estates,Great Neck Estates,New York,36059,Nassau,40.7857,-73.7396,2936,1480.0,shape,false,true,America/New_York,3,11021 11022,1840005291
Lake Delta,Lake Delta,New York,36065,Oneida,43.2893,-75.4672,2929,337.9,shape,false,false,America/New_York,3,13363 13440,1840084304
Roslyn,Roslyn,New York,36059,Nassau,40.7991,-73.6491,2928,1752.3,shape,false,true,America/New_York,3,11576,1840005321
Akron,Akron,New York,36029,Erie,43.018,-78.4978,2911,558.8,shape,false,true,America/New_York,3,14001,1840004393
Baiting Hollow,Baiting Hollow,New York,36103,Suffolk,40.9582,-72.7395,2899,214.8,shape,false,false,America/New_York,3,11933 11901,1840005016
Vails Gate,Vails Gate,New York,36071,Orange,41.4588,-74.0533,2881,1078.7,shape,false,false,America/New_York,3,12553 12584,1840004863
Voorheesville,Voorheesville,New York,36001,Albany,42.6517,-73.9347,2840,512.7,shape,false,true,America/New_York,3,12186,1840004493
East Norwich,East Norwich,New York,36059,Nassau,40.8495,-73.5288,2829,1038.2,shape,false,false,America/New_York,3,11732 11771,1840005237
Lake Success,Lake Success,New York,36059,Nassau,40.768,-73.7089,2825,589.4,shape,false,true,America/New_York,3,11042 11020,1840005300
Chappaqua,Chappaqua,New York,36119,Westchester,41.1575,-73.766,2812,1198.4,shape,false,false,America/New_York,3,10514,1840004916
Munsey Park,Munsey Park,New York,36059,Nassau,40.799,-73.6799,2792,2088.7,shape,false,true,America/New_York,2,11030,1840005311
Cutchogue,Cutchogue,New York,36103,Suffolk,41.0168,-72.4871,2792,110.3,shape,false,false,America/New_York,3,11935,1840005033
Honeoye Falls,Honeoye Falls,New York,36055,Monroe,42.9557,-77.5902,2774,421.2,shape,false,true,America/New_York,3,14472,1840004282
Thomaston,Thomaston,New York,36059,Nassau,40.7875,-73.7153,2750,2630.4,shape,false,true,America/New_York,2,11021,1840005329
South Nyack,South Nyack,New York,36087,Rockland,41.0797,-73.9127,2745,1759.1,shape,false,true,America/New_York,3,10960,1840004985
Horseheads North,Horseheads North,New York,36015,Chemung,42.1928,-76.8078,2707,472.6,shape,false,true,America/New_York,3,14845,1840073692
Sands Point,Sands Point,New York,36059,Nassau,40.8528,-73.7044,2702,247.2,shape,false,true,America/New_York,3,11050,1840005325
Angola,Angola,New York,36029,Erie,42.6379,-79.0295,2688,732.6,shape,false,true,America/New_York,3,14006,1840004395
Munsons Corners,Munsons Corners,New York,36023,Cortland,42.5761,-76.2053,2680,466.9,shape,false,false,America/New_York,3,13045,1840004496
Yorkville,Yorkville,New York,36065,Oneida,43.1124,-75.2739,2635,1515.4,shape,false,true,America/New_York,3,13495 13502,1840004217
East Williston,East Williston,New York,36059,Nassau,40.7608,-73.6336,2630,1785.7,shape,false,true,America/New_York,3,11596,1840005344
Northeast Ithaca,Northeast Ithaca,New York,36109,Tompkins,42.4703,-76.4623,2627,690.2,shape,false,true,America/New_York,3,14850,1840073642
Moriches,Moriches,New York,36103,Suffolk,40.807,-72.8235,2626,489.3,shape,false,false,America/New_York,3,11955,1840005048
Silver Creek,Silver Creek,New York,36013,Chautauqua,42.5427,-79.1678,2623,881.0,shape,false,true,America/New_York,3,14136,1840004571
Lido Beach,Lido Beach,New York,36059,Nassau,40.5911,-73.6128,2615,596.5,shape,false,false,America/New_York,3,11561,1840005271
Sag Harbor,Sag Harbor,New York,36103,Suffolk,40.9971,-72.2892,2587,558.8,shape,false,true,America/New_York,3,11963,1840005133
Jamestown West,Jamestown West,New York,36013,Chautauqua,42.0885,-79.281,2587,396.4,shape,false,true,America/New_York,3,14701,1840073698
Brewster Hill,Brewster Hill,New York,36079,Putnam,41.4229,-73.6069,2568,1139.4,shape,false,false,America/New_York,3,10509,1840004888
North Boston,North Boston,New York,36029,Erie,42.6773,-78.7793,2554,238.9,shape,false,false,America/New_York,3,14075 14110,1840004377
Blasdell,Blasdell,New York,36029,Erie,42.7964,-78.8324,2551,876.6,shape,false,true,America/New_York,3,14219,1840004396
Keeseville,Keeseville,New York,36031,Essex,44.5035,-73.4812,2545,163.2,shape,false,false,America/New_York,3,12944,1840033988
Rouses Point,Rouses Point,New York,36019,Clinton,44.9933,-73.3633,2530,558.3,shape,false,true,America/New_York,3,12979,1840004043
Brinckerhoff,Brinckerhoff,New York,36027,Dutchess,41.5515,-73.8654,2519,552.5,shape,false,false,America/New_York,3,12524,1840004740
Lakeland,Lakeland,New York,36067,Onondaga,43.0909,-76.2427,2513,650.6,shape,false,false,America/New_York,3,13209,1840004316
Piermont,Piermont,New York,36087,Rockland,41.0423,-73.9148,2507,1438.9,shape,false,true,America/New_York,3,10968,1840004982
Brewster,Brewster,New York,36079,Putnam,41.397,-73.6151,2506,1972.4,shape,false,true,America/New_York,3,10509,1840004893
Scottsville,Scottsville,New York,36055,Monroe,43.0221,-77.7555,2482,885.0,shape,false,true,America/New_York,3,14546,1840004284
Fort Montgomery,Fort Montgomery,New York,36071,Orange,41.3415,-73.9846,2453,514.5,shape,false,false,America/New_York,3,10922 10928,1840004855
Phoenix,Phoenix,New York,36075,Oswego,43.2316,-76.2961,2440,804.8,shape,false,true,America/New_York,3,13135,1840004193
Halesite,Halesite,New York,36103,Suffolk,40.8863,-73.4138,2416,1046.3,shape,false,false,America/New_York,3,11743,1840005075
Arlington,Arlington,New York,36027,Dutchess,41.6965,-73.8989,2405,1525.8,shape,false,false,America/New_York,3,12603,1840004739
Rock Hill,Rock Hill,New York,36105,Sullivan,41.6191,-74.5902,2384,107.1,shape,false,false,America/New_York,3,12775,1840004784
Lincoln Park,Lincoln Park,New York,36111,Ulster,41.9566,-74.0018,2375,599.2,shape,false,false,America/New_York,3,12401,1840004720
Lake Katrine,Lake Katrine,New York,36111,Ulster,41.9862,-73.9893,2357,399.5,shape,false,false,America/New_York,3,12449,1840004719
Apalachin,Apalachin,New York,36107,Tioga,42.0639,-76.1567,2356,316.3,shape,false,false,America/New_York,3,13732,1840004665
Barnum Island,Barnum Island,New York,36059,Nassau,40.605,-73.6437,2353,1049.7,shape,false,false,America/New_York,3,11558,1840034042
Tioga Terrace,Tioga Terrace,New York,36107,Tioga,42.0508,-76.1198,2348,904.5,shape,false,false,America/New_York,3,13732,1840149455
Westhampton Beach,Westhampton Beach,New York,36103,Suffolk,40.8081,-72.6457,2344,307.8,shape,false,true,America/New_York,3,11978,1840005139
Liverpool,Liverpool,New York,36067,Onondaga,43.1065,-76.2095,2331,1197.6,shape,false,true,America/New_York,3,13088,1840004322
Water Mill,Water Mill,New York,36103,Suffolk,40.9222,-72.3533,2308,84.3,shape,false,false,America/New_York,3,11976,1840033982
Bedford Hills,Bedford Hills,New York,36119,Westchester,41.2361,-73.6964,2304,867.7,shape,false,false,America/New_York,3,10507,1840024178
Siena College,Siena College,New York,36001,Albany,42.719,-73.75,2292,1461.7,shape,false,false,America/New_York,3,12211,1840152107
Lake Placid,Lake Placid,New York,36031,Essex,44.2838,-73.9853,2280,646.7,shape,false,true,America/New_York,3,12946,1840004089
Buchanan,Buchanan,New York,36119,Westchester,41.2642,-73.9468,2272,619.7,shape,false,true,America/New_York,3,10511,1840004950
Nedrow,Nedrow,New York,36067,Onondaga,42.978,-76.1417,2251,903.6,shape,false,false,America/New_York,3,13205 13120,1840004314
Stewart Manor,Stewart Manor,New York,36059,Nassau,40.7202,-73.6854,2244,3449.3,shape,false,true,America/New_York,2,11530,1840005328
Greenport West,Greenport West,New York,36103,Suffolk,41.0989,-72.3734,2230,268.1,shape,false,true,America/New_York,3,11939 11944,1840073684
Saugerties South,Saugerties South,New York,36111,Ulster,42.0606,-73.9522,2224,805.4,shape,false,true,America/New_York,3,12477,1840035216
Clifton Gardens,Clifton Gardens,New York,36091,Saratoga,42.8474,-73.7838,2213,775.2,shape,false,false,America/New_York,3,12065,1840152410
Crompond,Crompond,New York,36119,Westchester,41.2907,-73.8357,2211,352.1,shape,false,false,America/New_York,3,10598 10567 10547,1840004917
Falconer,Falconer,New York,36013,Chautauqua,42.1191,-79.1969,2193,784.8,shape,false,true,America/New_York,3,14733,1840004564
Dolgeville,Dolgeville,New York,36043,Herkimer,43.1031,-74.7749,2180,470.1,shape,false,true,America/New_York,3,13329,1840004156
Yorktown Heights,Yorktown Heights,New York,36119,Westchester,41.2697,-73.7755,2147,902.3,shape,false,false,America/New_York,3,10598,1840004930
West End,West End,New York,36077,Otsego,42.4667,-75.0969,2142,226.3,shape,false,false,America/New_York,3,13820,1840034066
Upper Nyack,Upper Nyack,New York,36087,Rockland,41.1143,-73.9058,2142,673.3,shape,false,true,America/New_York,3,10960,1840004988
Eastport,Eastport,New York,36103,Suffolk,40.8402,-72.7285,2136,185.4,shape,false,false,America/New_York,3,11949 11941,1840005042
Bellerose Terrace,Bellerose Terrace,New York,36059,Nassau,40.7221,-73.7252,2135,5764.7,shape,false,false,America/New_York,2,11001,1840005231
Shinnecock Hills,Shinnecock Hills,New York,36103,Suffolk,40.8877,-72.4554,2135,292.6,shape,false,false,America/New_York,3,11968,1840005096
East Ithaca,East Ithaca,New York,36109,Tompkins,42.4276,-76.4612,2135,384.5,shape,false,false,America/New_York,3,14850,1840033874
Glasco,Glasco,New York,36111,Ulster,42.0454,-73.9477,2134,509.7,shape,false,false,America/New_York,3,12432 12477,1840004714
Marist College,Marist College,New York,36027,Dutchess,41.7222,-73.9333,2120,531.4,shape,false,false,America/New_York,3,12601,1840152109
St. Bonaventure,St. Bonaventure,New York,36009,Cattaraugus,42.0802,-78.4748,2093,423.9,shape,false,false,America/New_York,3,14760 14778 14706,1840034060
Pulaski,Pulaski,New York,36075,Oswego,43.5653,-76.1268,2090,228.2,shape,false,true,America/New_York,3,13142,1840004194
Seneca Knolls,Seneca Knolls,New York,36067,Onondaga,43.1201,-76.2873,2085,635.1,shape,false,false,America/New_York,3,13027 13209,1840034041
Mountain Lodge Park,Mountain Lodge Park,New York,36071,Orange,41.3867,-74.1419,2083,543.1,shape,false,false,America/New_York,3,10950,1840026299
Dundee,Dundee,New York,36123,Yates,42.5236,-76.9775,2080,728.8,shape,false,true,America/New_York,3,14837,1840004506
Central Square,Central Square,New York,36075,Oswego,43.286,-76.1419,2079,421.1,shape,false,true,America/New_York,3,13036,1840004197
Laurel Hollow,Laurel Hollow,New York,36059,Nassau,40.8541,-73.4755,2050,267.6,shape,false,true,America/New_York,3,11791,1840005302
Clifton Springs,Clifton Springs,New York,36069,Ontario,42.9609,-77.135,2042,531.8,shape,false,true,America/New_York,3,14432,1840004416
Lattingtown,Lattingtown,New York,36059,Nassau,40.8922,-73.5967,2039,210.1,shape,false,true,America/New_York,3,11560,1840005301
Kerhonkson,Kerhonkson,New York,36111,Ulster,41.7779,-74.2955,2038,137.9,shape,false,false,America/New_York,3,12446,1840004718
Cooperstown,Cooperstown,New York,36077,Otsego,42.6996,-74.93,2034,480.4,shape,false,true,America/New_York,3,13326,1840004460
Fort Plain,Fort Plain,New York,36057,Montgomery,42.9316,-74.6278,2015,578.6,shape,false,true,America/New_York,3,13339,1840004402
Lorenz Park,Lorenz Park,New York,36021,Columbia,42.2669,-73.77,2003,433.3,shape,false,false,America/New_York,3,12534,1840034053
Melrose Park,Melrose Park,New York,36011,Cayuga,42.9085,-76.5263,1997,206.6,shape,false,false,America/New_York,3,13021,1840004237
Fallsburg,Fallsburg,New York,36105,Sullivan,41.7343,-74.6112,1996,228.7,shape,false,false,America/New_York,3,12733,1840153005
Great River,Great River,New York,36103,Suffolk,40.7137,-73.1628,1992,183.8,shape,false,false,America/New_York,3,11730 11739,1840005073
Port Dickinson,Port Dickinson,New York,36007,Broome,42.1361,-75.8939,1976,1217.5,shape,false,true,America/New_York,3,13901,1840004660
Middleport,Middleport,New York,36063,Niagara,43.2117,-78.4757,1972,873.3,shape,false,true,America/New_York,3,14105,1840004273
Youngstown,Youngstown,New York,36063,Niagara,43.2488,-79.0443,1965,701.9,shape,false,true,America/New_York,3,14174,1840004275
Billington Heights,Billington Heights,New York,36029,Erie,42.7862,-78.6237,1965,240.2,shape,false,false,America/New_York,3,14052,1840004374
Clyde,Clyde,New York,36117,Wayne,43.0839,-76.8707,1955,343.4,shape,false,true,America/New_York,3,14433,1840004298
Town Line,Town Line,New York,36029,Erie,42.8858,-78.561,1951,163.0,shape,false,false,America/New_York,3,14004 14086,1840004382
Oyster Bay Cove,Oyster Bay Cove,New York,36059,Nassau,40.8569,-73.5037,1942,179.2,shape,false,true,America/New_York,3,11791 11771,1840005317
South Fallsburg,South Fallsburg,New York,36105,Sullivan,41.704,-74.6331,1938,234.9,shape,false,false,America/New_York,3,12779,1840004788
Aquebogue,Aquebogue,New York,36103,Suffolk,40.9425,-72.6149,1937,196.6,shape,false,false,America/New_York,3,11931 11901,1840005015
Clinton,Clinton,New York,36065,Oneida,43.0489,-75.3784,1928,1189.4,shape,false,true,America/New_York,3,13323,1840004223
South Floral Park,South Floral Park,New York,36059,Nassau,40.7135,-73.7004,1928,4954.9,shape,false,true,America/New_York,2,11001,1840005327
Conesus Lake,Conesus Lake,New York,36051,Livingston,42.7756,-77.7135,1925,170.4,shape,false,true,America/New_York,4,14454 14487 14480 14435,1840040222
Washington Mills,Washington Mills,New York,36065,Oneida,43.0478,-75.2809,1910,1090.7,shape,false,false,America/New_York,3,13413,1840024028
Hamilton College,Hamilton College,New York,36065,Oneida,43.0527,-75.4078,1906,1542.2,shape,false,false,America/New_York,3,13323,1840145794
Stone Ridge,Stone Ridge,New York,36111,Ulster,41.8436,-74.1518,1900,123.2,shape,false,false,America/New_York,3,12484 12440,1840004724
Katonah,Katonah,New York,36119,Westchester,41.256,-73.6857,1893,995.5,shape,false,false,America/New_York,3,10536,1840024179
Frewsburg,Frewsburg,New York,36013,Chautauqua,42.0576,-79.1483,1891,218.5,shape,false,false,America/New_York,3,14738,1840004563
Churchville,Churchville,New York,36055,Monroe,43.1034,-77.8825,1887,612.0,shape,false,true,America/New_York,3,14428,1840004288
Shenorock,Shenorock,New York,36119,Westchester,41.3307,-73.7409,1883,1038.2,shape,false,false,America/New_York,3,10598 10587,1840004926
Upper Brookville,Upper Brookville,New York,36059,Nassau,40.8475,-73.5628,1880,168.9,shape,false,true,America/New_York,3,11545 11771,1840005330
Merritt Park,Merritt Park,New York,36027,Dutchess,41.5385,-73.8723,1879,1639.8,shape,false,true,America/New_York,3,12524,1840040260
Weedsport,Weedsport,New York,36011,Cayuga,43.0482,-76.5637,1858,735.3,shape,false,true,America/New_York,3,13166,1840004243
Crest View Heights,Crest View Heights,New York,36107,Tioga,42.0754,-76.1233,1858,587.0,shape,false,false,America/New_York,3,13760,1840083428
Cold Spring,Cold Spring,New York,36079,Putnam,41.4191,-73.9545,1844,1199.2,shape,false,true,America/New_York,3,10516,1840004894
Bellport,Bellport,New York,36103,Suffolk,40.754,-72.9422,1844,491.1,shape,false,true,America/New_York,3,11713,1840005144
Milton,Milton,New York,36111,Ulster,41.6571,-73.9661,1835,189.9,shape,false,false,America/New_York,3,12547 12542,1840145543
Old Brookville,Old Brookville,New York,36059,Nassau,40.8332,-73.604,1834,177.8,shape,false,true,America/New_York,3,11545 11548,1840005315
Montour Falls,Montour Falls,New York,36097,Schuyler,42.3499,-76.8484,1830,234.9,shape,false,true,America/New_York,3,14865,1840004583
Holley,Holley,New York,36073,Orleans,43.2247,-78.0292,1829,556.9,shape,false,true,America/New_York,3,14470,1840004262
Northville,Northville,New York,36103,Suffolk,40.9723,-72.6181,1829,95.5,shape,false,false,America/New_York,3,11901,1840147481
Northwest Ithaca,Northwest Ithaca,New York,36109,Tompkins,42.4578,-76.5387,1796,195.1,shape,false,true,America/New_York,4,14850,1840073644
Tillson,Tillson,New York,36111,Ulster,41.8316,-74.0696,1782,293.4,shape,false,false,America/New_York,3,12486 12561,1840004725
Watkins Glen,Watkins Glen,New York,36097,Schuyler,42.3801,-76.8673,1777,439.8,shape,false,true,America/New_York,3,14891,1840004585
Huntington Bay,Huntington Bay,New York,36103,Suffolk,40.9014,-73.4162,1776,686.9,shape,false,true,America/New_York,3,11743,1840005119
Houghton,Houghton,New York,36003,Allegany,42.4277,-78.1638,1771,251.3,shape,false,false,America/New_York,3,14744,1840004604
East Atlantic Beach,East Atlantic Beach,New York,36059,Nassau,40.5876,-73.7092,1767,1299.9,shape,false,false,America/New_York,3,11561 11509,1840034033
Clark Mills,Clark Mills,New York,36065,Oneida,43.0895,-75.3757,1749,452.5,shape,false,false,America/New_York,3,13321 13323 13492,1840004204
Waterville,Waterville,New York,36065,Oneida,42.9306,-75.3802,1748,476.7,shape,false,true,America/New_York,3,13480,1840004215
Village of the Branch,Village of the Branch,New York,36103,Suffolk,40.8523,-73.1844,1747,710.0,shape,false,true,America/New_York,3,11787,1840034011
Shortsville,Shortsville,New York,36069,Ontario,42.9556,-77.2227,1745,1068.6,shape,false,true,America/New_York,3,14548,1840004413
Altamont,Altamont,New York,36001,Albany,42.7056,-74.034,1745,532.2,shape,false,true,America/New_York,3,12009,1840004494
Painted Post,Painted Post,New York,36101,Steuben,42.1634,-77.0925,1735,525.7,shape,false,true,America/New_York,3,14870,1840004551
Remsenburg-Speonk,Remsenburg-Speonk,New York,36103,Suffolk,40.8158,-72.7064,1732,185.8,shape,false,true,America/New_York,4,11960 11977 11972,1840073662
Valatie,Valatie,New York,36021,Columbia,42.4134,-73.6779,1668,513.5,shape,false,true,America/New_York,3,12184,1840004632
Black River,Black River,New York,36045,Jefferson,44.0089,-75.7966,1660,359.8,shape,false,true,America/New_York,3,13612,1840004122
Pine Bush,Pine Bush,New York,36071,Orange,41.6093,-74.2966,1659,304.1,shape,false,false,America/New_York,3,12566,1840004860
Schuylerville,Schuylerville,New York,36091,Saratoga,43.1015,-73.5808,1640,1188.0,shape,false,true,America/New_York,3,12871,1840004250
Angola on the Lake,Angola on the Lake,New York,36029,Erie,42.655,-79.0523,1640,248.8,shape,false,false,America/New_York,3,14006,1840004373
Morrisonville,Morrisonville,New York,36019,Clinton,44.6941,-73.5552,1639,188.2,shape,false,false,America/New_York,3,12901 12962,1840004038
Sleepy Hollow Lake,Sleepy Hollow Lake,New York,36039,Greene,42.3034,-73.8086,1636,329.1,shape,false,false,America/New_York,3,12015,1840149910
Jamesport,Jamesport,New York,36103,Suffolk,40.9546,-72.5807,1634,140.3,shape,false,false,America/New_York,3,11947 11970 11948 11901,1840005084
West Carthage,West Carthage,New York,36045,Jefferson,43.973,-75.6219,1632,481.9,shape,false,true,America/New_York,3,13619,1840004118
Loch Sheldrake,Loch Sheldrake,New York,36105,Sullivan,41.7702,-74.657,1623,379.0,shape,false,false,America/New_York,3,12759 12747,1840033908
Averill Park,Averill Park,New York,36083,Rensselaer,42.6393,-73.5583,1608,153.8,shape,false,false,America/New_York,3,12018,1840004431
West Hurley,West Hurley,New York,36111,Ulster,42.0083,-74.112,1608,163.9,shape,false,false,America/New_York,3,12491 12433 12498,1840004728
Brocton,Brocton,New York,36013,Chautauqua,42.3898,-79.4428,1573,343.3,shape,false,true,America/New_York,3,14716,1840004575
Washington Heights,Washington Heights,New York,36071,Orange,41.4692,-74.4177,1572,412.5,shape,false,false,America/New_York,3,10940,1840004865
East Marion,East Marion,New York,36103,Suffolk,41.1288,-72.3419,1564,269.8,shape,false,false,America/New_York,3,11939,1840005037
Philmont,Philmont,New York,36021,Columbia,42.2478,-73.6462,1559,495.2,shape,false,true,America/New_York,3,12565,1840004631
Golden's Bridge,Golden's Bridge,New York,36119,Westchester,41.2878,-73.6682,1556,249.2,shape,false,true,America/New_York,3,10536 10526,1840033892
Ransomville,Ransomville,New York,36063,Niagara,43.2396,-78.9129,1554,101.6,shape,false,false,America/New_York,3,14131,1840004268
Bridgeport,Bridgeport,New York,36053,Madison,43.1551,-75.9723,1551,310.7,shape,false,false,America/New_York,3,13030 13082,1840033857
Sackets Harbor,Sackets Harbor,New York,36045,Jefferson,43.9418,-76.1182,1531,256.4,shape,false,true,America/New_York,3,13685,1840004116
Morrisville,Morrisville,New York,36053,Madison,42.8987,-75.6448,1526,575.3,shape,false,true,America/New_York,3,13408,1840004356
Nissequogue,Nissequogue,New York,36103,Suffolk,40.9023,-73.1923,1523,154.4,shape,false,true,America/New_York,3,11780,1840005124
Head of the Harbor,Head of the Harbor,New York,36103,Suffolk,40.8981,-73.1624,1501,206.6,shape,false,true,America/New_York,3,11780,1840005118
Sanborn,Sanborn,New York,36063,Niagara,43.1451,-78.8777,1499,219.8,shape,false,false,America/New_York,3,14132,1840026162
Clintondale,Clintondale,New York,36111,Ulster,41.6924,-74.0429,1493,90.0,shape,false,false,America/New_York,3,12515 12528,1840004703
