Bluffs,Bluffs,Illinois,17171,Scott,39.7494,-90.5352,704,304.5,shape,false,true,America/Chicago,3,62621,1840012564
Tonica,Tonica,Illinois,17099,LaSalle,41.2159,-89.0702,698,197.7,shape,false,true,America/Chicago,3,61370,1840011541
Shannon,Shannon,Illinois,17015,Carroll,42.1525,-89.7402,697,558.3,shape,false,true,America/Chicago,3,61078,1840011241
Findlay,Findlay,Illinois,17173,Shelby,39.5223,-88.7546,697,291.4,shape,false,true,America/Chicago,3,62534,1840012588
North City,North City,Illinois,17055,Franklin,37.9918,-89.0635,697,124.0,shape,false,true,America/Chicago,4,62865 62822 62825 62812,1840073817
Brimfield,Brimfield,Illinois,17143,Peoria,40.8379,-89.8827,695,291.2,shape,false,true,America/Chicago,3,61517,1840010353
Albany,Albany,Illinois,17195,Whiteside,41.7861,-90.2163,691,249.1,shape,false,true,America/Chicago,3,61230,1840010175
Augusta,Augusta,Illinois,17067,Hancock,40.2307,-90.95,690,385.4,shape,false,true,America/Chicago,3,62311,1840012100
Farina,Farina,Illinois,17051,Fayette,38.8302,-88.7796,687,182.0,shape,false,true,America/Chicago,3,62838,1840012734
Dalzell,Dalzell,Illinois,17011,Bureau,41.3559,-89.1763,682,320.9,shape,false,true,America/Chicago,3,61362 61320,1840011571
Aroma Park,Aroma Park,Illinois,17091,Kankakee,41.0788,-87.8011,679,139.3,shape,false,true,America/Chicago,3,60901 60910 60964,1840011690
Holiday Hills,Holiday Hills,Illinois,17111,McHenry,42.2978,-88.2292,676,279.4,shape,false,true,America/Chicago,3,60051,1840011133
Dalton City,Dalton City,Illinois,17139,Moultrie,39.7169,-88.807,674,487.5,shape,false,true,America/Chicago,3,61925,1840012561
Oak Run,Oak Run,Illinois,17095,Knox,40.9635,-90.1331,673,60.8,shape,false,false,America/Chicago,3,61428,1840025536
Junction City,Junction City,Illinois,17121,Marion,38.5774,-89.1258,670,378.2,shape,false,true,America/Chicago,3,62882,1840012844
St. Francisville,St. Francisville,Illinois,17101,Lawrence,38.5918,-87.6474,669,346.7,shape,false,true,America/Chicago,3,62460,1840009782
Dawson,Dawson,Illinois,17167,Sangamon,39.853,-89.4619,669,326.1,shape,false,true,America/Chicago,3,62520,1840012446
Shipman,Shipman,Illinois,17117,Macoupin,39.1203,-90.0452,668,195.3,shape,false,true,America/Chicago,3,62685,1840010650
Patoka,Patoka,Illinois,17121,Marion,38.754,-89.0958,667,231.0,shape,false,true,America/Chicago,3,62875,1840012848
Murrayville,Murrayville,Illinois,17137,Morgan,39.5817,-90.2518,664,516.6,shape,false,true,America/Chicago,3,62668,1840012514
Indian Creek,Indian Creek,Illinois,17097,Lake,42.2272,-87.9783,664,3559.2,shape,false,true,America/Chicago,2,60061,1840011165
Taylor Springs,Taylor Springs,Illinois,17135,Montgomery,39.1312,-89.4946,663,242.6,shape,false,true,America/Chicago,3,62089 62049,1840012645
Hoffman,Hoffman,Illinois,17027,Clinton,38.5404,-89.2644,652,497.0,shape,false,true,America/Chicago,3,62250,1840012854
Cordova,Cordova,Illinois,17161,Rock Island,41.6775,-90.3218,651,437.6,shape,false,true,America/Chicago,3,61242,1840011440
Noble,Noble,Illinois,17159,Richland,38.6974,-88.2232,649,246.4,shape,false,true,America/Chicago,3,62868,1840012833
Vermont,Vermont,Illinois,17057,Fulton,40.2957,-90.429,646,198.2,shape,false,true,America/Chicago,3,61484,1840012020
Dahlgren,Dahlgren,Illinois,17065,Hamilton,38.198,-88.6847,641,243.3,shape,false,true,America/Chicago,3,62828,1840012929
West City,West City,Illinois,17055,Franklin,37.9962,-88.947,640,153.7,shape,false,true,America/Chicago,3,62812,1840012958
Schram City,Schram City,Illinois,17135,Montgomery,39.1631,-89.4609,637,365.5,shape,false,true,America/Chicago,3,62049,1840012644
St. Libory,St. Libory,Illinois,17163,St. Clair,38.3634,-89.7135,637,253.5,shape,false,true,America/Chicago,3,62282,1840012872
Blandinsville,Blandinsville,Illinois,17109,McDonough,40.554,-90.8683,636,280.6,shape,false,true,America/Chicago,3,61420,1840012109
Woodlawn,Woodlawn,Illinois,17081,Jefferson,38.3283,-89.0345,635,287.8,shape,false,true,America/Chicago,3,62898,1840012914
Pittsburg,Pittsburg,Illinois,17199,Williamson,37.7771,-88.8499,634,118.5,shape,false,true,America/Chicago,3,62974 62959,1840012988
Fairmount,Fairmount,Illinois,17183,Vermilion,40.0456,-87.8293,632,680.6,shape,false,true,America/Chicago,3,61841,1840012179
Watson,Watson,Illinois,17049,Effingham,39.0261,-88.5685,631,223.1,shape,false,true,America/Chicago,3,62473,1840012743
Tovey,Tovey,Illinois,17021,Christian,39.5883,-89.4486,630,436.5,shape,false,true,America/Chicago,3,62570,1840012551
Elsah,Elsah,Illinois,17083,Jersey,38.9541,-90.3553,629,222.4,shape,false,true,America/Chicago,3,62028,1840012713
Brooklyn,Brooklyn,Illinois,17163,St. Clair,38.6542,-90.1679,629,299.4,shape,false,true,America/Chicago,3,62059 62201,1840010780
Franklin,Franklin,Illinois,17137,Morgan,39.6205,-90.0477,628,292.6,shape,false,true,America/Chicago,3,62638,1840012511
Avon,Avon,Illinois,17057,Fulton,40.662,-90.4352,627,545.1,shape,false,true,America/Chicago,3,61415,1840012007
South Wilmington,South Wilmington,Illinois,17063,Grundy,41.1745,-88.2795,624,489.8,shape,false,true,America/Chicago,3,60474,1840011619
Ohio,Ohio,Illinois,17011,Bureau,41.556,-89.4599,623,377.1,shape,false,true,America/Chicago,3,61349,1840011579
Alhambra,Alhambra,Illinois,17119,Madison,38.8878,-89.7362,622,317.9,shape,false,true,America/Chicago,3,62001,1840010712
Cedarville,Cedarville,Illinois,17177,Stephenson,42.3757,-89.6362,621,519.8,shape,false,true,America/Chicago,3,61013,1840010105
Bedford Park,Bedford Park,Illinois,17031,Cook,41.7669,-87.7915,619,40.3,shape,false,true,America/Chicago,3,60638 60501,1840011247
Hutsonville,Hutsonville,Illinois,17033,Crawford,39.1085,-87.6606,619,384.4,shape,false,true,America/Chicago,3,62433,1840012753
East Galesburg,East Galesburg,Illinois,17095,Knox,40.9429,-90.3109,618,174.8,shape,false,true,America/Chicago,3,61430,1840011763
San Jose,San Jose,Illinois,17125,Mason,40.3051,-89.6048,614,572.6,shape,false,true,America/Chicago,3,62682,1840012209
Keyesport,Keyesport,Illinois,17005,Bond,38.746,-89.2737,613,328.5,shape,false,true,America/Chicago,3,62253,1840012778
Sun River Terrace,Sun River Terrace,Illinois,17091,Kankakee,41.1254,-87.7337,613,407.0,shape,false,true,America/Chicago,3,60964,1840011705
Coffeen,Coffeen,Illinois,17135,Montgomery,39.0883,-89.3898,610,202.7,shape,false,true,America/Chicago,3,62017,1840007363
Hopkins Park,Hopkins Park,Illinois,17091,Kankakee,41.069,-87.606,606,56.3,shape,false,true,America/Chicago,3,60958 60944,1840011698
Chandlerville,Chandlerville,Illinois,17017,Cass,40.047,-90.1512,605,294.0,shape,false,true,America/Chicago,3,62627,1840010529
Como,Como,Illinois,17195,Whiteside,41.7662,-89.7657,601,217.8,shape,false,false,America/Chicago,3,61081,1840026246
Mettawa,Mettawa,Illinois,17097,Lake,42.2445,-87.9197,601,42.6,shape,false,true,America/Chicago,3,60048 60045,1840011174
Tallula,Tallula,Illinois,17129,Menard,39.9457,-89.9365,599,435.3,shape,false,true,America/Chicago,3,62688,1840012400
Dakota,Dakota,Illinois,17177,Stephenson,42.388,-89.5265,597,541.7,shape,false,true,America/Chicago,3,61018,1840011112
Reynolds,Reynolds,Illinois,17161,Rock Island,41.3319,-90.6723,596,407.6,shape,false,true,America/Chicago,3,61264 61279,1840011443
Tamaroa,Tamaroa,Illinois,17145,Perry,38.1364,-89.2293,594,239.5,shape,false,true,America/Chicago,3,62888,1840012948
Grand Ridge,Grand Ridge,Illinois,17099,LaSalle,41.2361,-88.831,593,496.0,shape,false,true,America/Chicago,3,61325,1840011530
Trout Valley,Trout Valley,Illinois,17111,McHenry,42.1978,-88.2538,593,535.6,shape,false,true,America/Chicago,3,60013,1840011144
Bismarck,Bismarck,Illinois,17183,Vermilion,40.2594,-87.6112,591,306.9,shape,false,true,America/Chicago,3,61814,1840012176
Deer Creek,Deer Creek,Illinois,17179,Tazewell,40.6293,-89.3313,586,423.1,shape,false,true,America/Chicago,3,61733,1840011988
Carlock,Carlock,Illinois,17113,McLean,40.5835,-89.1288,585,571.6,shape,false,true,America/Chicago,3,61725,1840010375
Enfield,Enfield,Illinois,17193,White,38.1008,-88.3382,582,222.3,shape,false,true,America/Chicago,3,62835,1840012923
New Boston,New Boston,Illinois,17131,Mercer,41.1698,-90.9998,579,237.6,shape,false,true,America/Chicago,3,61272,1840008257
Olive Branch,Olive Branch,Illinois,17003,Alexander,37.1757,-89.3525,578,23.6,shape,false,false,America/Chicago,3,62988 62969 62990,1840024793
Argyle,Argyle,Illinois,17007,Boone,42.3548,-88.9392,576,253.6,shape,false,false,America/Chicago,3,61011,1840050988
Kaneville,Kaneville,Illinois,17089,Kane,41.8332,-88.5216,571,387.9,shape,false,true,America/Chicago,3,60119 60144,1840011344
Industry,Industry,Illinois,17109,McDonough,40.327,-90.6082,571,479.2,shape,false,true,America/Chicago,3,61440,1840012111
Keithsburg,Keithsburg,Illinois,17131,Mercer,41.1004,-90.9353,570,86.0,shape,false,true,America/Chicago,3,61442,1840008258
Grafton,Grafton,Illinois,17083,Jersey,38.9764,-90.4258,570,59.3,shape,false,true,America/Chicago,3,62037,1840008529
Union,Union,Illinois,17111,McHenry,42.2316,-88.5448,568,262.2,shape,false,true,America/Chicago,3,60180,1840011145
Chapin,Chapin,Illinois,17137,Morgan,39.7669,-90.4027,567,219.3,shape,false,true,America/Chicago,3,62628,1840010591
Clayton,Clayton,Illinois,17001,Adams,40.0301,-90.958,564,246.2,shape,false,true,America/Chicago,3,62324,1840010506
Altona,Altona,Illinois,17095,Knox,41.115,-90.1648,562,231.2,shape,false,true,America/Chicago,3,61414,1840010319
Lyndon,Lyndon,Illinois,17195,Whiteside,41.7174,-89.924,561,286.2,shape,false,true,America/Chicago,3,61261,1840011422
Ursa,Ursa,Illinois,17001,Adams,40.0742,-91.3723,558,312.3,shape,false,true,America/Chicago,3,62376,1840012371
Ava,Ava,Illinois,17077,Jackson,37.8886,-89.4965,557,203.4,shape,false,true,America/Chicago,3,62907,1840007561
Millington,Millington,Illinois,17099,LaSalle,41.5623,-88.6024,555,302.5,shape,false,true,America/Chicago,3,60537,1840011506
Bluford,Bluford,Illinois,17081,Jefferson,38.3257,-88.735,555,135.1,shape,false,true,America/Chicago,3,62814,1840012910
Creston,Creston,Illinois,17141,Ogle,41.9335,-88.9742,554,186.7,shape,false,true,America/Chicago,3,60113 61068,1840011234
Williamsfield,Williamsfield,Illinois,17095,Knox,40.9264,-90.0181,554,173.8,shape,false,true,America/Chicago,3,61489,1840011767
Thayer,Thayer,Illinois,17167,Sangamon,39.5404,-89.758,553,349.8,shape,false,true,America/Chicago,3,62615 62689,1840012458
Hillsdale,Hillsdale,Illinois,17161,Rock Island,41.6108,-90.1752,552,328.9,shape,false,true,America/Chicago,3,61257,1840011438
Chadwick,Chadwick,Illinois,17015,Carroll,42.0142,-89.8885,552,632.2,shape,false,true,America/Chicago,3,61014,1840010139
Fithian,Fithian,Illinois,17183,Vermilion,40.1143,-87.875,551,361.5,shape,false,true,America/Chicago,3,61844,1840012180
Godley,Godley,Illinois,17197,Will,41.2385,-88.2452,551,196.4,shape,false,true,America/Chicago,3,60407,1840011487
Lakewood Shores,Lakewood Shores,Illinois,17197,Will,41.28,-88.1443,550,792.6,shape,false,false,America/Chicago,3,60481,1840004819
Danforth,Danforth,Illinois,17075,Iroquois,40.822,-87.9778,548,442.6,shape,false,true,America/Chicago,3,60930,1840011859
Golf,Golf,Illinois,17031,Cook,42.0586,-87.785,546,470.2,shape,false,true,America/Chicago,3,60029,1840011250
Hammond,Hammond,Illinois,17147,Piatt,39.7994,-88.5921,546,278.6,shape,false,true,America/Chicago,3,61929,1840012321
Irvington,Irvington,Illinois,17189,Washington,38.4386,-89.1602,545,208.4,shape,false,true,America/Chicago,3,62801 62848,1840012899
Cisne,Cisne,Illinois,17191,Wayne,38.5141,-88.4371,545,333.8,shape,false,true,America/Chicago,3,62823,1840010785
Dix,Dix,Illinois,17081,Jefferson,38.443,-88.9423,544,101.3,shape,false,true,America/Chicago,3,62830,1840012913
Thompsonville,Thompsonville,Illinois,17055,Franklin,37.9144,-88.7622,544,103.4,shape,false,true,America/Chicago,3,62890,1840012957
Camargo,Camargo,Illinois,17041,Douglas,39.7991,-88.1671,540,165.6,shape,false,true,America/Chicago,3,61919,1840010589
Hecker,Hecker,Illinois,17133,Monroe,38.3054,-89.9934,540,545.2,shape,false,true,America/Chicago,3,62248,1840012895
St. David,St. David,Illinois,17057,Fulton,40.492,-90.0519,540,255.9,shape,false,true,America/Chicago,3,61563,1840012015
Ullin,Ullin,Illinois,17153,Pulaski,37.2776,-89.1752,538,73.9,shape,false,true,America/Chicago,3,62992,1840013027
Palmyra,Palmyra,Illinois,17117,Macoupin,39.4345,-89.9959,536,207.2,shape,false,true,America/Chicago,3,62674,1840012658
Strasburg,Strasburg,Illinois,17173,Shelby,39.3498,-88.6219,535,382.0,shape,false,true,America/Chicago,3,62465,1840012592
Tamms,Tamms,Illinois,17003,Alexander,37.2416,-89.2713,535,88.6,shape,false,true,America/Chicago,3,62988 62993,1840013020
Mark,Mark,Illinois,17155,Putnam,41.2623,-89.2551,531,192.5,shape,false,true,America/Chicago,3,61327 61326 61340,1840011687
Stanford,Stanford,Illinois,17113,McLean,40.4322,-89.2209,531,309.7,shape,false,true,America/Chicago,3,61774,1840011982
Pesotum,Pesotum,Illinois,17019,Champaign,39.913,-88.2744,529,359.0,shape,false,true,America/Chicago,3,61863,1840012234
St. Rose,St. Rose,Illinois,17027,Clinton,38.6826,-89.5536,529,345.8,shape,false,true,America/Chicago,3,62230,1840029820
Buda,Buda,Illinois,17011,Bureau,41.329,-89.6793,529,201.3,shape,false,true,America/Chicago,3,61314,1840010238
Damiansville,Damiansville,Illinois,17027,Clinton,38.5088,-89.6151,529,248.6,shape,false,true,America/Chicago,3,62215,1840012856
Mount Auburn,Mount Auburn,Illinois,17021,Christian,39.7649,-89.2608,528,204.5,shape,false,true,America/Chicago,3,62547,1840012547
Woodson,Woodson,Illinois,17137,Morgan,39.6273,-90.2257,527,517.1,shape,false,true,America/Chicago,3,62695 62650,1840012515
Allendale,Allendale,Illinois,17185,Wabash,38.5276,-87.7103,521,404.3,shape,false,true,America/Chicago,3,62410,1840010789
Wapella,Wapella,Illinois,17039,De Witt,40.2218,-88.9612,520,364.6,shape,false,true,America/Chicago,3,61777,1840012316
Ruma,Ruma,Illinois,17157,Randolph,38.1306,-90.0004,519,270.1,shape,false,true,America/Chicago,3,62278,1840012938
Wilsonville,Wilsonville,Illinois,17117,Macoupin,39.0694,-89.8553,519,209.7,shape,false,true,America/Chicago,3,62093,1840012659
Sunnyland,Sunnyland,Illinois,17197,Will,41.572,-88.1449,512,1597.3,shape,false,false,America/Chicago,3,60435,1840143238
Greenwood,Greenwood,Illinois,17111,McHenry,42.3954,-88.3836,512,74.4,shape,false,true,America/Chicago,3,60097 60098,1840011127
Grand Tower,Grand Tower,Illinois,17077,Jackson,37.6343,-89.5013,505,156.2,shape,false,true,America/Chicago,3,62942,1840008700
Westfield,Westfield,Illinois,17023,Clark,39.4555,-87.9963,503,198.5,shape,false,true,America/Chicago,3,62474,1840012673
Makanda,Makanda,Illinois,17077,Jackson,37.621,-89.2357,500,36.6,shape,false,true,America/Chicago,3,62958,1840012966
Rest Haven,Rest Haven,Illinois,17197,Will,41.2577,-88.1311,499,281.5,shape,false,false,America/Chicago,3,60481,1840153075
Sorento,Sorento,Illinois,17005,Bond,39.0008,-89.5748,498,241.1,shape,false,true,America/Chicago,3,62086,1840012785
Dayton,Dayton,Illinois,17099,LaSalle,41.3866,-88.7969,498,103.6,shape,false,false,America/Chicago,3,61350,1840025515
German Valley,German Valley,Illinois,17177,Stephenson,42.2143,-89.4844,497,413.0,shape,false,true,America/Chicago,3,61039,1840011114
Cullom,Cullom,Illinois,17105,Livingston,40.8784,-88.2699,495,470.3,shape,false,true,America/Chicago,3,60929,1840011782
Roberts,Roberts,Illinois,17053,Ford,40.6148,-88.1841,494,396.3,shape,false,true,America/Chicago,3,60962,1840011877
Prairie du Rocher,Prairie du Rocher,Illinois,17157,Randolph,38.0816,-90.0977,494,333.8,shape,false,true,America/Chicago,3,62277,1840012936
Cowden,Cowden,Illinois,17173,Shelby,39.2493,-88.8593,492,472.7,shape,false,true,America/Chicago,3,62422,1840012587
Rankin,Rankin,Illinois,17183,Vermilion,40.4645,-87.8959,490,326.8,shape,false,true,America/Chicago,3,60960,1840012182
Sidell,Sidell,Illinois,17183,Vermilion,39.9097,-87.8236,490,204.2,shape,false,true,America/Chicago,3,61876,1840012187
Norwood,Norwood,Illinois,17143,Peoria,40.7078,-89.6995,489,461.1,shape,false,true,America/Chicago,3,61604,1840011928
Crescent City,Crescent City,Illinois,17075,Iroquois,40.7716,-87.8564,489,414.4,shape,false,true,America/Chicago,3,60928,1840011858
Plymouth,Plymouth,Illinois,17067,Hancock,40.2922,-90.9162,489,334.4,shape,false,true,America/Chicago,3,62367,1840012105
Elkhart,Elkhart,Illinois,17107,Logan,40.0136,-89.4727,488,97.0,shape,false,true,America/Chicago,3,62634,1840012308
New Haven,New Haven,Illinois,17059,Gallatin,37.9024,-88.1279,485,150.5,shape,false,true,America/Chicago,3,62867,1840012971
Spring Bay,Spring Bay,Illinois,17203,Woodford,40.8206,-89.5286,484,271.7,shape,false,true,America/Chicago,3,61611,1840011948
Willisville,Willisville,Illinois,17145,Perry,37.9828,-89.5898,484,479.9,shape,false,true,America/Chicago,3,62997,1840012947
Bonfield,Bonfield,Illinois,17091,Kankakee,41.145,-88.0542,480,376.9,shape,false,true,America/Chicago,3,60913,1840011691
Naplate,Naplate,Illinois,17099,LaSalle,41.3316,-88.8802,477,565.3,shape,false,true,America/Chicago,3,61350,1840011538
Buckley,Buckley,Illinois,17075,Iroquois,40.5973,-88.0378,477,680.3,shape,false,true,America/Chicago,3,60918,1840010337
De Land,De Land,Illinois,17147,Piatt,40.1218,-88.6435,477,433.9,shape,false,true,America/Chicago,3,61839,1840012322
Hopewell,Hopewell,Illinois,17123,Marshall,40.9842,-89.4572,477,162.2,shape,false,true,America/Chicago,3,61565,1840011772
Hoyleton,Hoyleton,Illinois,17189,Washington,38.4457,-89.2721,473,240.3,shape,false,true,America/Chicago,3,62803,1840012900
Sigel,Sigel,Illinois,17173,Shelby,39.2257,-88.4945,469,240.0,shape,false,true,America/Chicago,3,62462,1840010614
Iuka,Iuka,Illinois,17121,Marion,38.6181,-88.7881,468,246.4,shape,false,true,America/Chicago,3,62849,1840012843
Grantfork,Grantfork,Illinois,17119,Madison,38.8289,-89.6665,468,170.1,shape,false,true,America/Chicago,3,62249,1840012790
Waynesville,Waynesville,Illinois,17039,De Witt,40.2412,-89.1244,467,255.5,shape,false,true,America/Chicago,3,61778,1840012317
Hume,Hume,Illinois,17045,Edgar,39.7981,-87.8686,466,318.0,shape,false,true,America/Chicago,3,61932,1840012502
Pierron,Pierron,Illinois,17005,Bond,38.7772,-89.5645,463,243.5,shape,false,true,America/Chicago,3,62249 62273 62275,1840012783
Cherry,Cherry,Illinois,17011,Bureau,41.428,-89.2132,460,341.9,shape,false,true,America/Chicago,3,61312 61317,1840010240
Hull,Hull,Illinois,17149,Pike,39.7087,-91.2033,460,97.3,shape,false,true,America/Chicago,3,62343,1840012531
Monroe Center,Monroe Center,Illinois,17141,Ogle,42.1003,-88.9941,460,146.5,shape,false,true,America/Chicago,3,61052,1840011237
Flat Rock,Flat Rock,Illinois,17033,Crawford,38.9037,-87.6734,455,205.2,shape,false,true,America/Chicago,3,62427,1840012754
Ipava,Ipava,Illinois,17057,Fulton,40.3526,-90.3235,452,394.2,shape,false,true,America/Chicago,3,61441,1840012009
Latham,Latham,Illinois,17107,Logan,39.9669,-89.1623,450,267.7,shape,false,true,America/Chicago,3,62543,1840012307
Equality,Equality,Illinois,17059,Gallatin,37.7371,-88.3422,450,198.0,shape,false,true,America/Chicago,3,62934,1840012969
Melvin,Melvin,Illinois,17053,Ford,40.5709,-88.2471,446,421.6,shape,false,true,America/Chicago,3,60952,1840011878
Benson,Benson,Illinois,17203,Woodford,40.8505,-89.1211,446,450.1,shape,false,true,America/Chicago,3,61516,1840011939
Lenzburg,Lenzburg,Illinois,17163,St. Clair,38.286,-89.818,445,148.8,shape,false,true,America/Chicago,3,62255,1840012866
Custer Park,Custer Park,Illinois,17197,Will,41.2436,-88.1292,444,243.0,shape,false,false,America/Chicago,3,60481,1840148759
Davis,Davis,Illinois,17177,Stephenson,42.4215,-89.4156,442,417.2,shape,false,true,America/Chicago,3,61019,1840011113
Karnak,Karnak,Illinois,17153,Pulaski,37.2942,-88.9758,439,93.8,shape,false,true,America/Chicago,3,62956,1840013023
Cornell,Cornell,Illinois,17105,Livingston,40.992,-88.7299,439,259.1,shape,false,true,America/Chicago,3,61319,1840011781
Varna,Varna,Illinois,17123,Marshall,41.0353,-89.2244,438,344.7,shape,false,true,America/Chicago,3,61375,1840011774
Carbon Hill,Carbon Hill,Illinois,17063,Grundy,41.297,-88.2999,437,415.1,shape,false,true,America/Chicago,3,60416,1840010269
Leaf River,Leaf River,Illinois,17141,Ogle,42.1233,-89.404,437,194.2,shape,false,true,America/Chicago,3,61047,1840011232
Andover,Andover,Illinois,17073,Henry,41.2949,-90.2907,434,169.2,shape,false,true,America/Chicago,3,61233 61238 61262,1840010246
Trivoli,Trivoli,Illinois,17143,Peoria,40.6975,-89.8891,434,110.1,shape,false,false,America/Chicago,3,61569,1840051696
Scales Mound,Scales Mound,Illinois,17085,Jo Daviess,42.475,-90.2525,434,266.7,shape,false,true,America/Chicago,3,61075,1840011108
Seatonville,Seatonville,Illinois,17011,Bureau,41.3651,-89.2728,432,289.2,shape,false,true,America/Chicago,3,61356 61359,1840011581
Irving,Irving,Illinois,17135,Montgomery,39.2055,-89.4052,431,185.5,shape,false,true,America/Chicago,3,62051,1840012637
Beecher City,Beecher City,Illinois,17049,Effingham,39.1867,-88.7877,431,185.8,shape,false,true,America/Chicago,3,62414,1840012737
Burlington,Burlington,Illinois,17089,Kane,42.0416,-88.5508,429,24.2,shape,false,true,America/Chicago,3,60140 60109 60178,1840010148
Edgewood,Edgewood,Illinois,17049,Effingham,38.9222,-88.664,429,163.5,shape,false,true,America/Chicago,3,62426,1840012739
Tower Hill,Tower Hill,Illinois,17173,Shelby,39.3868,-88.9592,427,164.0,shape,false,true,America/Chicago,3,62571,1840012593
Saunemin,Saunemin,Illinois,17105,Livingston,40.8931,-88.406,426,414.3,shape,false,true,America/Chicago,3,61769,1840011788
Towanda,Towanda,Illinois,17113,McLean,40.5633,-88.9011,426,221.0,shape,false,true,America/Chicago,3,61776,1840011983
Creal Springs,Creal Springs,Illinois,17199,Williamson,37.6198,-88.8371,425,159.7,shape,false,true,America/Chicago,3,62922,1840007574
Moro,Moro,Illinois,17119,Madison,38.9252,-90.0262,420,58.1,shape,false,false,America/Chicago,3,62067,1840051445
Campbell's Island,Campbell's Island,Illinois,17161,Rock Island,41.5407,-90.43,417,355.0,shape,false,false,America/Chicago,3,61244,1840153074
Good Hope,Good Hope,Illinois,17109,McDonough,40.5574,-90.6752,416,130.6,shape,false,true,America/Chicago,3,61438,1840012110
Neponset,Neponset,Illinois,17011,Bureau,41.2968,-89.7894,415,159.8,shape,false,true,America/Chicago,3,61345,1840011577
Edgington,Edgington,Illinois,17161,Rock Island,41.3869,-90.7637,415,158.4,shape,false,false,America/Chicago,3,61284,1840052787
Ashley,Ashley,Illinois,17189,Washington,38.3288,-89.1893,411,140.6,shape,false,true,America/Chicago,3,62808,1840007503
Boody,Boody,Illinois,17115,Macon,39.7644,-89.0467,411,137.9,shape,false,false,America/Chicago,3,62514 62544,1840025577
Hindsboro,Hindsboro,Illinois,17041,Douglas,39.6847,-88.1347,410,169.7,shape,false,true,America/Chicago,3,61930,1840012508
Summerfield,Summerfield,Illinois,17163,St. Clair,38.5957,-89.7497,408,307.2,shape,false,true,America/Chicago,3,62293 62289,1840012879
Thebes,Thebes,Illinois,17003,Alexander,37.214,-89.4544,407,90.0,shape,false,true,America/Chicago,3,62990,1840013021
Plum Valley,Plum Valley,Illinois,17197,Will,41.4611,-87.5442,405,83.7,shape,false,false,America/Chicago,3,60417,1840152524
Solon Mills,Solon Mills,Illinois,17111,McHenry,42.4423,-88.2765,404,111.3,shape,false,false,America/Chicago,3,60071,1840051647
Bonnie,Bonnie,Illinois,17081,Jefferson,38.203,-88.9068,403,122.0,shape,false,true,America/Chicago,3,62816,1840012911
Little York,Little York,Illinois,17187,Warren,41.0109,-90.7472,402,291.6,shape,false,true,America/Chicago,3,61453,1840011799
Liberty,Liberty,Illinois,17001,Adams,39.8842,-91.1084,401,395.9,shape,false,true,America/Chicago,3,62347,1840012363
Lostant,Lostant,Illinois,17099,LaSalle,41.1252,-89.0668,401,137.1,shape,false,true,America/Chicago,3,61334,1840011537
Humboldt,Humboldt,Illinois,17029,Coles,39.6047,-88.3201,400,573.3,shape,false,true,America/Chicago,3,61931,1840012580
Fayetteville,Fayetteville,Illinois,17163,St. Clair,38.3778,-89.7966,398,426.4,shape,false,true,America/Chicago,3,62258,1840012870
Arrowsmith,Arrowsmith,Illinois,17113,McLean,40.4493,-88.6321,398,244.7,shape,false,true,America/Chicago,3,61722,1840011970
East Lynn,East Lynn,Illinois,17183,Vermilion,40.4663,-87.8007,397,26.1,shape,false,false,America/Chicago,3,60932,1840051162
Buffalo,Buffalo,Illinois,17167,Sangamon,39.8499,-89.4091,397,99.6,shape,false,true,America/Chicago,3,62515,1840010558
Ewing,Ewing,Illinois,17055,Franklin,38.0889,-88.8528,396,151.5,shape,false,true,America/Chicago,3,62836,1840012953
Stonefort,Stonefort,Illinois,17165,Saline,37.6178,-88.7051,396,105.2,shape,false,true,America/Chicago,3,62987,1840012977
Malden,Malden,Illinois,17011,Bureau,41.4249,-89.3698,393,284.5,shape,false,true,America/Chicago,3,61337,1840011574
Buncombe,Buncombe,Illinois,17087,Johnson,37.4713,-88.9747,391,127.1,shape,false,true,America/Chicago,3,62912,1840010865
Emden,Emden,Illinois,17107,Logan,40.2982,-89.4851,390,382.4,shape,false,true,America/Chicago,3,62635,1840012309
Chemung,Chemung,Illinois,17111,McHenry,42.4162,-88.6641,386,189.3,shape,false,false,America/Chicago,3,60033,1840025503
Armington,Armington,Illinois,17179,Tazewell,40.3397,-89.3144,386,385.0,shape,false,true,America/Chicago,3,61721,1840011984
Dunfermline,Dunfermline,Illinois,17057,Fulton,40.4917,-90.0323,385,141.1,shape,false,true,America/Chicago,3,61524,1840012012
Alto Pass,Alto Pass,Illinois,17181,Union,37.5737,-89.3192,381,68.9,shape,false,true,America/Chicago,3,62905,1840010866
Fairview,Fairview,Illinois,17057,Fulton,40.6485,-90.1841,380,34.8,shape,false,true,America/Chicago,3,61432,1840012014
Ridgefield,Ridgefield,Illinois,17111,McHenry,42.2707,-88.362,380,280.6,shape,false,false,America/Chicago,3,60012 60098,1840029812
Bellflower,Bellflower,Illinois,17113,McLean,40.3404,-88.5258,379,291.5,shape,false,true,America/Chicago,3,61724,1840011971
London Mills,London Mills,Illinois,17057,Fulton,40.7106,-90.2661,376,212.3,shape,false,true,America/Chicago,3,61544,1840012011
Rock Island Arsenal,Rock Island Arsenal,Illinois,17161,Rock Island,41.5169,-90.5409,375,92.1,shape,true,true,America/Chicago,4,61201 61299,1840073773
