Loganton,Loganton,Pennsylvania,42035,Clinton,41.0338,-77.3023,420,154.1,shape,false,true,America/New_York,3,17747,1840003451
West Alexander,West Alexander,Pennsylvania,42125,Washington,40.107,-80.5092,420,132.6,shape,false,false,America/New_York,3,15376,1840026508
Eldred,Eldred,Pennsylvania,42083,McKean,41.9563,-78.3817,414,182.6,shape,false,true,America/New_York,3,16731,1840000524
Corsica,Corsica,Pennsylvania,42065,Jefferson,41.1813,-79.2026,413,351.8,shape,false,true,America/New_York,3,15829,1840003470
Stoystown,Stoystown,Pennsylvania,42111,Somerset,40.1031,-78.9547,410,473.9,shape,false,true,America/New_York,3,15563,1840003748
Garrett,Garrett,Pennsylvania,42111,Somerset,39.8643,-79.0619,409,312.3,shape,false,true,America/New_York,3,15542,1840003736
Arnold City,Arnold City,Pennsylvania,42051,Fayette,40.1173,-79.8226,407,327.1,shape,false,false,America/New_York,3,15012,1840026559
Farwell,Farwell,Pennsylvania,42035,Clinton,41.3336,-77.7173,406,10.4,shape,false,false,America/New_York,3,17764,1840099297
Grassflat,Grassflat,Pennsylvania,42033,Clearfield,41.0031,-78.1112,406,138.6,shape,false,false,America/New_York,3,16839,1840026356
New Alexandria,New Alexandria,Pennsylvania,42129,Westmoreland,40.3945,-79.4175,405,184.6,shape,false,true,America/New_York,3,15670,1840001149
Smithton,Smithton,Pennsylvania,42129,Westmoreland,40.1538,-79.7424,405,339.1,shape,false,true,America/New_York,3,15479,1840001159
Orangeville,Orangeville,Pennsylvania,42037,Columbia,41.0769,-76.4115,404,350.4,shape,false,true,America/New_York,3,17859,1840000815
Wilcox,Wilcox,Pennsylvania,42047,Elk,41.5726,-78.6869,404,304.0,shape,false,false,America/New_York,3,15870,1840026306
Tuscarora,Tuscarora,Pennsylvania,42107,Schuylkill,40.7688,-76.038,404,372.9,shape,false,false,America/New_York,3,17982,1840005220
Byrnedale,Byrnedale,Pennsylvania,42047,Elk,41.2915,-78.5023,404,124.8,shape,false,false,America/New_York,3,15827 15868,1840026301
Three Springs,Three Springs,Pennsylvania,42061,Huntingdon,40.1969,-77.9819,403,126.2,shape,false,true,America/New_York,3,17264,1840001079
Mattawana,Mattawana,Pennsylvania,42087,Mifflin,40.4968,-77.7283,398,196.7,shape,false,false,America/New_York,3,17054 17051,1840024267
Fernville,Fernville,Pennsylvania,42037,Columbia,41.0024,-76.4752,398,190.3,shape,false,false,America/New_York,3,17815,1840034965
Kylertown,Kylertown,Pennsylvania,42033,Clearfield,40.9993,-78.1681,398,89.5,shape,false,false,America/New_York,3,16847 16858,1840026358
Joffre,Joffre,Pennsylvania,42125,Washington,40.3809,-80.3532,397,171.0,shape,false,false,America/New_York,3,15053 15019 15021,1840026501
Seltzer,Seltzer,Pennsylvania,42107,Schuylkill,40.696,-76.2366,396,580.6,shape,false,false,America/New_York,3,17974 17901,1840035191
Defiance,Defiance,Pennsylvania,42009,Bedford,40.1599,-78.2319,396,205.3,shape,false,false,America/New_York,3,16633 16679,1840026524
Franklintown,Franklintown,Pennsylvania,42133,York,40.0761,-77.0296,392,846.7,shape,false,true,America/New_York,3,17019 17323,1840001446
Smoketown,Smoketown,Pennsylvania,42071,Lancaster,40.0387,-76.204,392,264.1,shape,false,false,America/New_York,3,17576 17505 17602,1840035306
Allensville,Allensville,Pennsylvania,42087,Mifflin,40.533,-77.8142,392,77.0,shape,false,false,America/New_York,3,17002,1840024262
Woodbury,Woodbury,Pennsylvania,42009,Bedford,40.2255,-78.366,391,289.0,shape,false,true,America/New_York,3,16695,1840001408
Mammoth,Mammoth,Pennsylvania,42129,Westmoreland,40.1987,-79.4628,391,74.7,shape,false,false,America/New_York,3,15666,1840026442
Wilmore,Wilmore,Pennsylvania,42021,Cambria,40.3873,-78.7172,390,178.2,shape,false,true,America/New_York,3,15962 15958,1840001129
Stonerstown,Stonerstown,Pennsylvania,42009,Bedford,40.2155,-78.2572,390,403.5,shape,false,false,America/New_York,3,16678,1840026525
Lavelle,Lavelle,Pennsylvania,42107,Schuylkill,40.7623,-76.3869,388,132.1,shape,false,false,America/New_York,3,17943 17921,1840035052
Dawson,Dawson,Pennsylvania,42051,Fayette,40.0474,-79.657,388,407.6,shape,false,true,America/New_York,3,15428,1840001502
Bruin,Bruin,Pennsylvania,42019,Butler,41.0544,-79.7273,387,81.9,shape,false,true,America/New_York,3,16049 16022 16050,1840000856
Brisbin,Brisbin,Pennsylvania,42033,Clearfield,40.8395,-78.3526,387,209.2,shape,false,true,America/New_York,3,16620,1840003487
Millwood,Millwood,Pennsylvania,42129,Westmoreland,40.3504,-79.2853,387,241.1,shape,false,false,America/New_York,3,15627,1840026431
Newburg,Newburg,Pennsylvania,42041,Cumberland,40.137,-77.5546,386,560.8,shape,false,true,America/New_York,3,17240,1840001390
Bolivar,Bolivar,Pennsylvania,42129,Westmoreland,40.3952,-79.1521,386,680.3,shape,false,true,America/New_York,3,15923,1840003627
Millerton,Millerton,Pennsylvania,42117,Tioga,41.9868,-76.9396,386,174.3,shape,false,false,America/New_York,3,16936,1840026234
Glendon,Glendon,Pennsylvania,42095,Northampton,40.6607,-75.2364,384,241.0,shape,false,true,America/New_York,3,18042,1840000972
Ramey,Ramey,Pennsylvania,42033,Clearfield,40.8017,-78.3994,383,159.4,shape,false,true,America/New_York,3,16671,1840003503
Petersburg,Petersburg,Pennsylvania,42061,Huntingdon,40.5727,-78.0506,383,60.0,shape,false,true,America/New_York,3,16669,1840001074
Clarendon,Clarendon,Pennsylvania,42123,Warren,41.7806,-79.094,382,357.3,shape,false,true,America/New_York,3,16313,1840003332
Ernest,Ernest,Pennsylvania,42063,Indiana,40.6782,-79.1645,381,550.0,shape,false,true,America/New_York,3,15701 15739,1840000994
Canadohta Lake,Canadohta Lake,Pennsylvania,42039,Crawford,41.8176,-79.8364,381,123.1,shape,false,false,America/New_York,3,16438,1840004804
Oval,Oval,Pennsylvania,42081,Lycoming,41.1522,-77.1745,381,134.3,shape,false,false,America/New_York,3,17740,1840026313
Eagle,Eagle,Pennsylvania,42029,Chester,40.0764,-75.6855,380,333.3,shape,false,false,America/New_York,3,19425 19335,1840034936
Martins Creek,Martins Creek,Pennsylvania,42095,Northampton,40.7816,-75.1912,380,179.8,shape,false,false,America/New_York,3,18063 18013,1840026394
Wilburton Number One,Wilburton Number One,Pennsylvania,42037,Columbia,40.8127,-76.3931,379,163.1,shape,false,false,America/New_York,3,17888,1840035261
Laceyville,Laceyville,Pennsylvania,42131,Wyoming,41.6457,-76.1589,379,453.2,shape,false,true,America/New_York,3,18623,1840000577
Seward,Seward,Pennsylvania,42129,Westmoreland,40.413,-79.0219,379,670.4,shape,false,true,America/New_York,3,15954,1840001158
South Bethlehem,South Bethlehem,Pennsylvania,42005,Armstrong,40.9991,-79.3395,379,456.4,shape,false,true,America/New_York,3,16242,1840035294
Hostetter,Hostetter,Pennsylvania,42129,Westmoreland,40.264,-79.3977,378,200.7,shape,false,false,America/New_York,3,15638 15650,1840026430
Richfield,Richfield,Pennsylvania,42067,Juniata,40.6868,-77.114,377,125.2,shape,false,false,America/New_York,3,17086,1840035170
Green Lane,Green Lane,Pennsylvania,42091,Montgomery,40.3363,-75.4709,375,554.8,shape,false,true,America/New_York,3,18054,1840003699
Blooming Valley,Blooming Valley,Pennsylvania,42039,Crawford,41.68,-80.0396,374,71.6,shape,false,true,America/New_York,3,16327 16433 16335,1840000550
Dalmatia,Dalmatia,Pennsylvania,42097,Northumberland,40.65,-76.9027,373,211.3,shape,false,false,America/New_York,3,17017,1840026371
Cooperstown,Cooperstown,Pennsylvania,42121,Venango,41.4998,-79.8736,373,260.1,shape,false,true,America/New_York,3,16317,1840003424
Penn Lake Park,Penn Lake Park,Pennsylvania,42079,Luzerne,41.1149,-75.7736,372,90.8,shape,false,true,America/New_York,3,18661,1840000765
Parryville,Parryville,Pennsylvania,42025,Carbon,40.8243,-75.6701,370,88.7,shape,false,true,America/New_York,3,18244 18235 18071,1840003565
Alexandria,Alexandria,Pennsylvania,42061,Huntingdon,40.5583,-78.0997,369,416.4,shape,false,true,America/New_York,3,16611,1840001062
Fredonia,Fredonia,Pennsylvania,42085,Mercer,41.3219,-80.2581,368,354.5,shape,false,true,America/New_York,3,16124,1840000658
Dunlevy,Dunlevy,Pennsylvania,42125,Washington,40.113,-79.8591,366,265.6,shape,false,true,America/New_York,3,15432,1840003651
Laurelton,Laurelton,Pennsylvania,42119,Union,40.8815,-77.2024,366,247.7,shape,false,false,America/New_York,3,17835 17845,1840024210
Bear Creek Village,Bear Creek Village,Pennsylvania,42079,Luzerne,41.1875,-75.7553,365,74.3,shape,false,true,America/New_York,3,18602,1840003465
Southview,Southview,Pennsylvania,42125,Washington,40.332,-80.2561,364,154.9,shape,false,false,America/New_York,3,15361 15057,1840024314
Madison,Madison,Pennsylvania,42129,Westmoreland,40.2455,-79.6748,363,321.1,shape,false,true,America/New_York,3,15663,1840001144
Finleyville,Finleyville,Pennsylvania,42125,Washington,40.2528,-80.002,363,774.0,shape,false,true,America/New_York,3,15332,1840003655
Westover,Westover,Pennsylvania,42033,Clearfield,40.7465,-78.6821,362,51.9,shape,false,true,America/New_York,3,16692,1840003506
Mapleton,Mapleton,Pennsylvania,42061,Huntingdon,40.3929,-77.9412,361,206.3,shape,false,true,America/New_York,3,17052,1840001069
Greensboro,Greensboro,Pennsylvania,42059,Greene,39.7921,-79.9126,361,392.6,shape,false,true,America/New_York,3,15338,1840000719
Herndon,Herndon,Pennsylvania,42097,Northumberland,40.7104,-76.8519,359,175.2,shape,false,true,America/New_York,3,17830,1840035013
St. Michael,St. Michael,Pennsylvania,42021,Cambria,40.329,-78.7717,358,108.0,shape,false,false,America/New_York,3,15951,1840024284
Reinerton,Reinerton,Pennsylvania,42107,Schuylkill,40.5914,-76.5359,358,297.6,shape,false,false,America/New_York,3,17980,1840026395
Fayette City,Fayette City,Pennsylvania,42051,Fayette,40.1008,-79.8387,356,686.5,shape,false,true,America/New_York,3,15438,1840000662
Ford Cliff,Ford Cliff,Pennsylvania,42005,Armstrong,40.7608,-79.5358,355,1165.5,shape,false,true,America/New_York,3,16228,1840003517
Port Clinton,Port Clinton,Pennsylvania,42107,Schuylkill,40.5818,-76.0267,354,179.5,shape,false,true,America/New_York,3,19549,1840002774
Orrstown,Orrstown,Pennsylvania,42055,Franklin,40.0588,-77.608,353,323.6,shape,false,true,America/New_York,3,17257 17244,1840001414
Donaldson,Donaldson,Pennsylvania,42107,Schuylkill,40.6363,-76.4056,352,321.7,shape,false,false,America/New_York,3,17981,1840005208
Mifflin,Mifflin,Pennsylvania,42067,Juniata,40.5686,-77.4046,351,1170.4,shape,false,true,America/New_York,3,17058,1840003619
Hickory Hills,Hickory Hills,Pennsylvania,42079,Luzerne,41.0347,-75.8221,351,96.6,shape,false,false,America/New_York,3,18661,1840035387
Rockhill,Rockhill,Pennsylvania,42061,Huntingdon,40.241,-77.8995,351,68.7,shape,false,true,America/New_York,3,17249 17243,1840001075
Marklesburg,Marklesburg,Pennsylvania,42061,Huntingdon,40.3821,-78.1697,351,130.8,shape,false,true,America/New_York,3,16657,1840001070
Stouchsburg,Stouchsburg,Pennsylvania,42011,Berks,40.3807,-76.2303,350,100.3,shape,false,false,America/New_York,3,17087 19567,1840026458
Shartlesville,Shartlesville,Pennsylvania,42011,Berks,40.5135,-76.1017,345,149.5,shape,false,false,America/New_York,3,19506 19526 19554,1840026456
Marlin,Marlin,Pennsylvania,42107,Schuylkill,40.679,-76.244,345,558.9,shape,false,false,America/New_York,3,17951,1840035083
Allison,Allison,Pennsylvania,42051,Fayette,39.9852,-79.8732,344,197.3,shape,false,false,America/New_York,3,15417 15413,1840026568
Grapeville,Grapeville,Pennsylvania,42129,Westmoreland,40.3253,-79.606,343,1736.6,shape,false,false,America/New_York,3,15634,1840034995
McVeytown,McVeytown,Pennsylvania,42087,Mifflin,40.4981,-77.7415,342,339.0,shape,false,true,America/New_York,3,17051,1840003593
Centerport,Centerport,Pennsylvania,42011,Berks,40.4865,-76.0056,341,504.4,shape,false,true,America/New_York,3,19516 19541,1840001174
North Vandergrift,North Vandergrift,Pennsylvania,42005,Armstrong,40.6085,-79.5561,341,335.4,shape,false,false,America/New_York,3,15690,1840026437
Hunker,Hunker,Pennsylvania,42129,Westmoreland,40.2041,-79.6154,340,232.6,shape,false,true,America/New_York,3,15639,1840001138
McEwensville,McEwensville,Pennsylvania,42097,Northumberland,41.0723,-76.8188,339,388.4,shape,false,true,America/New_York,3,17749 17777,1840000843
New Albany,New Albany,Pennsylvania,42015,Bradford,41.6003,-76.4445,337,297.9,shape,false,true,America/New_York,3,18833,1840000515
Oberlin,Oberlin,Pennsylvania,42043,Dauphin,40.2398,-76.8155,337,1211.8,shape,false,false,America/New_York,3,17113,1840035136
Hunterstown,Hunterstown,Pennsylvania,42001,Adams,39.8825,-77.1568,337,75.5,shape,false,false,America/New_York,3,17325,1840026581
New Galilee,New Galilee,Pennsylvania,42007,Beaver,40.8335,-80.4011,334,230.3,shape,false,true,America/New_York,3,16141,1840001027
South Heights,South Heights,Pennsylvania,42007,Beaver,40.5746,-80.2364,333,491.8,shape,false,true,America/New_York,3,15081,1840001031
Chewton,Chewton,Pennsylvania,42073,Lawrence,40.8946,-80.3208,330,85.3,shape,false,false,America/New_York,3,16157,1840026381
Ranshaw,Ranshaw,Pennsylvania,42097,Northumberland,40.7856,-76.5172,328,512.4,shape,false,false,America/New_York,3,17866,1840035168
Eau Claire,Eau Claire,Pennsylvania,42019,Butler,41.1368,-79.7986,327,99.1,shape,false,true,America/New_York,3,16049 16030,1840000863
Kirkwood,Kirkwood,Pennsylvania,42071,Lancaster,39.8539,-76.0798,327,56.8,shape,false,false,America/New_York,3,17536,1840024338
Alsace Manor,Alsace Manor,Pennsylvania,42011,Berks,40.3973,-75.8548,326,489.5,shape,false,false,America/New_York,3,19522 19560,1840026459
Enon Valley,Enon Valley,Pennsylvania,42073,Lawrence,40.8559,-80.4565,326,257.4,shape,false,true,America/New_York,3,16120,1840003570
Pikes Creek,Pikes Creek,Pennsylvania,42079,Luzerne,41.3085,-76.1028,325,98.5,shape,false,false,America/New_York,3,18621 18612,1840035359
Crucible,Crucible,Pennsylvania,42059,Greene,39.9479,-79.9657,323,108.2,shape,false,false,America/New_York,3,15325 15357,1840026587
Numidia,Numidia,Pennsylvania,42037,Columbia,40.8783,-76.4034,322,117.8,shape,false,false,America/New_York,3,17820,1840004997
Railroad,Railroad,Pennsylvania,42133,York,39.7596,-76.6961,321,194.2,shape,false,true,America/New_York,3,17355,1840001460
Kratzerville,Kratzerville,Pennsylvania,42109,Snyder,40.8588,-76.8939,320,131.6,shape,false,false,America/New_York,3,17870,1840005365
Applewold,Applewold,Pennsylvania,42005,Armstrong,40.8084,-79.5221,320,1383.1,shape,false,true,America/New_York,3,16201,1840000883
Salona,Salona,Pennsylvania,42035,Clinton,41.0838,-77.4586,317,121.2,shape,false,false,America/New_York,3,17751,1840104477
Blandburg,Blandburg,Pennsylvania,42021,Cambria,40.6837,-78.4159,315,251.2,shape,false,false,America/New_York,3,16619,1840026423
Mill Creek,Mill Creek,Pennsylvania,42061,Huntingdon,40.4373,-77.9307,314,303.6,shape,false,true,America/New_York,3,16652 17060,1840001071
Allenwood,Allenwood,Pennsylvania,42119,Union,41.1081,-76.8981,314,206.3,shape,false,false,America/New_York,3,17810,1840024209
Indian Lake,Indian Lake,Pennsylvania,42111,Somerset,40.0446,-78.8603,314,34.0,shape,false,true,America/New_York,3,15563 15926,1840003738
Bulger,Bulger,Pennsylvania,42125,Washington,40.3767,-80.323,314,84.3,shape,false,false,America/New_York,3,15019,1840026499
Vanderbilt,Vanderbilt,Pennsylvania,42051,Fayette,40.0339,-79.663,314,648.0,shape,false,true,America/New_York,3,15486,1840000672
Ben Avon Heights,Ben Avon Heights,Pennsylvania,42003,Allegheny,40.5125,-80.0731,312,706.9,shape,false,true,America/New_York,3,15202,1840001205
Star Junction,Star Junction,Pennsylvania,42051,Fayette,40.061,-79.7656,311,102.3,shape,false,false,America/New_York,3,15482,1840026565
Franklin,Franklin,Pennsylvania,42021,Cambria,40.3418,-78.8841,310,200.4,shape,false,true,America/New_York,3,15909,1840144444
Millsboro,Millsboro,Pennsylvania,42125,Washington,39.9902,-80.0023,310,151.9,shape,false,false,America/New_York,3,15348 15333,1840024313
West Falls,West Falls,Pennsylvania,42131,Wyoming,41.453,-75.8605,308,110.6,shape,false,false,America/New_York,3,18615,1840035321
Elberta,Elberta,Pennsylvania,42013,Blair,40.5124,-78.3241,306,188.0,shape,false,false,America/New_York,3,16601,1840099196
Pillow,Pillow,Pennsylvania,42043,Dauphin,40.6406,-76.803,306,239.5,shape,false,true,America/New_York,3,17080,1840001295
Branchdale,Branchdale,Pennsylvania,42107,Schuylkill,40.6732,-76.3222,306,165.4,shape,false,true,America/New_York,4,17923,1840034874
Crenshaw,Crenshaw,Pennsylvania,42065,Jefferson,41.2488,-78.7541,306,107.9,shape,false,false,America/New_York,3,15823 15824,1840026338
East Altoona,East Altoona,Pennsylvania,42013,Blair,40.5469,-78.3636,305,488.7,shape,false,false,America/New_York,3,16601,1840099121
Mahaffey,Mahaffey,Pennsylvania,42033,Clearfield,40.8747,-78.7276,305,275.1,shape,false,true,America/New_York,3,15757,1840003499
Mill Village,Mill Village,Pennsylvania,42049,Erie,41.8775,-79.9726,304,127.8,shape,false,true,America/New_York,3,16427 16441,1840000482
Maitland,Maitland,Pennsylvania,42087,Mifflin,40.6242,-77.5019,303,81.3,shape,false,false,America/New_York,3,17044,1840024266
Townville,Townville,Pennsylvania,42039,Crawford,41.679,-79.8799,302,230.6,shape,false,true,America/New_York,3,16360,1840000563
Strausstown,Strausstown,Pennsylvania,42011,Berks,40.4913,-76.1821,302,67.0,shape,false,false,America/New_York,3,19559,1840001191
Frizzleburg,Frizzleburg,Pennsylvania,42073,Lawrence,41.0742,-80.449,300,41.0,shape,false,false,America/New_York,3,16143,1840026378
Schellsburg,Schellsburg,Pennsylvania,42009,Bedford,40.0481,-78.6434,299,280.4,shape,false,true,America/New_York,3,15559,1840001407
Rehrersburg,Rehrersburg,Pennsylvania,42011,Berks,40.4575,-76.2463,298,215.2,shape,false,false,America/New_York,3,19550,1840026454
West Liberty,West Liberty,Pennsylvania,42019,Butler,41.0079,-80.0573,297,29.9,shape,false,true,America/New_York,3,16057,1840000876
Slickville,Slickville,Pennsylvania,42129,Westmoreland,40.4622,-79.5184,297,221.4,shape,false,false,America/New_York,3,15684,1840005390
Hop Bottom,Hop Bottom,Pennsylvania,42115,Susquehanna,41.7053,-75.7674,297,189.4,shape,false,true,America/New_York,3,18824,1840003322
Fredericktown,Fredericktown,Pennsylvania,42125,Washington,40.0019,-80.0092,296,118.2,shape,false,false,America/New_York,3,15333,1840026506
Berrysburg,Berrysburg,Pennsylvania,42043,Dauphin,40.6029,-76.8101,293,186.6,shape,false,true,America/New_York,3,17005,1840001283
Jamison City,Jamison City,Pennsylvania,42037,Columbia,41.2982,-76.3691,293,291.4,shape,false,false,America/New_York,3,17814,1840035032
Templeton,Templeton,Pennsylvania,42005,Armstrong,40.9185,-79.4603,292,243.8,shape,false,false,America/New_York,3,16259,1840026374
Thompson,Thompson,Pennsylvania,42115,Susquehanna,41.8636,-75.5141,291,219.4,shape,false,true,America/New_York,3,18465,1840003329
Kistler,Kistler,Pennsylvania,42087,Mifflin,40.3769,-77.8654,290,202.7,shape,false,true,America/New_York,3,17066,1840003591
Le Raysville,Le Raysville,Pennsylvania,42015,Bradford,41.8381,-76.1776,289,107.1,shape,false,true,America/New_York,3,18829,1840000513
Foxburg,Foxburg,Pennsylvania,42031,Clarion,41.1459,-79.6802,289,173.6,shape,false,true,America/New_York,3,16036,1840003456
North Bend,North Bend,Pennsylvania,42035,Clinton,41.3473,-77.7026,289,187.8,shape,false,false,America/New_York,3,17760 17764,1840035357
Mount Pleasant Mills,Mount Pleasant Mills,Pennsylvania,42109,Snyder,40.7247,-77.02,286,69.1,shape,false,false,America/New_York,3,17853,1840005360
Cashtown,Cashtown,Pennsylvania,42001,Adams,39.8837,-77.3532,283,72.7,shape,false,false,America/New_York,3,17353 17307 17310,1840026577
Goodville,Goodville,Pennsylvania,42071,Lancaster,40.128,-76.0046,281,70.4,shape,false,false,America/New_York,3,17519 17528,1840024335
Boston,Boston,Pennsylvania,42003,Allegheny,40.312,-79.8237,281,773.9,shape,false,false,America/New_York,3,15135,1840026471
Elderton,Elderton,Pennsylvania,42005,Armstrong,40.6945,-79.3421,280,318.8,shape,false,true,America/New_York,3,15774 15736,1840003515
Allport,Allport,Pennsylvania,42033,Clearfield,40.966,-78.2066,280,181.1,shape,false,false,America/New_York,3,16858 16821,1840026354
Ackermanville,Ackermanville,Pennsylvania,42095,Northampton,40.835,-75.2227,280,78.9,shape,false,false,America/New_York,3,18013,1840034840
Manns Choice,Manns Choice,Pennsylvania,42009,Bedford,40.0035,-78.5912,279,215.2,shape,false,true,America/New_York,3,15550,1840001401
Creekside,Creekside,Pennsylvania,42063,Indiana,40.681,-79.1932,278,226.0,shape,false,true,America/New_York,3,15732,1840000993
Hartleton,Hartleton,Pennsylvania,42119,Union,40.9002,-77.1564,276,117.3,shape,false,true,America/New_York,3,17829 17845,1840003530
Newton Hamilton,Newton Hamilton,Pennsylvania,42087,Mifflin,40.3925,-77.8354,276,186.9,shape,false,true,America/New_York,3,17051 17075 17066,1840003594
Locustdale,Locustdale,Pennsylvania,42037,Columbia,40.7784,-76.3736,275,196.3,shape,false,false,America/New_York,3,17945,1840035069
St. Petersburg,St. Petersburg,Pennsylvania,42031,Clarion,41.161,-79.6545,272,416.0,shape,false,true,America/New_York,3,16054,1840003461
Elco,Elco,Pennsylvania,42125,Washington,40.0812,-79.8813,272,168.9,shape,false,true,America/New_York,3,15423 15434,1840003653
Tharptown,Tharptown,Pennsylvania,42097,Northumberland,40.8028,-76.572,269,575.0,shape,false,true,America/New_York,3,17866,1840043346
Force,Force,Pennsylvania,42047,Elk,41.2581,-78.5035,269,246.6,shape,false,false,America/New_York,3,15868 15841,1840026302
Daisytown,Daisytown,Pennsylvania,42021,Cambria,40.3201,-78.9035,268,331.4,shape,false,true,America/New_York,3,15902,1840001106
Nuremberg,Nuremberg,Pennsylvania,42107,Schuylkill,40.9378,-76.1685,268,172.8,shape,false,false,America/New_York,3,18241 17985,1840005211
Markleysburg,Markleysburg,Pennsylvania,42051,Fayette,39.7364,-79.4516,265,232.9,shape,false,true,America/New_York,3,15459,1840000663
Heckscherville,Heckscherville,Pennsylvania,42107,Schuylkill,40.721,-76.2669,265,58.7,shape,false,false,America/New_York,3,17901,1840005215
Twilight,Twilight,Pennsylvania,42125,Washington,40.1158,-79.8936,265,63.5,shape,false,true,America/New_York,3,15022,1840003667
Spartansburg,Spartansburg,Pennsylvania,42039,Crawford,41.8241,-79.6829,263,153.1,shape,false,true,America/New_York,3,16434,1840000560
Taylorstown,Taylorstown,Pennsylvania,42125,Washington,40.1567,-80.3865,262,95.8,shape,false,false,America/New_York,3,15365 15312,1840035221
Fountain Springs,Fountain Springs,Pennsylvania,42107,Schuylkill,40.7722,-76.3284,261,179.4,shape,false,false,America/New_York,3,17921,1840034975
Bowers,Bowers,Pennsylvania,42011,Berks,40.4849,-75.7423,259,164.5,shape,false,false,America/New_York,3,19511 19530 19539,1840026445
East Side,East Side,Pennsylvania,42025,Carbon,41.0621,-75.7595,259,86.6,shape,false,true,America/New_York,3,18661,1840000930
Sandy Ridge,Sandy Ridge,Pennsylvania,42027,Centre,40.8105,-78.2345,258,156.5,shape,false,false,America/New_York,3,16677,1840005166
Orwin,Orwin,Pennsylvania,42107,Schuylkill,40.5839,-76.5314,255,160.2,shape,false,false,America/New_York,3,17980,1840035139
Arona,Arona,Pennsylvania,42129,Westmoreland,40.2683,-79.6578,255,188.5,shape,false,true,America/New_York,3,15617,1840003625
Homewood at Martinsburg,Homewood at Martinsburg,Pennsylvania,42013,Blair,40.3044,-78.3323,253,1088.7,shape,false,false,America/New_York,3,16662,1840147654
Stockdale,Stockdale,Pennsylvania,42125,Washington,40.0835,-79.8504,253,77.3,shape,false,true,America/New_York,3,15483,1840003666
Friesville,Friesville,Pennsylvania,42013,Blair,40.2943,-78.4634,252,175.9,shape,false,false,America/New_York,3,16625,1840099416
Lumber City,Lumber City,Pennsylvania,42087,Mifflin,40.6583,-77.6014,252,109.7,shape,false,false,America/New_York,3,17084,1840035075
Barkeyville,Barkeyville,Pennsylvania,42121,Venango,41.1965,-79.9826,252,29.3,shape,false,true,America/New_York,3,16127 16038,1840003422
Landingville,Landingville,Pennsylvania,42107,Schuylkill,40.6256,-76.1235,252,113.4,shape,false,true,America/New_York,3,17972,1840002762
Sidman,Sidman,Pennsylvania,42021,Cambria,40.3235,-78.7523,252,98.1,shape,false,false,America/New_York,3,15955,1840024285
New Ringgold,New Ringgold,Pennsylvania,42107,Schuylkill,40.6892,-75.9928,251,121.3,shape,false,true,America/New_York,3,17960,1840002769
Youngstown,Youngstown,Pennsylvania,42129,Westmoreland,40.2798,-79.3659,251,603.5,shape,false,true,America/New_York,3,15696,1840001166
Tunnelhill,Tunnelhill,Pennsylvania,42013,Blair,40.4782,-78.5423,250,195.1,shape,false,true,America/New_York,3,16641,1840001089
McKee,McKee,Pennsylvania,42013,Blair,40.3605,-78.4211,249,320.6,shape,false,false,America/New_York,3,16637 16648,1840100318
Elrama,Elrama,Pennsylvania,42125,Washington,40.2517,-79.9243,248,463.7,shape,false,false,America/New_York,3,15038,1840024309
Witmer,Witmer,Pennsylvania,42071,Lancaster,40.05,-76.2114,247,76.7,shape,false,false,America/New_York,3,17505 17602 17601 17585,1840035264
Wallaceton,Wallaceton,Pennsylvania,42033,Clearfield,40.9617,-78.2905,246,124.3,shape,false,true,America/New_York,3,16876,1840003505
Sylvania,Sylvania,Pennsylvania,42015,Bradford,41.8029,-76.8607,246,85.1,shape,false,true,America/New_York,3,16947 16945,1840000519
New Columbus,New Columbus,Pennsylvania,42079,Luzerne,41.1732,-76.2868,245,30.5,shape,false,true,America/New_York,3,17878,1840000763
Cumbola,Cumbola,Pennsylvania,42107,Schuylkill,40.7139,-76.1433,244,236.8,shape,false,false,America/New_York,3,17930,1840034921
Grier City,Grier City,Pennsylvania,42107,Schuylkill,40.8268,-76.058,242,194.3,shape,false,false,America/New_York,3,18214,1840024250
Jefferson,Jefferson,Pennsylvania,42059,Greene,39.9304,-80.0577,242,313.2,shape,false,true,America/New_York,3,15344,1840146258
Julian,Julian,Pennsylvania,42027,Centre,40.8616,-77.9426,238,117.6,shape,false,false,America/New_York,3,16844,1840005163
Virginville,Virginville,Pennsylvania,42011,Berks,40.5191,-75.8638,238,80.9,shape,false,false,America/New_York,3,19530 19564,1840035240
Rogersville,Rogersville,Pennsylvania,42059,Greene,39.8807,-80.2695,238,225.9,shape,false,false,America/New_York,3,15364 15370 15359,1840026591
Mount Gretna Heights,Mount Gretna Heights,Pennsylvania,42075,Lebanon,40.2487,-76.4664,237,224.5,shape,false,false,America/New_York,3,17064,1840035112
Pymatuning North,Pymatuning North,Pennsylvania,42039,Crawford,41.666,-80.4648,236,47.9,shape,false,true,America/New_York,4,16424,1840073659
Blain,Blain,Pennsylvania,42099,Perry,40.3365,-77.5124,235,356.8,shape,false,true,America/New_York,3,17006,1840001299
Bethany,Bethany,Pennsylvania,42127,Wayne,41.6143,-75.2872,235,182.3,shape,false,true,America/New_York,3,18431,1840003312
Coral,Coral,Pennsylvania,42063,Indiana,40.502,-79.1746,234,646.9,shape,false,false,America/New_York,3,15731 15748,1840026401
Liberty,Liberty,Pennsylvania,42117,Tioga,41.5585,-77.1054,234,189.6,shape,false,true,America/New_York,3,16930,1840145063
