Holstein,Holstein,Iowa,19093,Ida,42.487,-95.5428,1560,381.9,shape,false,true,America/Chicago,3,51025,1840006956
Slater,Slater,Iowa,19169,Story,41.8807,-93.6911,1546,312.2,shape,false,true,America/Chicago,3,50244,1840009174
Dysart,Dysart,Iowa,19171,Tama,42.1721,-92.3091,1542,476.0,shape,false,true,America/Chicago,3,52224,1840008101
Shell Rock,Shell Rock,Iowa,19023,Butler,42.7126,-92.5816,1542,371.7,shape,false,true,America/Chicago,3,50670,1840009087
Sanborn,Sanborn,Iowa,19141,O'Brien,43.1814,-95.6554,1536,315.8,shape,false,true,America/Chicago,3,51248,1840009050
Hartley,Hartley,Iowa,19141,O'Brien,43.1791,-95.4768,1536,445.9,shape,false,true,America/Chicago,3,51346,1840006876
Panora,Panora,Iowa,19077,Guthrie,41.6911,-94.3639,1490,317.7,shape,false,true,America/Chicago,3,50216,1840009226
Fairbank,Fairbank,Iowa,19019,Buchanan,42.6401,-92.0477,1490,782.4,shape,false,true,America/Chicago,3,50629,1840008057
Lenox,Lenox,Iowa,19173,Taylor,40.8835,-94.5583,1488,302.4,shape,false,true,America/Chicago,3,50851,1840008302
Wellman,Wellman,Iowa,19183,Washington,41.4693,-91.8353,1474,530.9,shape,false,true,America/Chicago,3,52356,1840010256
Nashua,Nashua,Iowa,19037,Chickasaw,42.9503,-92.5417,1472,194.5,shape,false,true,America/Chicago,3,50658,1840007997
Roland,Roland,Iowa,19169,Story,42.1661,-93.5028,1472,496.2,shape,false,true,America/Chicago,3,50236,1840009176
Van Meter,Van Meter,Iowa,19049,Dallas,41.5192,-93.9426,1468,229.6,shape,false,true,America/Chicago,3,50261,1840010180
Nora Springs,Nora Springs,Iowa,19067,Floyd,43.1445,-93.0093,1464,255.0,shape,false,true,America/Chicago,3,50458,1840008004
Manning,Manning,Iowa,19027,Carroll,41.9092,-95.0643,1444,225.1,shape,false,true,America/Chicago,3,51455,1840000491
Traer,Traer,Iowa,19171,Tama,42.1895,-92.4639,1441,431.5,shape,false,true,America/Chicago,3,50675,1840010128
Logan,Logan,Iowa,19085,Harrison,41.6454,-95.7914,1437,560.0,shape,false,true,America/Chicago,3,51546,1840009205
Walford,Walford,Iowa,19113,Linn,41.8799,-91.8306,1434,532.2,shape,false,true,America/Chicago,3,52351,1840010125
Strawberry Point,Strawberry Point,Iowa,19043,Clayton,42.6805,-91.5349,1427,263.9,shape,false,true,America/Chicago,3,52076,1840009066
Dunlap,Dunlap,Iowa,19085,Harrison,41.8523,-95.6009,1418,438.6,shape,false,true,America/Chicago,3,51529,1840008150
Bedford,Bedford,Iowa,19173,Taylor,40.6711,-94.724,1416,340.6,shape,false,true,America/Chicago,3,50833,1840007188
Manly,Manly,Iowa,19195,Worth,43.2883,-93.2008,1415,386.3,shape,false,true,America/Chicago,3,50456,1840009028
Kingsley,Kingsley,Iowa,19149,Plymouth,42.5864,-95.9679,1382,330.6,shape,false,true,America/Chicago,3,51028,1840008021
Avoca,Avoca,Iowa,19155,Pottawattamie,41.4828,-95.3373,1375,222.8,shape,false,true,America/Chicago,3,51521,1840007121
Earlham,Earlham,Iowa,19121,Madison,41.4943,-94.122,1367,558.8,shape,false,true,America/Chicago,3,50072,1840008221
University Heights,University Heights,Iowa,19103,Johnson,41.6551,-91.5589,1353,2362.3,shape,false,true,America/Chicago,2,52246,1840010190
Montezuma,Montezuma,Iowa,19157,Poweshiek,41.5834,-92.5276,1335,208.6,shape,false,true,America/Chicago,3,50171,1840008167
Elkader,Elkader,Iowa,19043,Clayton,42.8574,-91.4028,1326,374.4,shape,false,true,America/Chicago,3,52043,1840008009
Coon Rapids,Coon Rapids,Iowa,19027,Carroll,41.8747,-94.6785,1324,286.7,shape,false,true,America/Chicago,3,50058,1840006999
Clarksville,Clarksville,Iowa,19023,Butler,42.7798,-92.668,1311,386.8,shape,false,true,America/Chicago,3,50619,1840006912
Woodbine,Woodbine,Iowa,19085,Harrison,41.7352,-95.7078,1286,299.8,shape,false,true,America/Chicago,3,51579,1840010177
Alton,Alton,Iowa,19167,Sioux,42.9876,-96.0094,1283,260.4,shape,false,true,America/Chicago,3,51003,1840006869
Melcher-Dallas,Melcher-Dallas,Iowa,19125,Marion,41.227,-93.2416,1278,474.6,shape,false,true,America/Chicago,3,50163 50062,1840008228
Greene,Greene,Iowa,19023,Butler,42.8968,-92.8041,1267,428.6,shape,false,true,America/Chicago,3,50636,1840008038
Malvern,Malvern,Iowa,19129,Mills,41.0038,-95.5842,1264,306.2,shape,false,true,America/Chicago,3,51551,1840000891
Lone Tree,Lone Tree,Iowa,19103,Johnson,41.4859,-91.4267,1261,456.4,shape,false,true,America/Chicago,3,52755,1840009227
Dike,Dike,Iowa,19075,Grundy,42.4641,-92.6255,1240,344.6,shape,false,true,America/Chicago,3,50624,1840006967
Conrad,Conrad,Iowa,19075,Grundy,42.2234,-92.8741,1234,387.7,shape,false,true,America/Chicago,3,50621,1840006963
Lake Park,Lake Park,Iowa,19059,Dickinson,43.4468,-95.3261,1223,299.3,shape,false,true,America/Chicago,3,51347,1840007961
Laurens,Laurens,Iowa,19151,Pocahontas,42.8475,-94.848,1223,623.9,shape,false,true,America/Chicago,3,50554,1840008030
Sheffield,Sheffield,Iowa,19069,Franklin,42.8928,-93.2086,1209,83.8,shape,false,true,America/Chicago,3,50475,1840000402
Tripoli,Tripoli,Iowa,19017,Bremer,42.8083,-92.2578,1207,334.9,shape,false,true,America/Chicago,3,50676,1840010088
Marcus,Marcus,Iowa,19035,Cherokee,42.8224,-95.8068,1200,303.0,shape,false,true,America/Chicago,3,51035,1840008025
Eddyville,Eddyville,Iowa,19179,Wapello,41.1593,-92.6304,1187,399.1,shape,false,true,America/Chicago,3,52553,1840008267
Gilbert,Gilbert,Iowa,19169,Story,42.1062,-93.6461,1185,415.6,shape,false,true,America/Chicago,3,50105,1840008122
New Sharon,New Sharon,Iowa,19123,Mahaska,41.4701,-92.651,1183,486.2,shape,false,true,America/Chicago,3,50207,1840008224
Fayette,Fayette,Iowa,19065,Fayette,42.8417,-91.8038,1179,304.0,shape,false,true,America/Chicago,3,52142,1840000389
Central City,Central City,Iowa,19113,Linn,42.2023,-91.5247,1166,419.1,shape,false,true,America/Chicago,3,52214,1840006986
Palo,Palo,Iowa,19113,Linn,42.0649,-91.8005,1162,374.8,shape,false,true,America/Chicago,3,52324,1840009146
Springville,Springville,Iowa,19113,Linn,42.047,-91.4542,1160,307.0,shape,false,true,America/Chicago,3,52336,1840009145
George,George,Iowa,19119,Lyon,43.342,-96.0034,1149,193.4,shape,false,true,America/Chicago,3,51237,1840007972
Wayland,Wayland,Iowa,19087,Henry,41.1484,-91.6575,1148,416.7,shape,false,true,America/Chicago,3,52654,1840010313
St. Ansgar,St. Ansgar,Iowa,19131,Mitchell,43.3799,-92.9178,1140,404.7,shape,false,true,America/Chicago,3,50472 50481,1840009033
Clarence,Clarence,Iowa,19031,Cedar,41.8858,-91.0581,1136,576.0,shape,false,true,America/Chicago,3,52216,1840007047
Fredericksburg,Fredericksburg,Iowa,19037,Chickasaw,42.9648,-92.1965,1133,486.2,shape,false,true,America/Chicago,3,50630,1840007996
Fruitland,Fruitland,Iowa,19139,Muscatine,41.3475,-91.1288,1127,242.2,shape,false,true,America/Chicago,3,52749,1840008201
Swisher,Swisher,Iowa,19103,Johnson,41.8442,-91.6938,1126,536.2,shape,false,true,America/Chicago,3,52338,1840009230
Neola,Neola,Iowa,19155,Pottawattamie,41.4498,-95.6173,1125,543.5,shape,false,true,America/Chicago,3,51559,1840008231
Afton,Afton,Iowa,19175,Union,41.0276,-94.1953,1105,424.2,shape,false,true,America/Chicago,3,50830,1840007159
Riverside,Riverside,Iowa,19183,Washington,41.4893,-91.5567,1090,227.9,shape,false,true,America/Chicago,3,52327,1840009280
Hamburg,Hamburg,Iowa,19071,Fremont,40.6063,-95.6546,1087,374.0,shape,false,true,America/Chicago,3,51640,1840001000
Newhall,Newhall,Iowa,19011,Benton,41.9933,-91.9672,1076,545.5,shape,false,true,America/Chicago,3,52315,1840008094
Treynor,Treynor,Iowa,19155,Pottawattamie,41.232,-95.6063,1071,641.3,shape,false,true,America/Chicago,3,51575,1840010263
Villisca,Villisca,Iowa,19137,Montgomery,40.9298,-94.981,1071,231.7,shape,false,true,America/Chicago,3,50864,1840010318
Winfield,Winfield,Iowa,19087,Henry,41.1259,-91.4381,1063,394.3,shape,false,true,America/Chicago,3,52659,1840010315
Janesville,Janesville,Iowa,19017,Bremer,42.6462,-92.4626,1063,290.3,shape,false,true,America/Chicago,3,50647,1840008041
Griswold,Griswold,Iowa,19029,Cass,41.2343,-95.1394,1056,669.5,shape,false,true,America/Chicago,3,51535,1840007126
Lansing,Lansing,Iowa,19005,Allamakee,43.3602,-91.2256,1053,377.1,shape,false,true,America/Chicago,3,52151,1840007978
Sloan,Sloan,Iowa,19193,Woodbury,42.2328,-96.2247,1051,701.5,shape,false,true,America/Chicago,3,51055,1840009106
Baxter,Baxter,Iowa,19099,Jasper,41.8252,-93.1525,1036,612.0,shape,false,true,America/Chicago,3,50028,1840007071
Winthrop,Winthrop,Iowa,19019,Buchanan,42.4708,-91.7375,1035,505.3,shape,false,true,America/Chicago,3,50682,1840010097
Sully,Sully,Iowa,19099,Jasper,41.578,-92.8468,1022,677.5,shape,false,true,America/Chicago,3,50251,1840009223
Lawton,Lawton,Iowa,19193,Woodbury,42.477,-96.1851,1021,547.7,shape,false,true,America/Chicago,3,51030,1840008066
Graettinger,Graettinger,Iowa,19147,Palo Alto,43.237,-94.7504,1010,517.0,shape,false,true,America/Chicago,3,51342,1840007991
Preston,Preston,Iowa,19097,Jackson,42.0492,-90.3971,1005,450.6,shape,false,true,America/Chicago,3,52069,1840009140
Rockwell,Rockwell,Iowa,19033,Cerro Gordo,42.98,-93.1872,1004,130.3,shape,false,true,America/Chicago,3,50469,1840009054
Tabor,Tabor,Iowa,19071,Fremont,40.8949,-95.6736,997,298.0,shape,false,true,America/Chicago,3,51653,1840001001
Buffalo,Buffalo,Iowa,19163,Scott,41.4666,-90.717,995,56.7,shape,false,true,America/Chicago,3,52728 52726 52804,1840007078
Larchwood,Larchwood,Iowa,19119,Lyon,43.4547,-96.4363,993,369.8,shape,false,true,America/Chicago,3,51241,1840007974
Walnut,Walnut,Iowa,19155,Pottawattamie,41.4894,-95.2197,990,173.9,shape,false,true,America/Chicago,3,51577,1840010265
Arnolds Park,Arnolds Park,Iowa,19059,Dickinson,43.3602,-95.1264,989,239.4,shape,false,true,America/Chicago,3,51351 51331,1840006849
Woodward,Woodward,Iowa,19049,Dallas,41.8528,-93.9207,987,104.3,shape,false,true,America/Chicago,3,50276,1840010182
Underwood,Underwood,Iowa,19155,Pottawattamie,41.3807,-95.6821,983,348.5,shape,false,true,America/Chicago,3,51576,1840010264
Allison,Allison,Iowa,19023,Butler,42.752,-92.7957,980,129.1,shape,false,true,America/Chicago,3,50602,1840006913
Anita,Anita,Iowa,19029,Cass,41.4437,-94.766,974,211.9,shape,false,true,America/Chicago,3,50020,1840007124
Gladbrook,Gladbrook,Iowa,19171,Tama,42.1861,-92.7151,969,536.6,shape,false,true,America/Chicago,3,50635,1840008104
Dakota City,Dakota City,Iowa,19091,Humboldt,42.7229,-94.1977,966,510.9,shape,false,true,America/Chicago,3,50529 50548,1840000399
Glidden,Glidden,Iowa,19027,Carroll,42.0577,-94.7266,964,336.2,shape,false,true,America/Chicago,3,51443,1840008116
Riceville,Riceville,Iowa,19089,Howard,43.362,-92.5538,962,350.7,shape,false,true,America/Chicago,3,50466,1840009038
Merrill,Merrill,Iowa,19149,Plymouth,42.7206,-96.2519,960,714.6,shape,false,true,America/Chicago,3,51038,1840008020
Sidney,Sidney,Iowa,19071,Fremont,40.7459,-95.6447,948,267.0,shape,false,true,America/Chicago,3,51652,1840009383
Danville,Danville,Iowa,19057,Des Moines,40.8599,-91.3145,948,488.5,shape,false,true,America/Chicago,3,52623,1840007165
Victor,Victor,Iowa,19095,Iowa,41.7306,-92.2949,946,759.0,shape,false,true,America/Chicago,3,52347,1840010178
Hospers,Hospers,Iowa,19167,Sioux,43.0722,-95.9039,941,688.2,shape,false,true,America/Chicago,3,51238,1840006872
Aurelia,Aurelia,Iowa,19035,Cherokee,42.7131,-95.4368,941,358.2,shape,false,true,America/Chicago,3,51005,1840006902
Hinton,Hinton,Iowa,19149,Plymouth,42.6212,-96.2977,936,505.6,shape,false,true,America/Chicago,3,51024,1840006897
West Bend,West Bend,Iowa,19147,Palo Alto,42.96,-94.4457,936,412.1,shape,false,true,America/Chicago,3,50597,1840010056
Schleswig,Schleswig,Iowa,19047,Crawford,42.1612,-95.4352,933,290.6,shape,false,true,America/Chicago,3,51461,1840009166
Buffalo Center,Buffalo Center,Iowa,19189,Winnebago,43.3894,-93.9428,925,333.5,shape,false,true,America/Chicago,3,50424,1840006846
De Soto,De Soto,Iowa,19049,Dallas,41.5371,-94.0103,925,204.5,shape,false,true,America/Chicago,3,50003 50069,1840007056
Mechanicsville,Mechanicsville,Iowa,19031,Cedar,41.9056,-91.2536,924,432.7,shape,false,true,America/Chicago,3,52306,1840008147
Mapleton,Mapleton,Iowa,19133,Monona,42.1673,-95.7909,923,226.7,shape,false,true,America/Chicago,3,51034,1840009154
Keosauqua,Keosauqua,Iowa,19177,Van Buren,40.7347,-91.9604,921,243.8,shape,false,true,America/Chicago,3,52565,1840008306
Lake View,Lake View,Iowa,19161,Sac,42.3046,-95.041,920,171.0,shape,false,true,America/Chicago,3,51450,1840008070
Donnellson,Donnellson,Iowa,19111,Lee,40.6453,-91.5641,920,279.1,shape,false,true,America/Chicago,3,52625,1840007205
West Point,West Point,Iowa,19111,Lee,40.7145,-91.4527,913,554.5,shape,false,true,America/Chicago,3,52656,1840010373
Kanawha,Kanawha,Iowa,19081,Hancock,42.9342,-93.7932,912,177.6,shape,false,true,America/Chicago,3,50447,1840007988
Essex,Essex,Iowa,19145,Page,40.8327,-95.3038,907,232.8,shape,false,true,America/Chicago,3,51638,1840008298
Aplington,Aplington,Iowa,19023,Butler,42.5819,-92.8835,907,476.7,shape,false,true,America/Chicago,3,50604,1840006914
St. Charles,St. Charles,Iowa,19121,Madison,41.2872,-93.8075,903,561.2,shape,false,true,America/Chicago,3,50240,1840009290
Rockford,Rockford,Iowa,19067,Floyd,43.0524,-92.9477,895,555.0,shape,false,true,America/Chicago,3,50468,1840009061
Whiting,Whiting,Iowa,19133,Monona,42.1272,-96.1507,894,339.4,shape,false,true,America/Chicago,3,51063,1840010133
Arcadia,Arcadia,Iowa,19027,Carroll,42.0862,-95.0432,894,349.0,shape,false,true,America/Chicago,3,51430,1840007000
Newell,Newell,Iowa,19021,Buena Vista,42.6097,-95.004,892,272.7,shape,false,true,America/Chicago,3,50568,1840008023
Hills,Hills,Iowa,19103,Johnson,41.5569,-91.5362,889,417.7,shape,false,true,America/Chicago,3,52240 52235,1840007077
Elk Run Heights,Elk Run Heights,Iowa,19013,Black Hawk,42.4662,-92.2502,886,315.5,shape,false,true,America/Chicago,3,50707 50703,1840008062
Cambridge,Cambridge,Iowa,19169,Story,41.9001,-93.536,885,255.4,shape,false,true,America/Chicago,3,50046,1840007016
Keota,Keota,Iowa,19107,Keokuk,41.3651,-91.9533,883,440.8,shape,false,true,America/Chicago,3,52248,1840008218
Princeton,Princeton,Iowa,19163,Scott,41.672,-90.357,882,104.4,shape,false,true,America/Chicago,3,52753 52768,1840009236
Inwood,Inwood,Iowa,19119,Lyon,43.3092,-96.4344,879,239.5,shape,false,true,America/Chicago,3,51240,1840007973
Olin,Olin,Iowa,19105,Jones,41.9978,-91.1417,875,330.6,shape,false,true,America/Chicago,3,52320,1840009151
Paullina,Paullina,Iowa,19141,O'Brien,42.9798,-95.6835,873,360.9,shape,false,true,America/Chicago,3,51046,1840009048
Odebolt,Odebolt,Iowa,19161,Sac,42.3119,-95.2545,873,326.5,shape,false,true,America/Chicago,3,51458,1840008069
Earlville,Earlville,Iowa,19055,Delaware,42.4827,-91.2702,871,610.7,shape,false,true,America/Chicago,3,52041,1840008050
Primghar,Primghar,Iowa,19141,O'Brien,43.0864,-95.6207,870,250.1,shape,false,true,America/Chicago,3,51245,1840009049
Lake Panorama,Lake Panorama,Iowa,19077,Guthrie,41.7199,-94.4026,866,50.6,shape,false,false,America/Chicago,3,50216,1840029702
Wheatland,Wheatland,Iowa,19045,Clinton,41.8331,-90.838,866,582.9,shape,false,true,America/Chicago,3,52777,1840010162
Dunkerton,Dunkerton,Iowa,19013,Black Hawk,42.5678,-92.1609,860,293.6,shape,false,true,America/Chicago,3,50626,1840008061
Gowrie,Gowrie,Iowa,19187,Webster,42.2779,-94.2897,854,229.2,shape,false,true,America/Chicago,3,50543,1840008054
Exira,Exira,Iowa,19009,Audubon,41.5919,-94.8811,847,317.1,shape,false,true,America/Chicago,3,50076,1840008164
Ossian,Ossian,Iowa,19191,Winneshiek,43.147,-91.7645,847,306.1,shape,false,true,America/Chicago,3,52161,1840009041
Schaller,Schaller,Iowa,19161,Sac,42.4965,-95.2963,844,258.9,shape,false,true,America/Chicago,3,51053,1840009114
Colo,Colo,Iowa,19169,Story,42.0145,-93.3186,838,303.9,shape,false,true,America/Chicago,3,50056,1840007018
Shellsburg,Shellsburg,Iowa,19011,Benton,42.0929,-91.8712,834,407.7,shape,false,true,America/Chicago,3,52332,1840000469
Calmar,Calmar,Iowa,19191,Winneshiek,43.1811,-91.8679,831,290.2,shape,false,true,America/Chicago,3,52132,1840006862
Alden,Alden,Iowa,19083,Hardin,42.5115,-93.3805,830,208.0,shape,false,true,America/Chicago,3,50006 50043,1840006961
Hubbard,Hubbard,Iowa,19083,Hardin,42.3058,-93.3022,830,180.5,shape,false,true,America/Chicago,3,50122,1840006962
Battle Creek,Battle Creek,Iowa,19093,Ida,42.317,-95.6,830,560.4,shape,false,true,America/Chicago,3,51006,1840006955
Alburnett,Alburnett,Iowa,19113,Linn,42.1488,-91.6205,828,422.8,shape,false,true,America/Chicago,3,52202,1840006987
Adair,Adair,Iowa,19001,Adair,41.5004,-94.6434,828,144.3,shape,false,true,America/Chicago,3,50002,1840029594
North English,North English,Iowa,19095,Iowa,41.5168,-92.0777,826,525.4,shape,false,true,America/Chicago,3,52316,1840008155
Dayton,Dayton,Iowa,19187,Webster,42.2622,-94.0711,824,373.4,shape,false,true,America/Chicago,3,50530,1840006942
Stratford,Stratford,Iowa,19079,Hamilton,42.2696,-93.9274,822,174.9,shape,false,true,America/Chicago,3,50249,1840009122
Hedrick,Hedrick,Iowa,19107,Keokuk,41.1713,-92.3079,813,201.5,shape,false,true,America/Chicago,3,52563,1840007109
Shueyville,Shueyville,Iowa,19103,Johnson,41.8462,-91.6513,813,168.4,shape,false,true,America/Chicago,3,52338,1840009228
Sioux Rapids,Sioux Rapids,Iowa,19021,Buena Vista,42.8916,-95.1484,812,382.6,shape,false,true,America/Chicago,3,50585,1840000396
Redfield,Redfield,Iowa,19049,Dallas,41.5905,-94.1963,810,230.6,shape,false,true,America/Chicago,3,50233,1840009212
Fremont,Fremont,Iowa,19123,Mahaska,41.2125,-92.4338,810,294.1,shape,false,true,America/Chicago,3,52561,1840008223
Raymond,Raymond,Iowa,19013,Black Hawk,42.4694,-92.2297,810,191.3,shape,false,true,America/Chicago,3,50667,1840009105
Correctionville,Correctionville,Iowa,19193,Woodbury,42.4775,-95.7831,810,520.6,shape,false,true,America/Chicago,3,51016,1840006948
Coggon,Coggon,Iowa,19113,Linn,42.2783,-91.5301,791,469.6,shape,false,true,America/Chicago,3,52218,1840006984
Garnavillo,Garnavillo,Iowa,19043,Clayton,42.8667,-91.2362,790,323.3,shape,false,true,America/Chicago,3,52049,1840008013
Le Grand,Le Grand,Iowa,19127,Marshall,42.0067,-92.775,790,293.7,shape,false,true,America/Chicago,3,50158 50142,1840008115
Milo,Milo,Iowa,19181,Warren,41.2892,-93.4403,789,501.0,shape,false,true,America/Chicago,3,50166,1840008214
Melbourne,Melbourne,Iowa,19127,Marshall,41.9416,-93.1023,788,576.3,shape,false,true,America/Chicago,3,50162,1840008113
Early,Early,Iowa,19161,Sac,42.461,-95.1526,787,780.6,shape,false,true,America/Chicago,3,50535,1840008067
Dumont,Dumont,Iowa,19023,Butler,42.7522,-92.9736,784,173.0,shape,false,true,America/Chicago,3,50625,1840008037
Okoboji,Okoboji,Iowa,19059,Dickinson,43.3908,-95.1389,784,172.3,shape,false,true,America/Chicago,3,51355,1840007959
Morning Sun,Morning Sun,Iowa,19115,Louisa,41.0941,-91.2506,783,389.0,shape,false,true,America/Chicago,3,52640,1840008248
Ainsworth,Ainsworth,Iowa,19183,Washington,41.2901,-91.5545,781,461.4,shape,false,true,America/Chicago,3,52201,1840007102
Maxwell,Maxwell,Iowa,19169,Story,41.8912,-93.3962,776,274.4,shape,false,true,America/Chicago,3,50161,1840008123
Gilbertville,Gilbertville,Iowa,19013,Black Hawk,42.4182,-92.2141,770,518.8,shape,false,true,America/Chicago,3,50634,1840008063
Carson,Carson,Iowa,19155,Pottawattamie,41.2356,-95.4199,762,450.6,shape,false,true,America/Chicago,3,51525,1840007119
New Hartford,New Hartford,Iowa,19023,Butler,42.5682,-92.6214,758,471.9,shape,false,true,America/Chicago,3,50660,1840008039
Readlyn,Readlyn,Iowa,19017,Bremer,42.7037,-92.225,758,600.8,shape,false,true,America/Chicago,3,50668,1840009090
Armstrong,Armstrong,Iowa,19063,Emmet,43.3944,-94.4836,755,329.8,shape,false,true,America/Chicago,3,50514,1840006850
Van Horne,Van Horne,Iowa,19011,Benton,42.0083,-92.0897,750,311.3,shape,false,true,America/Chicago,3,52346,1840010124
Lowden,Lowden,Iowa,19031,Cedar,41.8589,-90.923,749,269.4,shape,false,true,America/Chicago,3,52255,1840009198
Ruthven,Ruthven,Iowa,19147,Palo Alto,43.13,-94.8987,746,706.7,shape,false,true,America/Chicago,3,51358,1840009057
Elgin,Elgin,Iowa,19065,Fayette,42.9553,-91.6354,739,420.6,shape,false,true,America/Chicago,3,52141,1840008005
Keystone,Keystone,Iowa,19011,Benton,41.9995,-92.1982,739,636.7,shape,false,true,America/Chicago,3,52249,1840008096
Walker,Walker,Iowa,19113,Linn,42.2874,-91.781,737,380.0,shape,false,true,America/Chicago,3,52352,1840010126
Manilla,Manilla,Iowa,19047,Crawford,41.8926,-95.2345,733,266.2,shape,false,true,America/Chicago,3,51454,1840009164
Quasqueton,Quasqueton,Iowa,19019,Buchanan,42.3945,-91.7578,731,249.9,shape,false,true,America/Chicago,3,52329 52326,1840009103
Wellsburg,Wellsburg,Iowa,19075,Grundy,42.4339,-92.9266,730,256.7,shape,false,true,America/Chicago,3,50680,1840010103
Minden,Minden,Iowa,19155,Pottawattamie,41.47,-95.5429,728,496.0,shape,false,true,America/Chicago,3,51553,1840008233
What Cheer,What Cheer,Iowa,19107,Keokuk,41.3997,-92.3547,724,225.9,shape,false,true,America/Chicago,3,50268,1840010260
Boyden,Boyden,Iowa,19167,Sioux,43.1892,-96.0032,719,406.0,shape,false,true,America/Chicago,3,51234,1840006870
Eldon,Eldon,Iowa,19179,Wapello,40.9181,-92.2182,718,253.4,shape,false,true,America/Chicago,3,52554,1840008268
Beaverdale,Beaverdale,Iowa,19057,Des Moines,40.8539,-91.2072,714,87.4,shape,false,false,America/Chicago,3,52655,1840026382
Brighton,Brighton,Iowa,19183,Washington,41.1747,-91.8212,711,350.9,shape,false,true,America/Chicago,3,52540,1840004897
Montrose,Montrose,Iowa,19111,Lee,40.5258,-91.416,706,225.4,shape,false,true,America/Chicago,3,52639,1840008323
Blairstown,Blairstown,Iowa,19011,Benton,41.906,-92.0821,705,549.1,shape,false,true,America/Chicago,3,52209,1840006983
Oxford,Oxford,Iowa,19103,Johnson,41.7228,-91.7911,702,293.2,shape,false,true,America/Chicago,3,52322,1840009231
Shelby,Shelby,Iowa,19155,Pottawattamie,41.5067,-95.4506,698,130.4,shape,false,true,America/Chicago,3,51570,1840009213
Klemme,Klemme,Iowa,19081,Hancock,43.0097,-93.6013,694,535.9,shape,false,true,America/Chicago,3,50449,1840007989
Latimer,Latimer,Iowa,19069,Franklin,42.763,-93.3658,694,111.5,shape,false,true,America/Chicago,3,50452,1840008036
Wall Lake,Wall Lake,Iowa,19161,Sac,42.2675,-95.0932,691,232.9,shape,false,true,America/Chicago,3,51466,1840010098
Orleans,Orleans,Iowa,19059,Dickinson,43.4512,-95.099,690,236.5,shape,false,true,America/Chicago,3,51360,1840009026
Swea City,Swea City,Iowa,19109,Kossuth,43.3834,-94.3104,690,347.5,shape,false,true,America/Chicago,3,50590,1840009022
McGregor,McGregor,Iowa,19043,Clayton,43.0246,-91.1819,686,204.7,shape,false,true,America/Chicago,3,52157,1840008015
Murray,Murray,Iowa,19039,Clarke,41.0413,-93.9488,681,328.7,shape,false,true,America/Chicago,3,50174,1840008270
Long Grove,Long Grove,Iowa,19163,Scott,41.6923,-90.5803,675,226.4,shape,false,true,America/Chicago,3,52756,1840009234
Stanton,Stanton,Iowa,19137,Montgomery,40.9812,-95.1027,674,274.5,shape,false,true,America/Chicago,3,51573,1840009345
Dexter,Dexter,Iowa,19049,Dallas,41.5154,-94.2276,670,206.6,shape,false,true,America/Chicago,3,50070,1840007057
Hazleton,Hazleton,Iowa,19019,Buchanan,42.6178,-91.9057,669,323.2,shape,false,true,America/Chicago,3,50641,1840006945
Albert City,Albert City,Iowa,19021,Buena Vista,42.7816,-94.9491,666,472.1,shape,false,true,America/Chicago,3,50510,1840006898
Lakeside,Lakeside,Iowa,19021,Buena Vista,42.6174,-95.1775,666,1111.4,shape,false,true,America/Chicago,3,50588,1840008024
Rolfe,Rolfe,Iowa,19151,Pocahontas,42.8129,-94.5313,665,243.8,shape,false,true,America/Chicago,3,50581,1840000398
Goldfield,Goldfield,Iowa,19197,Wright,42.7356,-93.9179,665,218.4,shape,false,true,America/Chicago,3,50542,1840008034
Hopkinton,Hopkinton,Iowa,19055,Delaware,42.3428,-91.249,657,395.1,shape,false,true,America/Chicago,3,52237,1840006934
Hartford,Hartford,Iowa,19181,Warren,41.4577,-93.4038,657,233.2,shape,false,true,America/Chicago,3,50118 50047,1840007106
Zearing,Zearing,Iowa,19169,Story,42.1589,-93.2972,655,337.8,shape,false,true,America/Chicago,3,50278,1840010137
Edgewood,Edgewood,Iowa,19055,Delaware,42.6442,-91.4024,654,267.9,shape,false,true,America/Chicago,3,52042,1840008008
Crescent,Crescent,Iowa,19155,Pottawattamie,41.3653,-95.859,651,259.9,shape,false,true,America/Chicago,3,51526,1840007118
Denmark,Denmark,Iowa,19111,Lee,40.7385,-91.3381,648,150.6,shape,false,false,America/Chicago,3,52627 52624 52658,1840026405
Ventura,Ventura,Iowa,19033,Cerro Gordo,43.1282,-93.462,638,138.7,shape,false,true,America/Chicago,3,50428 50482,1840010068
Kellogg,Kellogg,Iowa,19099,Jasper,41.7181,-92.9072,635,370.6,shape,false,true,America/Chicago,3,50135,1840008175
Batavia,Batavia,Iowa,19101,Jefferson,40.9949,-92.1673,631,395.6,shape,false,true,America/Chicago,3,52533,1840007145
Fonda,Fonda,Iowa,19151,Pocahontas,42.5817,-94.8455,624,240.1,shape,false,true,America/Chicago,3,50540,1840008028
Bancroft,Bancroft,Iowa,19109,Kossuth,43.2929,-94.2175,620,423.4,shape,false,true,America/Chicago,3,50517,1840006848
Everly,Everly,Iowa,19041,Clay,43.1619,-95.3195,618,228.0,shape,false,true,America/Chicago,3,51338,1840007992
Garwin,Garwin,Iowa,19171,Tama,42.0935,-92.6791,614,235.3,shape,false,true,America/Chicago,3,50632,1840008103
Moulton,Moulton,Iowa,19007,Appanoose,40.6856,-92.6763,613,237.4,shape,false,true,America/Chicago,3,52572,1840008319
