Wauhillau,Wauhillau,Oklahoma,40001,Adair,35.8643,-94.7605,410,16.2,shape,false,false,America/Chicago,3,74960,1840034597
Prue,Prue,Oklahoma,40113,Osage,36.2494,-96.2665,409,345.0,shape,false,true,America/Chicago,3,74060,1840021591
Caney,Caney,Oklahoma,40021,Cherokee,35.8352,-94.8421,401,13.7,shape,false,false,America/Chicago,4,74471,1840153112
Fargo,Fargo,Oklahoma,40045,Ellis,36.3743,-99.6221,400,265.0,shape,false,true,America/Chicago,3,73840,1840021653
Eagletown,Eagletown,Oklahoma,40089,McCurtain,34.0417,-94.57,400,32.6,shape,false,false,America/Chicago,3,74734,1840026975
Gregory,Gregory,Oklahoma,40131,Rogers,36.1697,-95.5741,395,50.7,shape,false,false,America/Chicago,3,74036,1840034640
Depew,Depew,Oklahoma,40037,Creek,35.7969,-96.5302,395,149.8,shape,false,true,America/Chicago,3,74028,1840021692
Shidler,Shidler,Oklahoma,40113,Osage,36.7806,-96.6599,394,203.9,shape,false,true,America/Chicago,3,74652,1840021590
Crowder,Crowder,Oklahoma,40121,Pittsburg,35.1158,-95.6783,393,74.0,shape,false,true,America/Chicago,3,74430 74501,1840021812
Webbers Falls,Webbers Falls,Oklahoma,40101,Muskogee,35.5105,-95.1601,393,36.2,shape,false,true,America/Chicago,3,74470,1840022725
Covington,Covington,Oklahoma,40047,Garfield,36.3075,-97.5865,392,300.9,shape,false,true,America/Chicago,3,73730,1840021645
Katie,Katie,Oklahoma,40049,Garvin,34.5832,-97.3389,391,7.4,shape,false,true,America/Chicago,3,73098 73433,1840021859
Hammon,Hammon,Oklahoma,40129,Roger Mills,35.6323,-99.3832,391,206.2,shape,false,true,America/Chicago,3,73650,1840021706
Baron,Baron,Oklahoma,40001,Adair,35.9308,-94.6089,390,25.6,shape,false,false,America/Chicago,3,74965,1840034509
Long,Long,Oklahoma,40135,Sequoyah,35.4993,-94.547,390,19.8,shape,false,false,America/Chicago,3,74948,1840017832
Evening Shade,Evening Shade,Oklahoma,40135,Sequoyah,35.6195,-94.9104,390,11.3,shape,false,false,America/Chicago,3,74962,1840034636
Tupelo,Tupelo,Oklahoma,40029,Coal,34.6027,-96.4208,388,360.7,shape,false,true,America/Chicago,3,74572,1840021879
Titanic,Titanic,Oklahoma,40001,Adair,35.8889,-94.7434,386,27.9,shape,false,false,America/Chicago,3,74960,1840024908
Fort Coffee,Fort Coffee,Oklahoma,40079,Le Flore,35.2942,-94.5731,381,22.5,shape,false,true,America/Chicago,3,74959,1840021798
Turpin,Turpin,Oklahoma,40007,Beaver,36.8705,-100.8825,377,145.7,shape,false,false,America/Chicago,3,73950,1840026905
Paden,Paden,Oklahoma,40107,Okfuskee,35.508,-96.5674,375,328.5,shape,false,true,America/Chicago,3,74860,1840022741
Hardesty,Hardesty,Oklahoma,40139,Texas,36.6148,-101.1936,373,199.3,shape,false,true,America/Chicago,3,73944,1840021626
Bowlegs,Bowlegs,Oklahoma,40133,Seminole,35.1473,-96.6693,372,38.6,shape,false,true,America/Chicago,3,74868 74830,1840021775
Bernice,Bernice,Oklahoma,40041,Delaware,36.6217,-94.9118,370,175.2,shape,false,true,America/Chicago,3,74331,1840020370
Westport,Westport,Oklahoma,40117,Pawnee,36.1942,-96.3362,367,32.5,shape,false,true,America/Chicago,3,74020 74044,1840022664
Randlett,Randlett,Oklahoma,40033,Cotton,34.1773,-98.4639,365,224.6,shape,false,true,America/Chicago,3,73562,1840021908
Mead,Mead,Oklahoma,40013,Bryan,33.9979,-96.5187,363,39.2,shape,false,true,America/Chicago,3,73449,1840022895
Mountain Park,Mountain Park,Oklahoma,40075,Kiowa,34.6988,-98.9524,363,186.0,shape,false,true,America/Chicago,3,73559,1840022799
Cedar Lake,Cedar Lake,Oklahoma,40017,Canadian,35.4276,-98.193,360,160.5,shape,false,false,America/Chicago,3,73047,1840147577
Cleo Springs,Cleo Springs,Oklahoma,40093,Major,36.4046,-98.4401,360,251.5,shape,false,true,America/Chicago,3,73729,1840022673
Fanshawe,Fanshawe,Oklahoma,40079,Le Flore,34.9738,-94.8543,356,6.0,shape,false,true,America/Chicago,3,74935 74966,1840021797
Gans,Gans,Oklahoma,40135,Sequoyah,35.3874,-94.6946,352,394.8,shape,false,true,America/Chicago,3,74936,1840021751
Tribbey,Tribbey,Oklahoma,40125,Pottawatomie,35.1006,-97.0957,352,7.1,shape,false,true,America/Chicago,3,74852 74878,1840022766
Lowrey,Lowrey,Oklahoma,40021,Cherokee,36.0974,-94.9291,348,8.5,shape,false,false,America/Chicago,3,74464,1840096905
Nicut,Nicut,Oklahoma,40135,Sequoyah,35.5986,-94.5626,348,8.3,shape,false,false,America/Chicago,3,74955 74948,1840024948
Chewey,Chewey,Oklahoma,40001,Adair,36.121,-94.7492,346,5.2,shape,false,false,America/Chicago,3,74964 74347,1840017750
East Duke,East Duke,Oklahoma,40065,Jackson,34.6628,-99.5696,346,307.4,shape,false,true,America/Chicago,3,73532,1840037469
Tonkawa Tribal Housing,Tonkawa Tribal Housing,Oklahoma,40071,Kay,36.6697,-97.2662,344,317.0,shape,false,false,America/Chicago,3,74653,1840153115
Bell,Bell,Oklahoma,40001,Adair,35.7366,-94.5677,343,28.2,shape,false,false,America/Chicago,3,74960,1840034510
Wakita,Wakita,Oklahoma,40053,Grant,36.8819,-97.9241,340,221.3,shape,false,true,America/Chicago,3,73771,1840022607
Marshall,Marshall,Oklahoma,40083,Logan,36.1502,-97.6234,335,203.5,shape,false,true,America/Chicago,3,73056,1840022689
Barber,Barber,Oklahoma,40021,Cherokee,35.7562,-94.8414,333,19.8,shape,false,false,America/Chicago,3,74931 74471,1840096591
New Eucha,New Eucha,Oklahoma,40041,Delaware,36.3912,-94.8522,330,16.4,shape,false,true,America/Chicago,4,74346 74342,1840037117
Delaware,Delaware,Oklahoma,40105,Nowata,36.779,-95.6425,329,322.5,shape,false,true,America/Chicago,3,74027,1840021587
Bennington,Bennington,Oklahoma,40013,Bryan,34.0038,-96.0376,328,172.8,shape,false,true,America/Chicago,3,74723,1840020545
Eldon,Eldon,Oklahoma,40021,Cherokee,35.9305,-94.8179,327,14.1,shape,false,false,America/Chicago,3,74960 74464,1840017748
Terral,Terral,Oklahoma,40067,Jefferson,33.8966,-97.9383,326,295.6,shape,false,true,America/Chicago,3,73569,1840022886
Fort Supply,Fort Supply,Oklahoma,40153,Woodward,36.5721,-99.5735,324,448.8,shape,false,true,America/Chicago,3,73841,1840021637
Rattan,Rattan,Oklahoma,40127,Pushmataha,34.2005,-95.4131,323,31.5,shape,false,true,America/Chicago,3,74562 74523,1840021890
Francis,Francis,Oklahoma,40123,Pontotoc,34.8745,-96.5926,323,223.1,shape,false,true,America/Chicago,3,74844,1840021839
Sand Hill,Sand Hill,Oklahoma,40101,Muskogee,35.6343,-95.2012,321,16.3,shape,false,true,America/Chicago,4,74423,1840074625
Medicine Park,Medicine Park,Oklahoma,40031,Comanche,34.7287,-98.4782,319,55.7,shape,false,true,America/Chicago,3,73557 73507,1840022820
Twin Oaks,Twin Oaks,Oklahoma,40041,Delaware,36.1974,-94.8378,319,23.1,shape,false,false,America/Chicago,3,74347 74368,1840019045
Ralston,Ralston,Oklahoma,40117,Pawnee,36.5035,-96.7373,318,266.1,shape,false,true,America/Chicago,3,74650,1840021656
Kremlin,Kremlin,Oklahoma,40047,Garfield,36.5467,-97.8321,318,293.5,shape,false,true,America/Chicago,3,73753,1840021651
Wynona,Wynona,Oklahoma,40113,Osage,36.5458,-96.3264,318,223.6,shape,false,true,America/Chicago,3,74084,1840022599
Peavine,Peavine,Oklahoma,40001,Adair,35.8903,-94.6064,318,13.1,shape,false,false,America/Chicago,3,74960,1840034646
Chance,Chance,Oklahoma,40001,Adair,36.0607,-94.6478,317,19.3,shape,false,false,America/Chicago,3,74965,1840096655
Arpelar,Arpelar,Oklahoma,40121,Pittsburg,34.9356,-95.9589,315,54.6,shape,false,false,America/Chicago,3,74501,1840026952
Lane,Lane,Oklahoma,40005,Atoka,34.2997,-95.9894,314,15.2,shape,false,false,America/Chicago,3,74555 74525,1840026970
Carmen,Carmen,Oklahoma,40003,Alfalfa,36.5791,-98.4579,313,79.3,shape,false,true,America/Chicago,3,73726,1840022609
Tenkiller,Tenkiller,Oklahoma,40021,Cherokee,35.7935,-94.8537,313,7.7,shape,false,false,America/Chicago,3,74931 74471,1840034655
Fitzhugh,Fitzhugh,Oklahoma,40123,Pontotoc,34.6582,-96.7665,309,16.4,shape,false,true,America/Chicago,3,74865 74843,1840021838
Taloga,Taloga,Oklahoma,40043,Dewey,36.0402,-98.964,303,226.7,shape,false,true,America/Chicago,3,73667,1840022697
Dill City,Dill City,Oklahoma,40149,Washita,35.2816,-99.1336,302,201.9,shape,false,true,America/Chicago,3,73641,1840021781
Marland,Marland,Oklahoma,40103,Noble,36.5611,-97.1529,298,244.0,shape,false,true,America/Chicago,3,74644,1840022651
Notchietown,Notchietown,Oklahoma,40135,Sequoyah,35.5857,-95.0901,298,14.7,shape,false,false,America/Chicago,3,74435,1840034569
Coleman,Coleman,Oklahoma,40069,Johnston,34.2635,-96.4194,297,30.0,shape,false,false,America/Chicago,3,73432,1840034430
Snake Creek,Snake Creek,Oklahoma,40097,Mayes,36.1786,-95.0937,295,13.6,shape,false,false,America/Chicago,3,74352,1840034652
Gracemont,Gracemont,Oklahoma,40015,Caddo,35.1879,-98.2591,292,186.6,shape,false,true,America/Chicago,3,73042,1840021767
Jennings,Jennings,Oklahoma,40117,Pawnee,36.1823,-96.5692,291,203.6,shape,false,true,America/Chicago,3,74038,1840021658
Ripley,Ripley,Oklahoma,40119,Payne,36.0158,-96.9039,290,236.4,shape,false,true,America/Chicago,3,74062,1840021677
North Miami,North Miami,Oklahoma,40115,Ottawa,36.9202,-94.8797,290,338.4,shape,false,true,America/Chicago,3,74358 74354,1840022610
Kaw City,Kaw City,Oklahoma,40071,Kay,36.7675,-96.8602,288,36.9,shape,false,true,America/Chicago,3,74641,1840018981
Dover,Dover,Oklahoma,40073,Kingfisher,35.9816,-97.9108,288,333.0,shape,false,true,America/Chicago,3,73734,1840021679
Indiahoma,Indiahoma,Oklahoma,40031,Comanche,34.6197,-98.7522,288,386.1,shape,false,true,America/Chicago,3,73552,1840021854
Forgan,Forgan,Oklahoma,40007,Beaver,36.907,-100.5381,286,280.8,shape,false,true,America/Chicago,3,73938,1840021627
Talala,Talala,Oklahoma,40131,Rogers,36.5295,-95.7011,283,243.9,shape,false,true,America/Chicago,3,74080,1840022655
Cameron,Cameron,Oklahoma,40079,Le Flore,35.1374,-94.5393,283,73.2,shape,false,true,America/Chicago,3,74932,1840022772
Haworth,Haworth,Oklahoma,40089,McCurtain,33.8405,-94.6571,283,68.3,shape,false,true,America/Chicago,3,74740,1840021910
Mulhall,Mulhall,Oklahoma,40119,Payne,36.0913,-97.361,282,133.9,shape,false,true,America/Chicago,3,73073 73063,1840034469
Mallard Bay,Mallard Bay,Oklahoma,40145,Wagoner,35.8623,-95.2638,281,51.4,shape,false,false,America/Chicago,3,74434,1840096451
Canadian Shores,Canadian Shores,Oklahoma,40121,Pittsburg,35.1743,-95.7425,281,102.9,shape,false,false,America/Chicago,3,74501,1840096375
Kinta,Kinta,Oklahoma,40061,Haskell,35.1194,-95.2378,279,171.4,shape,false,true,America/Chicago,3,74552,1840021792
Gotebo,Gotebo,Oklahoma,40075,Kiowa,35.0712,-98.8743,278,136.1,shape,false,true,America/Chicago,3,73041,1840021826
Goltry,Goltry,Oklahoma,40003,Alfalfa,36.5319,-98.151,277,267.4,shape,false,true,America/Chicago,3,73739,1840021609
Oaks,Oaks,Oklahoma,40041,Delaware,36.1698,-94.8529,277,124.7,shape,false,true,America/Chicago,3,74359,1840022648
Liberty,Liberty,Oklahoma,40135,Sequoyah,35.4656,-94.5442,274,45.6,shape,false,false,America/Chicago,3,74948,1840143127
Bluejacket,Bluejacket,Oklahoma,40035,Craig,36.8003,-95.074,271,240.5,shape,false,true,America/Chicago,3,74333,1840021598
Crescent Springs,Crescent Springs,Oklahoma,40083,Logan,35.8968,-97.6028,271,221.5,shape,false,false,America/Chicago,3,73028,1840096396
Gideon,Gideon,Oklahoma,40021,Cherokee,35.9972,-95.028,270,16.5,shape,false,false,America/Chicago,3,74441 74464,1840034541
Oktaha,Oktaha,Oklahoma,40101,Muskogee,35.5775,-95.4779,270,353.3,shape,false,true,America/Chicago,3,74450,1840022720
Leach,Leach,Oklahoma,40041,Delaware,36.1979,-94.9099,270,18.1,shape,false,false,America/Chicago,3,74364,1840017697
Little Ponderosa,Little Ponderosa,Oklahoma,40007,Beaver,36.9612,-100.8782,269,138.9,shape,false,false,America/Chicago,3,73950,1840141006
Roosevelt,Roosevelt,Oklahoma,40075,Kiowa,34.8483,-99.0223,268,210.5,shape,false,true,America/Chicago,3,73564,1840021825
Milburn,Milburn,Oklahoma,40069,Johnston,34.24,-96.552,268,220.5,shape,false,true,America/Chicago,3,73450,1840022848
Lenapah,Lenapah,Oklahoma,40105,Nowata,36.8514,-95.6357,268,251.3,shape,false,true,America/Chicago,3,74042,1840021588
Lamont,Lamont,Oklahoma,40053,Grant,36.6911,-97.5583,267,126.0,shape,false,true,America/Chicago,3,74643,1840021605
Rocky,Rocky,Oklahoma,40149,Washita,35.1562,-99.0597,266,135.6,shape,false,true,America/Chicago,3,73661,1840021782
Mill Creek,Mill Creek,Oklahoma,40069,Johnston,34.4022,-96.8249,262,288.3,shape,false,true,America/Chicago,3,74856,1840022849
Steely Hollow,Steely Hollow,Oklahoma,40021,Cherokee,35.9877,-94.9456,258,20.9,shape,false,true,America/Chicago,4,74464,1840040405
Watts,Watts,Oklahoma,40001,Adair,36.1073,-94.5718,257,186.5,shape,false,true,America/Chicago,3,74965 74964,1840022705
Cedar Crest,Cedar Crest,Oklahoma,40097,Mayes,36.1232,-95.1732,257,13.6,shape,false,false,America/Chicago,3,74352,1840034424
Dale,Dale,Oklahoma,40125,Pottawatomie,35.3842,-97.0434,257,133.8,shape,false,false,America/Chicago,3,74851,1840026950
Foster,Foster,Oklahoma,40049,Garvin,34.6046,-97.4907,254,2.8,shape,false,true,America/Chicago,3,73434 73433 73039,1840021858
Jet,Jet,Oklahoma,40003,Alfalfa,36.6665,-98.1815,251,45.0,shape,false,true,America/Chicago,3,73749,1840021611
Adams,Adams,Oklahoma,40139,Texas,36.7546,-101.0752,249,190.5,shape,false,false,America/Chicago,3,73901,1840034402
Belfonte,Belfonte,Oklahoma,40135,Sequoyah,35.5368,-94.5507,249,12.2,shape,false,false,America/Chicago,3,74948,1840034626
Bessie,Bessie,Oklahoma,40149,Washita,35.3854,-98.9892,247,184.2,shape,false,true,America/Chicago,3,73622,1840020440
Davidson,Davidson,Oklahoma,40141,Tillman,34.2418,-99.0783,247,198.1,shape,false,true,America/Chicago,3,73530,1840021894
Grant,Grant,Oklahoma,40023,Choctaw,33.9387,-95.5156,247,50.8,shape,false,false,America/Chicago,3,74738 74743,1840026982
Butler,Butler,Oklahoma,40039,Custer,35.6365,-99.1861,246,223.1,shape,false,true,America/Chicago,3,73625,1840021723
Cromwell,Cromwell,Oklahoma,40133,Seminole,35.3525,-96.4557,245,159.6,shape,false,true,America/Chicago,3,74859 74837,1840021778
Soper,Soper,Oklahoma,40023,Choctaw,34.0321,-95.6965,245,178.1,shape,false,true,America/Chicago,3,74759,1840022901
Wanette,Wanette,Oklahoma,40125,Pottawatomie,34.9626,-97.0317,244,232.0,shape,false,true,America/Chicago,3,74878,1840022767
River Bottom,River Bottom,Oklahoma,40101,Muskogee,35.6357,-95.2378,242,10.0,shape,false,true,America/Chicago,4,74423,1840074577
Lehigh,Lehigh,Oklahoma,40029,Coal,34.4707,-96.2208,241,59.2,shape,false,true,America/Chicago,3,74556,1840020518
Short,Short,Oklahoma,40135,Sequoyah,35.5664,-94.4936,241,8.6,shape,false,false,America/Chicago,3,74948,1840034651
Avant,Avant,Oklahoma,40113,Osage,36.4888,-96.045,239,88.7,shape,false,true,America/Chicago,3,74002 74001 74070,1840020340
Sand Point,Sand Point,Oklahoma,40013,Bryan,33.9651,-96.5639,239,99.3,shape,false,false,America/Chicago,3,73449,1840096505
Kemp,Kemp,Oklahoma,40013,Bryan,33.7696,-96.3542,237,200.4,shape,false,true,America/Chicago,3,74747 74741,1840021929
Grand Lake Towne,Grand Lake Towne,Oklahoma,40097,Mayes,36.5048,-95.0252,237,88.5,shape,false,true,America/Chicago,3,74349,1840021661
Optima,Optima,Oklahoma,40139,Texas,36.7613,-101.3491,237,171.8,shape,false,true,America/Chicago,3,73945,1840022635
Ames,Ames,Oklahoma,40093,Major,36.247,-98.1861,232,286.6,shape,false,true,America/Chicago,3,73718,1840021664
Rose,Rose,Oklahoma,40097,Mayes,36.2123,-95.0381,230,9.8,shape,false,false,America/Chicago,3,74352 74365 74364,1840024900
Manitou,Manitou,Oklahoma,40141,Tillman,34.5072,-98.9812,229,132.2,shape,false,true,America/Chicago,3,73555,1840022835
Meno,Meno,Oklahoma,40093,Major,36.3882,-98.1779,226,305.1,shape,false,true,America/Chicago,3,73760,1840022672
Greasy,Greasy,Oklahoma,40001,Adair,35.6698,-94.7003,225,8.7,shape,false,false,America/Chicago,3,74931,1840034543
Byars,Byars,Oklahoma,40087,McClain,34.8724,-97.0542,222,56.0,shape,false,true,America/Chicago,3,74831,1840022783
White Oak,White Oak,Oklahoma,40035,Craig,36.6098,-95.2762,221,14.4,shape,false,false,America/Chicago,3,74301,1840024818
Red Rock,Red Rock,Oklahoma,40103,Noble,36.4601,-97.1796,216,300.5,shape,false,true,America/Chicago,3,74651,1840021642
Dry Creek,Dry Creek,Oklahoma,40021,Cherokee,35.7275,-94.8704,215,9.6,shape,false,false,America/Chicago,3,74451 74931 74427,1840034633
Dennis,Dennis,Oklahoma,40041,Delaware,36.5433,-94.8693,214,18.3,shape,false,false,America/Chicago,3,74346,1840034535
Canadian,Canadian,Oklahoma,40121,Pittsburg,35.174,-95.6494,212,108.3,shape,false,true,America/Chicago,3,74425,1840022788
Dougherty,Dougherty,Oklahoma,40099,Murray,34.4005,-97.0514,212,104.3,shape,false,true,America/Chicago,3,73032,1840021892
Lebanon,Lebanon,Oklahoma,40095,Marshall,33.9737,-96.9177,212,26.5,shape,false,false,America/Chicago,3,73440,1840026978
Millerton,Millerton,Oklahoma,40089,McCurtain,33.9857,-95.0196,210,50.1,shape,false,true,America/Chicago,3,74764 74736 74750,1840022852
Stoney Point,Stoney Point,Oklahoma,40135,Sequoyah,35.5847,-94.6635,209,3.6,shape,false,false,America/Chicago,3,74955,1840034653
Gene Autry,Gene Autry,Oklahoma,40019,Carter,34.3151,-97.0383,208,19.9,shape,false,true,America/Chicago,3,73401 73436,1840021902
Hochatown,Hochatown,Oklahoma,40089,McCurtain,34.1482,-94.7465,206,17.1,shape,false,false,America/Chicago,3,74728,1840096429
Cloud Creek,Cloud Creek,Oklahoma,40041,Delaware,36.2938,-94.7543,206,5.4,shape,false,false,America/Chicago,3,74338 74346,1840034631
Aline,Aline,Oklahoma,40003,Alfalfa,36.5097,-98.4485,203,146.4,shape,false,true,America/Chicago,3,73716,1840021607
Lamar,Lamar,Oklahoma,40063,Hughes,35.0942,-96.1241,200,6.4,shape,false,true,America/Chicago,3,74850,1840021820
Braggs,Braggs,Oklahoma,40101,Muskogee,35.6634,-95.1984,199,257.7,shape,false,true,America/Chicago,3,74423 74439,1840021718
Warwick,Warwick,Oklahoma,40081,Lincoln,35.6881,-97.0018,197,27.7,shape,false,true,America/Chicago,3,74881 74834,1840022715
Preston,Preston,Oklahoma,40111,Okmulgee,35.7113,-95.9888,197,166.3,shape,false,false,America/Chicago,3,74456 74447,1840034481
Alderson,Alderson,Oklahoma,40121,Pittsburg,34.9006,-95.6896,196,129.6,shape,false,true,America/Chicago,3,74522 74501,1840021811
Tamaha,Tamaha,Oklahoma,40061,Haskell,35.4057,-95.0178,196,11.8,shape,false,true,America/Chicago,3,74462,1840022769
Proctor,Proctor,Oklahoma,40001,Adair,35.9823,-94.7481,192,6.9,shape,false,false,America/Chicago,3,74457 74965,1840024907
Leonard,Leonard,Oklahoma,40143,Tulsa,35.9228,-95.801,192,49.1,shape,false,false,America/Chicago,3,74008,1840034459
Rocky Ford,Rocky Ford,Oklahoma,40021,Cherokee,36.1558,-94.911,191,10.6,shape,false,false,America/Chicago,3,74464 74364,1840034648
Haywood,Haywood,Oklahoma,40121,Pittsburg,34.8919,-95.9518,190,35.3,shape,false,false,America/Chicago,3,74501,1840096426
Keyes,Keyes,Oklahoma,40025,Cimarron,36.8076,-102.2517,186,129.3,shape,false,true,America/Chicago,3,73947,1840021624
Honey Hill,Honey Hill,Oklahoma,40001,Adair,35.7694,-94.5716,183,24.2,shape,false,false,America/Chicago,3,74960,1840142970
Burlington,Burlington,Oklahoma,40003,Alfalfa,36.9001,-98.4235,183,86.4,shape,false,true,America/Chicago,3,73722,1840021606
Teresita,Teresita,Oklahoma,40021,Cherokee,36.123,-94.9803,183,7.3,shape,false,false,America/Chicago,3,74464 74364,1840034594
Lake Ellsworth Addition,Lake Ellsworth Addition,Oklahoma,40031,Comanche,34.8368,-98.3213,183,316.0,shape,false,false,America/Chicago,3,73006,1840150761
Reydon,Reydon,Oklahoma,40129,Roger Mills,35.6499,-99.9236,181,141.6,shape,false,true,America/Chicago,3,73660,1840021705
Bug Tussle,Bug Tussle,Oklahoma,40121,Pittsburg,35.0293,-95.6836,181,23.9,shape,false,false,America/Chicago,3,74501,1840096372
Clarita,Clarita,Oklahoma,40029,Coal,34.4825,-96.4367,179,8.7,shape,false,false,America/Chicago,3,74535 74538,1840034428
Disney,Disney,Oklahoma,40097,Mayes,36.4769,-95.0195,178,55.5,shape,false,true,America/Chicago,3,74340,1840021660
Big Cabin,Big Cabin,Oklahoma,40035,Craig,36.5423,-95.222,176,29.1,shape,false,true,America/Chicago,3,74332,1840020341
Slick,Slick,Oklahoma,40037,Creek,35.7799,-96.28,174,8.7,shape,false,true,America/Chicago,3,74071 74010,1840022702
Camargo,Camargo,Oklahoma,40043,Dewey,36.0179,-99.2885,174,171.5,shape,false,true,America/Chicago,3,73835,1840022696
Zena,Zena,Oklahoma,40041,Delaware,36.5084,-94.8481,174,14.1,shape,false,false,America/Chicago,3,74346,1840034602
Little Rock,Little Rock,Oklahoma,40097,Mayes,36.217,-95.0926,172,9.5,shape,false,false,America/Chicago,3,74352 74365 74364,1840141971
Stuart,Stuart,Oklahoma,40063,Hughes,34.901,-96.0994,171,62.4,shape,false,true,America/Chicago,3,74570,1840022792
Hanson,Hanson,Oklahoma,40135,Sequoyah,35.4376,-94.6958,171,21.3,shape,false,false,America/Chicago,3,74955,1840096803
Dixon,Dixon,Oklahoma,40133,Seminole,35.161,-96.5184,168,111.0,shape,false,false,America/Chicago,3,74884,1840096399
Freedom,Freedom,Oklahoma,40151,Woods,36.768,-99.1126,168,166.0,shape,false,true,America/Chicago,3,73842,1840021597
Carter,Carter,Oklahoma,40009,Beckham,35.217,-99.5036,166,120.5,shape,false,true,America/Chicago,3,73627,1840022755
Devol,Devol,Oklahoma,40033,Cotton,34.1954,-98.5882,166,128.8,shape,false,true,America/Chicago,3,73531,1840021907
Breckenridge,Breckenridge,Oklahoma,40047,Garfield,36.4621,-97.7274,164,4.2,shape,false,false,America/Chicago,4,73701,1840034419
Longdale,Longdale,Oklahoma,40011,Blaine,36.1338,-98.5512,163,159.2,shape,false,true,America/Chicago,3,73755,1840021687
Willow,Willow,Oklahoma,40055,Greer,35.0515,-99.5098,163,117.7,shape,false,true,America/Chicago,3,73673,1840022802
Pocasset,Pocasset,Oklahoma,40051,Grady,35.178,-97.9592,161,22.9,shape,false,true,America/Chicago,3,73004 73079,1840021805
Cimarron City,Cimarron City,Oklahoma,40083,Logan,35.8887,-97.6023,161,36.9,shape,false,true,America/Chicago,3,73016 73028,1840022692
Tiawah,Tiawah,Oklahoma,40131,Rogers,36.2483,-95.5362,159,14.9,shape,false,false,America/Chicago,3,74019 74036,1840019047
Sportmans Shores,Sportmans Shores,Oklahoma,40097,Mayes,36.4645,-95.083,158,155.0,shape,false,false,America/Chicago,3,74301,1840151826
Gowen,Gowen,Oklahoma,40077,Latimer,34.8781,-95.4742,157,17.2,shape,false,false,America/Chicago,3,74578 74545,1840034446
Foss,Foss,Oklahoma,40149,Washita,35.45,-99.1707,157,82.3,shape,false,true,America/Chicago,3,73647,1840021783
Ballou,Ballou,Oklahoma,40097,Mayes,36.1421,-95.1998,157,16.5,shape,false,false,America/Chicago,3,74352,1840034625
Pittsburg,Pittsburg,Oklahoma,40121,Pittsburg,34.7116,-95.8502,156,126.2,shape,false,true,America/Chicago,3,74560,1840022787
Garvin,Garvin,Oklahoma,40089,McCurtain,33.9561,-94.9357,154,31.3,shape,false,true,America/Chicago,3,74736 74745,1840021909
Elm Grove,Elm Grove,Oklahoma,40001,Adair,35.7926,-94.5694,154,24.5,shape,false,true,America/Chicago,4,74960,1840040363
Caney,Caney,Oklahoma,40005,Atoka,34.2357,-96.2173,153,78.2,shape,false,true,America/Chicago,3,74533,1840022831
Marble City,Marble City,Oklahoma,40135,Sequoyah,35.5823,-94.8186,153,145.4,shape,false,true,America/Chicago,3,74945,1840022736
Castle,Castle,Oklahoma,40107,Okfuskee,35.4717,-96.3921,152,38.0,shape,false,true,America/Chicago,3,74859,1840022742
Tatums,Tatums,Oklahoma,40019,Carter,34.4779,-97.466,152,29.3,shape,false,true,America/Chicago,3,73487,1840022846
Colony,Colony,Oklahoma,40149,Washita,35.3486,-98.6715,151,63.3,shape,false,true,America/Chicago,3,73021,1840022760
Cayuga,Cayuga,Oklahoma,40041,Delaware,36.6252,-94.6542,150,8.2,shape,false,false,America/Chicago,3,74344,1840034525
Norge,Norge,Oklahoma,40051,Grady,34.9888,-97.9941,149,171.9,shape,false,true,America/Chicago,3,73018,1840022778
Le Flore,Le Flore,Oklahoma,40079,Le Flore,34.8981,-94.9772,148,43.5,shape,false,false,America/Chicago,4,74942,1840034610
Woodlawn Park,Woodlawn Park,Oklahoma,40109,Oklahoma,35.5096,-97.6499,147,328.2,shape,false,true,America/Chicago,3,73008,1840022735
Edgewater Park,Edgewater Park,Oklahoma,40031,Comanche,34.8247,-98.3752,147,128.1,shape,false,false,America/Chicago,3,73006,1840096406
Kenefic,Kenefic,Oklahoma,40013,Bryan,34.15,-96.3644,146,56.6,shape,false,true,America/Chicago,3,74748 74729,1840021930
Whitesboro,Whitesboro,Oklahoma,40079,Le Flore,34.6963,-94.8789,145,17.1,shape,false,false,America/Chicago,3,74949 74577,1840026951
Boynton,Boynton,Oklahoma,40101,Muskogee,35.6495,-95.6535,145,133.3,shape,false,true,America/Chicago,3,74422,1840021717
Bee,Bee,Oklahoma,40069,Johnston,34.125,-96.5687,145,43.0,shape,false,false,America/Chicago,3,74748,1840026974
Hennepin,Hennepin,Oklahoma,40049,Garvin,34.5143,-97.349,144,34.8,shape,false,false,America/Chicago,3,73030 73433,1840034450
Welty,Welty,Oklahoma,40107,Okfuskee,35.6257,-96.4195,143,23.3,shape,false,false,America/Chicago,3,74010 74833,1840034503
Sweetwater,Sweetwater,Oklahoma,40009,Beckham,35.4222,-99.9116,143,3.5,shape,false,true,America/Chicago,3,73666,1840022756
Oak Hill-Piney,Oak Hill-Piney,Oklahoma,40041,Delaware,36.3787,-94.7265,143,20.7,shape,false,false,America/Chicago,3,74346,1840150795
Indianola,Indianola,Oklahoma,40121,Pittsburg,35.1637,-95.7761,141,127.3,shape,false,true,America/Chicago,3,74442,1840021814
Enterprise,Enterprise,Oklahoma,40061,Haskell,35.2248,-95.3768,141,43.1,shape,false,false,America/Chicago,3,74561,1840140994
