Pinetops,Pinetops,North Carolina,37065,Edgecombe,35.7912,-77.6378,1374,517.2,shape,false,true,America/New_York,3,27864,1840016178
Boonville,Boonville,North Carolina,37197,Yadkin,36.234,-80.7093,1364,439.1,shape,false,true,America/New_York,3,27011,1840015319
Pine Knoll Shores,Pine Knoll Shores,North Carolina,37031,Carteret,34.6974,-76.8205,1363,238.3,shape,false,true,America/New_York,3,28512,1840016487
Cove Creek,Cove Creek,North Carolina,37189,Watauga,36.2763,-81.7829,1354,61.2,shape,false,true,America/New_York,4,28692 28698 28679,1840032909
West Canton,West Canton,North Carolina,37087,Haywood,35.5384,-82.8672,1354,380.5,shape,false,false,America/New_York,3,28716 28721,1840013415
Brandywine Bay,Brandywine Bay,North Carolina,37031,Carteret,34.7384,-76.8303,1339,641.6,shape,false,false,America/New_York,3,28557,1840151243
Cordova,Cordova,North Carolina,37153,Richmond,34.9103,-79.8119,1320,239.2,shape,false,false,America/New_York,3,28379 28330,1840024981
Denton,Denton,North Carolina,37057,Davidson,35.6378,-80.1106,1307,240.0,shape,false,true,America/New_York,3,27239,1840016223
Bonnetsville,Bonnetsville,North Carolina,37163,Sampson,34.9993,-78.3962,1297,151.5,shape,false,false,America/New_York,3,28328,1840013482
Alamance,Alamance,North Carolina,37001,Alamance,36.0285,-79.489,1287,624.9,shape,false,true,America/New_York,3,27201 27215,1840017736
Cherry Branch,Cherry Branch,North Carolina,37049,Craven,34.9304,-76.8112,1281,430.8,shape,false,false,America/New_York,3,28532,1840151247
Vass,Vass,North Carolina,37125,Moore,35.2533,-79.2845,1276,147.4,shape,false,true,America/New_York,3,28394,1840016357
Franklinville,Franklinville,North Carolina,37151,Randolph,35.7421,-79.6893,1245,296.4,shape,false,true,America/New_York,3,27316 27248,1840016253
Cleveland,Cleveland,North Carolina,37159,Rowan,35.7331,-80.6817,1244,312.9,shape,false,true,America/New_York,3,27013,1840016265
Arrowhead Beach,Arrowhead Beach,North Carolina,37041,Chowan,36.2266,-76.7021,1243,784.2,shape,false,false,America/New_York,3,27932,1840153099
Banner Elk,Banner Elk,North Carolina,37011,Avery,36.1589,-81.8677,1234,248.2,shape,false,true,America/New_York,3,28604,1840015320
Brunswick,Brunswick,North Carolina,37047,Columbus,34.2877,-78.7085,1233,794.2,shape,false,true,America/New_York,3,28424 28472,1840015569
East Spencer,East Spencer,North Carolina,37159,Rowan,35.6816,-80.4228,1216,222.8,shape,false,true,America/New_York,3,28039 28146 28144,1840016266
Toast,Toast,North Carolina,37171,Surry,36.4966,-80.6347,1210,309.7,shape,false,false,America/New_York,3,27030 27049,1840013306
Bayboro,Bayboro,North Carolina,37137,Pamlico,35.1474,-76.7692,1209,251.2,shape,false,true,America/New_York,3,28515,1840015470
Star,Star,North Carolina,37123,Montgomery,35.3992,-79.7832,1208,360.9,shape,false,true,America/New_York,3,27356,1840016360
Saxapahaw,Saxapahaw,North Carolina,37001,Alamance,35.9489,-79.321,1200,89.4,shape,false,false,America/New_York,3,27253 27340,1840013359
South Henderson,South Henderson,North Carolina,37181,Vance,36.3033,-78.406,1187,254.3,shape,false,false,America/New_York,3,27536 27537,1840013308
Norlina,Norlina,North Carolina,37185,Warren,36.4451,-78.1952,1170,406.0,shape,false,true,America/New_York,3,27563,1840016038
Candor,Candor,North Carolina,37123,Montgomery,35.2964,-79.7323,1168,222.7,shape,false,true,America/New_York,3,27229 27209,1840015436
Elm City,Elm City,North Carolina,37195,Wilson,35.8044,-77.8561,1157,207.7,shape,false,true,America/New_York,3,27822,1840016261
Ellerbe,Ellerbe,North Carolina,37153,Richmond,35.0718,-79.7595,1156,339.3,shape,false,true,America/New_York,3,28338,1840016475
Balfour,Balfour,North Carolina,37089,Henderson,35.3494,-82.4825,1142,271.6,shape,false,false,America/New_York,3,28792 28791,1840013445
Highlands,Highlands,North Carolina,37113,Macon,35.0538,-83.1976,1140,70.4,shape,false,true,America/New_York,3,28741,1840015467
Five Points,Five Points,North Carolina,37093,Hoke,35.0154,-79.3513,1136,53.0,shape,false,false,America/New_York,3,28376,1840013503
McAdenville,McAdenville,North Carolina,37071,Gaston,35.2652,-81.0805,1125,320.4,shape,false,true,America/New_York,3,28101 28098,1840016394
Rougemont,Rougemont,North Carolina,37063,Durham,36.221,-78.9207,1125,68.8,shape,false,false,America/New_York,3,27572,1840025779
Springdale,Springdale,North Carolina,37071,Gaston,35.2902,-81.1449,1121,610.2,shape,false,false,America/New_York,3,28054,1840090632
Rutherford College,Rutherford College,North Carolina,37023,Burke,35.7514,-81.527,1119,188.1,shape,false,true,America/New_York,3,28612 28671,1840017777
Harkers Island,Harkers Island,North Carolina,37031,Carteret,34.7002,-76.5612,1104,190.2,shape,false,false,America/New_York,3,28531,1840013523
Belwood,Belwood,North Carolina,37045,Cleveland,35.4794,-81.5227,1103,34.6,shape,false,true,America/New_York,3,28090,1840015424
Faith,Faith,North Carolina,37159,Rowan,35.5901,-80.4581,1096,403.8,shape,false,true,America/New_York,3,28041 28146,1840016267
Mount Gilead,Mount Gilead,North Carolina,37123,Montgomery,35.2163,-80.005,1090,120.6,shape,false,true,America/New_York,3,27306,1840016359
Columbus,Columbus,North Carolina,37149,Polk,35.2656,-82.1976,1087,111.7,shape,false,true,America/New_York,3,28722 28756,1840016404
Rhodhiss,Rhodhiss,North Carolina,37023,Burke,35.7684,-81.4312,1074,349.1,shape,false,true,America/New_York,3,28667 28601,1840017754
Stem,Stem,North Carolina,37077,Granville,36.1963,-78.72,1071,273.7,shape,false,true,America/New_York,3,27581,1840016051
Chocowinity,Chocowinity,North Carolina,37013,Beaufort,35.5148,-77.1017,1059,410.3,shape,false,true,America/New_York,3,27817,1840016302
Lucama,Lucama,North Carolina,37195,Wilson,35.6449,-78.0076,1058,672.0,shape,false,true,America/New_York,3,27851,1840016260
Maury,Maury,North Carolina,37079,Greene,35.4792,-77.5902,1055,386.9,shape,false,false,America/New_York,3,28554 28580,1840025813
Stoneville,Stoneville,North Carolina,37157,Rockingham,36.4653,-79.9064,1052,284.0,shape,false,true,America/New_York,3,27048,1840016055
Cypress Landing,Cypress Landing,North Carolina,37013,Beaufort,35.4976,-77.055,1052,172.4,shape,false,false,America/New_York,3,27817,1840152414
Moravian Falls,Moravian Falls,North Carolina,37193,Wilkes,36.1073,-81.1807,1023,76.9,shape,false,false,America/New_York,3,28697 28654,1840013339
Bunnlevel,Bunnlevel,North Carolina,37085,Harnett,35.31,-78.7725,1011,51.6,shape,false,false,America/New_York,3,28323,1840024949
Rowland,Rowland,North Carolina,37155,Robeson,34.5362,-79.2928,1003,368.0,shape,false,true,America/New_York,3,28383,1840017909
Holden Beach,Holden Beach,North Carolina,37019,Brunswick,33.9121,-78.3182,997,126.9,shape,false,true,America/New_York,3,28462,1840016682
White Lake,White Lake,North Carolina,37017,Bladen,34.6418,-78.4969,997,375.8,shape,false,true,America/New_York,3,28337,1840016566
Garland,Garland,North Carolina,37163,Sampson,34.7859,-78.3947,996,357.4,shape,false,true,America/New_York,3,28441,1840016432
Barker Heights,Barker Heights,North Carolina,37089,Henderson,35.3104,-82.4412,978,380.2,shape,false,false,America/New_York,3,28792,1840013446
Dortches,Dortches,North Carolina,37127,Nash,36.0114,-77.8572,976,46.6,shape,false,true,America/New_York,3,27804 27809,1840016165
Castle Hayne,Castle Hayne,North Carolina,37129,New Hanover,34.3583,-77.9114,970,78.6,shape,false,false,America/New_York,3,28429,1840013628
Oriental,Oriental,North Carolina,37137,Pamlico,35.0357,-76.6816,968,261.3,shape,false,true,America/New_York,3,28571,1840016427
Middlesex,Middlesex,North Carolina,37127,Nash,35.7894,-78.2047,963,355.8,shape,false,true,America/New_York,3,27557,1840016162
Camden,Camden,North Carolina,37029,Camden,36.325,-76.17,960,234.8,shape,false,false,America/New_York,3,27921,1840024899
Vanceboro,Vanceboro,North Carolina,37049,Craven,35.303,-77.1567,958,215.8,shape,false,true,America/New_York,3,28586,1840016402
Faison,Faison,North Carolina,37061,Duplin,35.1164,-78.136,950,423.7,shape,false,true,America/New_York,3,28341,1840016468
Woodlawn,Woodlawn,North Carolina,37001,Alamance,36.1158,-79.2898,947,111.0,shape,false,false,America/New_York,3,27302,1840134907
Wagram,Wagram,North Carolina,37165,Scotland,34.8891,-79.3652,946,250.7,shape,false,true,America/New_York,3,28396,1840016502
Magnolia,Magnolia,North Carolina,37061,Duplin,34.896,-78.0541,944,341.1,shape,false,true,America/New_York,3,28453,1840016467
Ellenboro,Ellenboro,North Carolina,37161,Rutherford,35.3309,-81.7612,944,288.1,shape,false,true,America/New_York,3,28040,1840016319
Rocky Point,Rocky Point,North Carolina,37141,Pender,34.4441,-77.8909,940,52.6,shape,false,false,America/New_York,3,28457 28425,1840025848
Fremont,Fremont,North Carolina,37191,Wayne,35.5436,-77.9751,935,266.2,shape,false,true,America/New_York,3,27830,1840016323
McLeansville,McLeansville,North Carolina,37081,Guilford,36.1045,-79.6554,933,58.7,shape,false,false,America/New_York,3,27301 27249,1840013355
Kenansville,Kenansville,North Carolina,37061,Duplin,34.9598,-77.9659,929,169.5,shape,false,true,America/New_York,3,28349,1840016466
New Hope,New Hope,North Carolina,37191,Wayne,35.3774,-77.8923,924,140.7,shape,false,false,America/New_York,3,28551 27534,1840142065
Richfield,Richfield,North Carolina,37167,Stanly,35.4716,-80.2586,921,146.8,shape,false,true,America/New_York,3,28137,1840017855
West Marion,West Marion,North Carolina,37111,McDowell,35.6525,-82.0191,916,238.3,shape,false,false,America/New_York,3,28752,1840013397
Winfall,Winfall,North Carolina,37143,Perquimans,36.2105,-76.4548,900,150.6,shape,false,true,America/New_York,3,27944 27985,1840016100
Blowing Rock,Blowing Rock,North Carolina,37189,Watauga,36.1298,-81.6706,900,107.2,shape,false,true,America/New_York,3,28605,1840015309
Roseboro,Roseboro,North Carolina,37163,Sampson,34.9551,-78.5137,900,240.2,shape,false,true,America/New_York,3,28382,1840017873
Maysville,Maysville,North Carolina,37103,Jones,34.907,-77.2324,893,402.6,shape,false,true,America/New_York,3,28555,1840016444
Jackson Heights,Jackson Heights,North Carolina,37107,Lenoir,35.2236,-77.6333,889,236.2,shape,false,true,America/New_York,3,28504,1840042919
JAARS,JAARS,North Carolina,37179,Union,34.8623,-80.7489,887,398.5,shape,false,false,America/New_York,3,28173,1840033012
Conway,Conway,North Carolina,37131,Northampton,36.4371,-77.2288,884,187.2,shape,false,true,America/New_York,3,27820,1840016041
Germanton,Germanton,North Carolina,37169,Stokes,36.2587,-80.236,876,193.1,shape,false,false,America/New_York,3,27019,1840024898
Cooleemee,Cooleemee,North Carolina,37059,Davie,35.8125,-80.5563,875,449.1,shape,false,true,America/New_York,3,27028 27014,1840016213
Laurel Hill,Laurel Hill,North Carolina,37165,Scotland,34.8102,-79.546,869,140.0,shape,false,false,America/New_York,3,28351,1840024990
Pleasant Hill,Pleasant Hill,North Carolina,37193,Wilkes,36.258,-80.8904,867,129.5,shape,false,false,America/New_York,3,28621 28670,1840013341
Warrenton,Warrenton,North Carolina,37185,Warren,36.3995,-78.1575,867,308.5,shape,false,true,America/New_York,3,27589,1840016037
Patterson Springs,Patterson Springs,North Carolina,37045,Cleveland,35.2335,-81.5159,854,321.3,shape,false,true,America/New_York,3,28073 28152,1840016338
Gaston,Gaston,North Carolina,37131,Northampton,36.4965,-77.6449,849,193.9,shape,false,true,America/New_York,3,27832 27831,1840016043
Hollister,Hollister,North Carolina,37083,Halifax,36.2593,-77.9363,847,83.0,shape,false,false,America/New_York,3,27844,1840025769
Alliance,Alliance,North Carolina,37137,Pamlico,35.1434,-76.8084,842,155.8,shape,false,true,America/New_York,3,28515 28509 28529,1840015468
Varnamtown,Varnamtown,North Carolina,37019,Brunswick,33.943,-78.2363,830,363.4,shape,false,true,America/New_York,3,28462,1840016686
Hoffman,Hoffman,North Carolina,37153,Richmond,35.0313,-79.5491,829,94.1,shape,false,true,America/New_York,3,28347,1840016473
Efland,Efland,North Carolina,37135,Orange,36.0806,-79.1718,825,178.9,shape,false,false,America/New_York,3,27243,1840025778
Clarkton,Clarkton,North Carolina,37017,Bladen,34.4891,-78.6559,822,254.8,shape,false,true,America/New_York,3,28433,1840016561
Taylortown,Taylortown,North Carolina,37125,Moore,35.2146,-79.4916,820,234.9,shape,false,true,America/New_York,3,28374 27376,1840016356
Silver City,Silver City,North Carolina,37093,Hoke,34.9972,-79.2292,819,211.7,shape,false,false,America/New_York,3,28376,1840013506
Bogue,Bogue,North Carolina,37031,Carteret,34.698,-77.0311,815,114.6,shape,false,true,America/New_York,3,28570,1840015497
Ocean Isle Beach,Ocean Isle Beach,North Carolina,37019,Brunswick,33.9011,-78.4393,809,83.5,shape,false,true,America/New_York,3,28469,1840016689
Beech Mountain,Beech Mountain,North Carolina,37189,Watauga,36.2104,-81.8875,798,47.5,shape,false,true,America/New_York,3,28604 28691,1840015308
Greenevers,Greenevers,North Carolina,37061,Duplin,34.8271,-77.9251,789,191.9,shape,false,true,America/New_York,3,28458,1840016469
Lilesville,Lilesville,North Carolina,37007,Anson,34.9675,-79.9845,779,302.8,shape,false,true,America/New_York,3,28091,1840016447
North Topsail Beach,North Topsail Beach,North Carolina,37133,Onslow,34.4931,-77.434,775,48.1,shape,false,true,America/New_York,3,28460,1840016533
Moncure,Moncure,North Carolina,37037,Chatham,35.6239,-79.0769,775,63.3,shape,false,false,America/New_York,3,27559,1840025794
Barker Ten Mile,Barker Ten Mile,North Carolina,37155,Robeson,34.6825,-78.9889,769,130.4,shape,false,false,America/New_York,3,28358,1840033014
Northwest,Northwest,North Carolina,37019,Brunswick,34.316,-78.1448,769,41.4,shape,false,true,America/New_York,3,28451 28456,1840014706
White Plains,White Plains,North Carolina,37171,Surry,36.4451,-80.6351,767,73.9,shape,false,false,America/New_York,3,27030 27031,1840013307
Black Creek,Black Creek,North Carolina,37195,Wilson,35.6366,-77.9326,758,413.4,shape,false,true,America/New_York,3,27813,1840015382
Ingold,Ingold,North Carolina,37163,Sampson,34.8313,-78.3497,757,56.4,shape,false,false,America/New_York,3,28328 28441,1840013480
Cashiers,Cashiers,North Carolina,37099,Jackson,35.1066,-83.0971,752,70.8,shape,false,false,America/New_York,3,28717,1840013442
Hightsville,Hightsville,North Carolina,37129,New Hanover,34.2667,-77.9344,750,198.6,shape,false,false,America/New_York,3,28401,1840013627
Peletier,Peletier,North Carolina,37031,Carteret,34.727,-77.0758,749,79.9,shape,false,true,America/New_York,3,28584,1840016486
Pinnacle,Pinnacle,North Carolina,37169,Stokes,36.323,-80.4241,749,80.1,shape,false,false,America/New_York,3,27043,1840025765
Gibson,Gibson,North Carolina,37165,Scotland,34.7595,-79.6069,747,295.6,shape,false,true,America/New_York,3,28343,1840016501
Rich Square,Rich Square,North Carolina,37131,Northampton,36.2739,-77.2839,746,93.3,shape,false,true,America/New_York,3,27869,1840017701
Newland,Newland,North Carolina,37011,Avery,36.088,-81.9274,743,383.7,shape,false,true,America/New_York,3,28657,1840016115
East Bend,East Bend,North Carolina,37197,Yadkin,36.2178,-80.5085,741,218.6,shape,false,true,America/New_York,3,27018,1840016111
Bakersville,Bakersville,North Carolina,37121,Mitchell,36.0154,-82.1582,728,369.8,shape,false,true,America/New_York,3,28705,1840015345
Ocracoke,Ocracoke,North Carolina,37095,Hyde,35.1264,-75.9212,715,32.1,shape,false,false,America/New_York,3,27960,1840013427
Robbinsville,Robbinsville,North Carolina,37075,Graham,35.3217,-83.8094,705,409.9,shape,false,true,America/New_York,3,28771,1840017858
Aulander,Aulander,North Carolina,37015,Bertie,36.228,-77.1136,704,184.0,shape,false,true,America/New_York,3,27805,1840015333
Iron Station,Iron Station,North Carolina,37109,Lincoln,35.4515,-81.1568,699,114.3,shape,false,false,America/New_York,3,28080,1840025819
Duck,Duck,North Carolina,37055,Dare,36.1836,-75.7559,686,109.6,shape,false,true,America/New_York,3,27949,1840016158
Pikeville,Pikeville,North Carolina,37191,Wayne,35.4972,-77.9877,679,347.2,shape,false,true,America/New_York,3,27863,1840016324
Light Oak,Light Oak,North Carolina,37045,Cleveland,35.2867,-81.4775,677,181.8,shape,false,false,America/New_York,3,28150 28152,1840033017
Red Cross,Red Cross,North Carolina,37167,Stanly,35.2659,-80.3623,677,70.0,shape,false,true,America/New_York,3,28129 28097,1840017854
High Shoals,High Shoals,North Carolina,37071,Gaston,35.3957,-81.2048,675,100.1,shape,false,true,America/New_York,3,28034 28092 28077,1840015455
New London,New London,North Carolina,37167,Stanly,35.4348,-80.2198,674,131.7,shape,false,true,America/New_York,3,28127,1840016366
Winton,Winton,North Carolina,37091,Hertford,36.3899,-76.935,674,309.3,shape,false,true,America/New_York,3,27986,1840016048
Manns Harbor,Manns Harbor,North Carolina,37055,Dare,35.894,-75.7737,673,65.1,shape,false,false,America/New_York,3,27953,1840025784
Ansonville,Ansonville,North Carolina,37007,Anson,35.1041,-80.1097,671,176.1,shape,false,true,America/New_York,3,28007,1840015479
Jackson,Jackson,North Carolina,37131,Northampton,36.3901,-77.4193,671,256.5,shape,false,true,America/New_York,3,27845,1840016039
Conetoe,Conetoe,North Carolina,37065,Edgecombe,35.8176,-77.4571,671,180.5,shape,false,true,America/New_York,3,27819,1840016176
Fallston,Fallston,North Carolina,37045,Cleveland,35.4288,-81.5023,670,119.5,shape,false,true,America/New_York,3,28042 28090,1840016335
Mamers,Mamers,North Carolina,37085,Harnett,35.416,-78.939,668,42.7,shape,false,false,America/New_York,3,27546 27552,1840024950
Frisco,Frisco,North Carolina,37055,Dare,35.2437,-75.6018,659,52.5,shape,false,false,America/New_York,3,27936,1840025782
Newton Grove,Newton Grove,North Carolina,37163,Sampson,35.2522,-78.3552,659,82.6,shape,false,true,America/New_York,3,28366,1840016435
Old Fort,Old Fort,North Carolina,37111,McDowell,35.6305,-82.1777,658,208.1,shape,false,true,America/New_York,3,28762,1840016244
Riegelwood,Riegelwood,North Carolina,37047,Columbus,34.3444,-78.2198,658,82.4,shape,false,false,America/New_York,3,28456,1840025859
Misenheimer,Misenheimer,North Carolina,37167,Stanly,35.4819,-80.287,652,155.7,shape,false,true,America/New_York,3,28109 28137,1840017856
Prospect,Prospect,North Carolina,37155,Robeson,34.7359,-79.2251,650,63.9,shape,false,false,America/New_York,3,28372 28364,1840033013
Dobbins Heights,Dobbins Heights,North Carolina,37153,Richmond,34.9068,-79.6933,645,282.1,shape,false,true,America/New_York,3,28345,1840016474
Scotch Meadows,Scotch Meadows,North Carolina,37165,Scotland,34.689,-79.5179,645,454.1,shape,false,true,America/New_York,3,28352,1840043083
Rosman,Rosman,North Carolina,37175,Transylvania,35.1458,-82.82,642,454.0,shape,false,true,America/New_York,3,28712 28772,1840017862
Cove City,Cove City,North Carolina,37049,Craven,35.189,-77.3206,633,383.3,shape,false,true,America/New_York,3,28523,1840016399
Stantonsburg,Stantonsburg,North Carolina,37195,Wilson,35.6053,-77.8198,632,415.1,shape,false,true,America/New_York,3,27883,1840016262
Catawba,Catawba,North Carolina,37035,Catawba,35.7095,-81.0668,630,53.4,shape,false,true,America/New_York,3,28609,1840016282
Woodland,Woodland,North Carolina,37131,Northampton,36.3306,-77.2149,630,194.4,shape,false,true,America/New_York,3,27897 27869,1840016044
Hayesville,Hayesville,North Carolina,37043,Clay,35.0452,-83.8178,629,381.8,shape,false,true,America/New_York,3,28904,1840015491
South Mills,South Mills,North Carolina,37029,Camden,36.4379,-76.3308,627,135.2,shape,false,false,America/New_York,3,27976,1840025766
Sandyfield,Sandyfield,North Carolina,37047,Columbus,34.3738,-78.3,625,78.3,shape,false,true,America/New_York,3,28456,1840017950
Ruth,Ruth,North Carolina,37161,Rutherford,35.3824,-81.9448,621,565.0,shape,false,true,America/New_York,3,28139,1840017833
Garysburg,Garysburg,North Carolina,37131,Northampton,36.4479,-77.5603,620,253.7,shape,false,true,America/New_York,3,27831,1840016042
South Weldon,South Weldon,North Carolina,37083,Halifax,36.4135,-77.6024,619,548.9,shape,false,false,America/New_York,3,27890,1840013310
Saluda,Saluda,North Carolina,37149,Polk,35.2375,-82.3469,617,153.2,shape,false,true,America/New_York,3,28773,1840015459
Marshall,Marshall,North Carolina,37115,Madison,35.7973,-82.6818,616,59.7,shape,false,true,America/New_York,3,28753,1840016211
Seaboard,Seaboard,North Carolina,37131,Northampton,36.4907,-77.442,603,241.8,shape,false,true,America/New_York,3,27876,1840017702
Lawndale,Lawndale,North Carolina,37045,Cleveland,35.4142,-81.563,599,286.7,shape,false,true,America/New_York,3,28090,1840016331
Grover,Grover,North Carolina,37045,Cleveland,35.1735,-81.452,598,241.6,shape,false,true,America/New_York,3,28073,1840016336
Wade,Wade,North Carolina,37051,Cumberland,35.1635,-78.737,595,131.9,shape,false,true,America/New_York,3,28395,1840016443
Harmony,Harmony,North Carolina,37097,Iredell,35.959,-80.7735,584,166.2,shape,false,true,America/New_York,3,28634,1840016216
Bolton,Bolton,North Carolina,37047,Columbus,34.3174,-78.3976,581,62.3,shape,false,true,America/New_York,3,28423,1840015568
Whitsett,Whitsett,North Carolina,37081,Guilford,36.0784,-79.5721,579,86.6,shape,false,true,America/New_York,3,27377 27249,1840016140
Hookerton,Hookerton,North Carolina,37079,Greene,35.4228,-77.5893,578,414.0,shape,false,true,America/New_York,3,28538,1840016313
Carolina Meadows,Carolina Meadows,North Carolina,37037,Chatham,35.8597,-79.0179,576,563.8,shape,false,false,America/New_York,3,27517,1840152905
Teachey,Teachey,North Carolina,37061,Duplin,34.7705,-78.0066,574,210.3,shape,false,true,America/New_York,3,28464,1840016470
Alexis,Alexis,North Carolina,37071,Gaston,35.3968,-81.119,570,111.4,shape,false,false,America/New_York,3,28034 28006,1840089337
Ossipee,Ossipee,North Carolina,37001,Alamance,36.1678,-79.5135,560,356.3,shape,false,true,America/New_York,3,27244,1840016146
Columbia,Columbia,North Carolina,37177,Tyrrell,35.92,-76.2421,560,176.0,shape,false,true,America/New_York,3,27925,1840016239
Lattimore,Lattimore,North Carolina,37045,Cleveland,35.3153,-81.6602,557,209.8,shape,false,true,America/New_York,3,28089 28150,1840016330
Kelly,Kelly,North Carolina,37017,Bladen,34.4639,-78.3109,555,18.5,shape,false,false,America/New_York,3,28448,1840013569
Atlantic,Atlantic,North Carolina,37031,Carteret,34.8823,-76.344,534,224.2,shape,false,false,America/New_York,3,28511,1840025834
Kingstown,Kingstown,North Carolina,37045,Cleveland,35.3621,-81.6201,533,116.9,shape,false,true,America/New_York,3,28150,1840016329
Bridgeton,Bridgeton,North Carolina,37049,Craven,35.1348,-77.016,532,100.4,shape,false,true,America/New_York,3,28560 28519,1840015456
Sedalia,Sedalia,North Carolina,37081,Guilford,36.076,-79.6208,529,102.2,shape,false,true,America/New_York,3,27342 27249,1840017735
Grantsboro,Grantsboro,North Carolina,37137,Pamlico,35.1449,-76.8447,528,52.9,shape,false,true,America/New_York,3,28529,1840016424
Pink Hill,Pink Hill,North Carolina,37107,Lenoir,35.0562,-77.7436,528,438.9,shape,false,true,America/New_York,3,28572,1840016390
Littleton,Littleton,North Carolina,37083,Halifax,36.4343,-77.911,525,213.1,shape,false,true,America/New_York,3,27850,1840016062
Aurora,Aurora,North Carolina,37013,Beaufort,35.303,-76.7889,522,217.1,shape,false,true,America/New_York,3,27806,1840015398
Hot Springs,Hot Springs,North Carolina,37115,Madison,35.8934,-82.8303,519,69.9,shape,false,true,America/New_York,3,28743 28753,1840016209
Ronda,Ronda,North Carolina,37193,Wilkes,36.2217,-80.9431,516,183.8,shape,false,true,America/New_York,3,28670,1840017720
Elk Park,Elk Park,North Carolina,37011,Avery,36.1582,-81.9808,511,285.7,shape,false,true,America/New_York,3,28622,1840016114
Gloucester,Gloucester,North Carolina,37031,Carteret,34.7292,-76.5391,506,136.1,shape,false,false,America/New_York,3,28528,1840025837
Staley,Staley,North Carolina,37151,Randolph,35.7979,-79.5518,505,168.2,shape,false,true,America/New_York,3,27355,1840017782
Roper,Roper,North Carolina,37187,Washington,35.8786,-76.617,502,226.3,shape,false,true,America/New_York,3,27970,1840017778
Polkville,Polkville,North Carolina,37045,Cleveland,35.4163,-81.644,500,103.6,shape,false,true,America/New_York,3,28136 28150,1840014551
Cape Colony,Cape Colony,North Carolina,37041,Chowan,36.0211,-76.5815,493,188.4,shape,false,false,America/New_York,3,27932,1840151246
Bell Arthur,Bell Arthur,North Carolina,37147,Pitt,35.5912,-77.5127,491,101.8,shape,false,false,America/New_York,3,27828 27834,1840024929
Caswell Beach,Caswell Beach,North Carolina,37019,Brunswick,33.9073,-78.0471,489,63.6,shape,false,true,America/New_York,3,28465,1840016684
Sugar Mountain,Sugar Mountain,North Carolina,37011,Avery,36.1263,-81.8646,489,76.8,shape,false,true,America/New_York,3,28604,1840017726
Minnesott Beach,Minnesott Beach,North Carolina,37137,Pamlico,34.9858,-76.8239,486,54.0,shape,false,true,America/New_York,3,28510,1840016423
Deep Run,Deep Run,North Carolina,37107,Lenoir,35.1415,-77.7162,484,65.8,shape,false,false,America/New_York,3,28525,1840088229
Millingport,Millingport,North Carolina,37167,Stanly,35.3763,-80.3113,479,32.6,shape,false,false,America/New_York,3,28127 28001,1840024952
Bunn,Bunn,North Carolina,37069,Franklin,35.9591,-78.252,478,342.0,shape,false,true,America/New_York,3,27508,1840015321
Micro,Micro,North Carolina,37101,Johnston,35.5624,-78.2035,477,439.2,shape,false,true,America/New_York,3,27555,1840016289
Washington Park,Washington Park,North Carolina,37013,Beaufort,35.5328,-77.0316,475,550.2,shape,false,true,America/New_York,3,27889,1840016303
Topsail Beach,Topsail Beach,North Carolina,37141,Pender,34.3744,-77.632,471,41.4,shape,false,true,America/New_York,3,28445,1840016604
Webster,Webster,North Carolina,37099,Jackson,35.35,-83.2188,470,181.9,shape,false,true,America/New_York,3,28779 28788,1840016348
St. Helena,St. Helena,North Carolina,37141,Pender,34.5166,-77.9174,465,31.8,shape,false,true,America/New_York,3,28425,1840017926
Peachland,Peachland,North Carolina,37007,Anson,34.9931,-80.266,465,178.1,shape,false,true,America/New_York,3,28133,1840016451
Whitakers,Whitakers,North Carolina,37127,Nash,36.1057,-77.7131,462,214.6,shape,false,true,America/New_York,3,27891,1840016166
Potters Hill,Potters Hill,North Carolina,37061,Duplin,34.9645,-77.6983,460,33.2,shape,false,false,America/New_York,3,28572,1840025833
Bailey,Bailey,North Carolina,37127,Nash,35.7805,-78.113,459,252.5,shape,false,true,America/New_York,3,27807,1840015344
Lewiston Woodville,Lewiston Woodville,North Carolina,37015,Bertie,36.1141,-77.1811,458,90.4,shape,false,true,America/New_York,3,27849,1840016148
Hatteras,Hatteras,North Carolina,37055,Dare,35.2176,-75.6872,458,112.1,shape,false,false,America/New_York,3,27943,1840025783
Parkton,Parkton,North Carolina,37155,Robeson,34.9028,-79.0113,451,223.3,shape,false,true,America/New_York,3,28371,1840016540
Deercroft,Deercroft,North Carolina,37165,Scotland,34.9592,-79.4352,448,133.9,shape,false,true,America/New_York,4,28396,1840043056
Dublin,Dublin,North Carolina,37017,Bladen,34.6562,-78.7231,444,393.9,shape,false,true,America/New_York,3,28332,1840016562
Montreat,Montreat,North Carolina,37021,Buncombe,35.6478,-82.3001,442,62.6,shape,false,true,America/New_York,3,28757,1840016283
Pantego,Pantego,North Carolina,37013,Beaufort,35.5874,-76.6594,441,212.1,shape,false,true,America/New_York,3,27860,1840016304
Dover,Dover,North Carolina,37049,Craven,35.2155,-77.4338,441,177.5,shape,false,true,America/New_York,3,28526,1840016400
Roxobel,Roxobel,North Carolina,37015,Bertie,36.2015,-77.2398,440,162.9,shape,false,true,America/New_York,3,27872,1840017738
Fair Bluff,Fair Bluff,North Carolina,37047,Columbus,34.3126,-79.0333,437,71.5,shape,false,true,America/New_York,3,28439,1840016664
