Longville,Longville,Louisiana,22011,Beauregard,30.609,-93.2282,319,21.6,shape,false,false,America/Chicago,3,70652,1840025997
Clayton,Clayton,Louisiana,22029,Concordia,31.7226,-91.5373,317,77.4,shape,false,true,America/Chicago,3,71326,1840017074
Bordelonville,Bordelonville,Louisiana,22009,Avoyelles,31.1012,-91.9005,315,28.0,shape,false,false,America/Chicago,3,71355,1840025975
Gilbert,Gilbert,Louisiana,22041,Franklin,32.0507,-91.6567,314,115.6,shape,false,true,America/Chicago,3,71336,1840018118
Dodson,Dodson,Louisiana,22127,Winn,32.0808,-92.6587,312,53.5,shape,false,true,America/Chicago,3,71422,1840018136
Roanoke,Roanoke,Louisiana,22053,Jefferson Davis,30.2356,-92.7481,311,280.9,shape,false,false,America/Chicago,3,70581,1840026024
Hosston,Hosston,Louisiana,22017,Caddo,32.885,-93.8814,308,44.6,shape,false,true,America/Chicago,3,71043,1840018057
Natchez,Natchez,Louisiana,22069,Natchitoches,31.6743,-93.0456,304,113.7,shape,false,true,America/Chicago,3,71457 71456,1840018141
Castor,Castor,Louisiana,22013,Bienville,32.2549,-93.166,292,94.7,shape,false,true,America/Chicago,3,71016,1840018097
Echo,Echo,Louisiana,22079,Rapides,31.1085,-92.2406,292,64.7,shape,false,false,America/Chicago,3,71302 71330 71351,1840030831
Belcher,Belcher,Louisiana,22017,Caddo,32.7522,-93.8372,292,71.6,shape,false,true,America/Chicago,3,71004,1840018055
Chataignier,Chataignier,Louisiana,22039,Evangeline,30.5696,-92.3168,290,178.2,shape,false,true,America/Chicago,3,70524 70586,1840018204
Tullos,Tullos,Louisiana,22059,LaSalle,31.8188,-92.3293,288,70.2,shape,false,true,America/Chicago,3,71479,1840017058
Rock Hill,Rock Hill,Louisiana,22043,Grant,31.4427,-92.5695,288,28.9,shape,false,false,America/Chicago,3,71417,1840025946
Evergreen,Evergreen,Louisiana,22009,Avoyelles,30.9527,-92.1052,285,107.7,shape,false,true,America/Chicago,3,71333,1840017121
Athens,Athens,Louisiana,22027,Claiborne,32.658,-93.0277,282,31.1,shape,false,true,America/Chicago,3,71003,1840018067
Eros,Eros,Louisiana,22049,Jackson,32.3926,-92.4239,279,108.2,shape,false,true,America/Chicago,3,71238,1840017003
Harrisonburg,Harrisonburg,Louisiana,22025,Catahoula,31.7681,-91.825,278,110.8,shape,false,true,America/Chicago,3,71343 71340,1840018153
Pleasure Bend,Pleasure Bend,Louisiana,22095,St. John the Baptist,29.9205,-90.646,271,24.9,shape,false,true,America/Chicago,4,70090,1840039435
Sikes,Sikes,Louisiana,22127,Winn,32.079,-92.4863,268,66.2,shape,false,true,America/Chicago,3,71473,1840018137
Rio,Rio,Louisiana,22117,Washington,30.6914,-89.8896,267,91.0,shape,false,false,America/Chicago,3,70427,1840063972
Lisbon,Lisbon,Louisiana,22027,Claiborne,32.7893,-92.8672,266,7.8,shape,false,true,America/Chicago,3,71040 71048,1840018069
Dixie Inn,Dixie Inn,Louisiana,22119,Webster,32.5968,-93.3317,265,210.9,shape,false,true,America/Chicago,3,71055,1840018062
Killona,Killona,Louisiana,22089,St. Charles,29.9985,-90.4851,262,126.9,shape,false,false,America/Chicago,3,70057,1840013979
Provencal,Provencal,Louisiana,22069,Natchitoches,31.6547,-93.1999,257,40.4,shape,false,true,America/Chicago,3,71468 71469,1840018143
Creola,Creola,Louisiana,22043,Grant,31.43,-92.4829,257,241.8,shape,false,true,America/Chicago,3,71423,1840018164
Forest,Forest,Louisiana,22123,West Carroll,32.7925,-91.4126,256,59.1,shape,false,true,America/Chicago,3,71263 71242,1840018078
Starks,Starks,Louisiana,22019,Calcasieu,30.3105,-93.6667,256,28.8,shape,false,false,America/Chicago,3,70661,1840026022
Heflin,Heflin,Louisiana,22119,Webster,32.4565,-93.2683,250,50.5,shape,false,true,America/Chicago,3,71039,1840018065
Hall Summit,Hall Summit,Louisiana,22081,Red River,32.1768,-93.3055,250,57.7,shape,false,true,America/Chicago,3,71034,1840018128
Saline,Saline,Louisiana,22013,Bienville,32.1631,-92.9768,243,78.8,shape,false,true,America/Chicago,3,71070,1840018100
Monterey,Monterey,Louisiana,22029,Concordia,31.4436,-91.7191,238,32.4,shape,false,false,America/Chicago,3,71354,1840025948
Collinston,Collinston,Louisiana,22067,Morehouse,32.6893,-91.8718,227,77.8,shape,false,true,America/Chicago,3,71229 71220,1840018074
Triumph,Triumph,Louisiana,22075,Plaquemines,29.3443,-89.4683,220,30.5,shape,false,false,America/Chicago,3,70041,1840025138
Prospect,Prospect,Louisiana,22043,Grant,31.4488,-92.4968,220,57.6,shape,false,false,America/Chicago,3,71423,1840030991
Bonita,Bonita,Louisiana,22067,Morehouse,32.9206,-91.6751,218,62.4,shape,false,true,America/Chicago,3,71223,1840018073
Ida,Ida,Louisiana,22017,Caddo,33.0016,-93.8954,217,59.0,shape,false,true,America/Chicago,3,71044,1840018058
Norwood,Norwood,Louisiana,22037,East Feliciana,30.9682,-91.1125,216,20.4,shape,false,true,America/Chicago,3,70761,1840018214
Midland,Midland,Louisiana,22001,Acadia,30.1805,-92.5014,216,305.9,shape,false,false,America/Chicago,3,70559,1840063877
Fenton,Fenton,Louisiana,22053,Jefferson Davis,30.3643,-92.9169,213,169.7,shape,false,true,America/Chicago,3,70591 70640 70648,1840018239
Georgetown,Georgetown,Louisiana,22043,Grant,31.7597,-92.3821,211,62.7,shape,false,true,America/Chicago,3,71432,1840018166
Bryceland,Bryceland,Louisiana,22013,Bienville,32.4485,-92.9924,207,34.3,shape,false,true,America/Chicago,3,71028,1840018096
Glencoe,Glencoe,Louisiana,22101,St. Mary,29.8111,-91.6703,199,116.1,shape,false,false,America/Chicago,3,70538,1840025133
Fisher,Fisher,Louisiana,22085,Sabine,31.4934,-93.4597,199,124.7,shape,false,true,America/Chicago,3,71426 71449,1840018158
Belmont,Belmont,Louisiana,22085,Sabine,31.7182,-93.5082,198,7.6,shape,false,false,America/Chicago,3,71486 71406 71450,1840025940
Calhoun,Calhoun,Louisiana,22073,Ouachita,32.5153,-92.3539,197,32.2,shape,false,false,America/Chicago,3,71225,1840025105
Venice,Venice,Louisiana,22075,Plaquemines,29.2875,-89.3637,194,74.7,shape,false,false,America/Chicago,3,70091 70041,1840025139
Lillie,Lillie,Louisiana,22111,Union,32.9221,-92.6614,194,38.8,shape,false,true,America/Chicago,3,71256,1840018071
Cameron,Cameron,Louisiana,22023,Cameron,29.787,-93.2925,191,6.5,shape,false,false,America/Chicago,3,70631,1840014014
Keachi,Keachi,Louisiana,22031,De Soto,32.1708,-93.916,190,14.6,shape,false,true,America/Chicago,4,71046,1840073882
Joyce,Joyce,Louisiana,22127,Winn,31.9347,-92.585,184,24.3,shape,false,false,America/Chicago,3,71483 71440,1840025926
Plaucheville,Plaucheville,Louisiana,22009,Avoyelles,30.9647,-91.9837,182,46.4,shape,false,true,America/Chicago,3,71362,1840018191
Jordan Hill,Jordan Hill,Louisiana,22127,Winn,31.8591,-92.5156,180,10.4,shape,false,false,America/Chicago,3,71483,1840025925
McNary,McNary,Louisiana,22079,Rapides,30.9895,-92.5795,177,37.1,shape,false,true,America/Chicago,3,71433,1840018180
Palmetto,Palmetto,Louisiana,22097,St. Landry,30.7177,-91.9082,177,77.1,shape,false,true,America/Chicago,3,71358,1840018222
Calvin,Calvin,Louisiana,22127,Winn,31.9617,-92.7758,174,29.3,shape,false,true,America/Chicago,3,71483 71410,1840018135
Baskin,Baskin,Louisiana,22041,Franklin,32.2591,-91.7473,170,49.2,shape,false,true,America/Chicago,3,71219,1840018117
Delta,Delta,Louisiana,22065,Madison,32.322,-90.9414,169,14.7,shape,false,true,America/Chicago,3,71233 71282,1840018101
Trout,Trout,Louisiana,22059,LaSalle,31.6967,-92.1797,168,130.6,shape,false,false,America/Chicago,3,71371,1840064041
Spearsville,Spearsville,Louisiana,22111,Union,32.932,-92.6001,167,27.3,shape,false,true,America/Chicago,3,71277,1840018072
Mount Lebanon,Mount Lebanon,Louisiana,22013,Bienville,32.5053,-93.0499,167,16.0,shape,false,true,America/Chicago,3,71028,1840016984
Bienville,Bienville,Louisiana,22013,Bienville,32.3618,-92.9788,167,5.8,shape,false,true,America/Chicago,3,71008,1840018095
Atlanta,Atlanta,Louisiana,22127,Winn,31.8064,-92.7383,159,56.7,shape,false,true,America/Chicago,3,71404,1840018134
Lacassine,Lacassine,Louisiana,22053,Jefferson Davis,30.2331,-92.9208,157,34.6,shape,false,false,America/Chicago,3,70650,1840026023
Rodessa,Rodessa,Louisiana,22017,Caddo,32.9735,-93.9966,157,50.3,shape,false,true,America/Chicago,3,71069,1840018059
Reeves,Reeves,Louisiana,22003,Allen,30.5215,-93.0428,155,24.8,shape,false,true,America/Chicago,3,70658,1840018220
Morrow,Morrow,Louisiana,22097,St. Landry,30.8294,-92.0828,155,56.2,shape,false,false,America/Chicago,3,71322 71356,1840031131
Lucky,Lucky,Louisiana,22013,Bienville,32.2443,-93.0158,155,7.3,shape,false,true,America/Chicago,3,71008 71016,1840018099
Ashland,Ashland,Louisiana,22069,Natchitoches,32.1165,-93.1172,155,2.2,shape,false,true,America/Chicago,3,71002,1840018138
Darrow,Darrow,Louisiana,22005,Ascension,30.1212,-90.9843,137,394.0,shape,false,false,America/Chicago,3,70725,1840063655
Gilliam,Gilliam,Louisiana,22017,Caddo,32.8282,-93.8418,136,22.2,shape,false,true,America/Chicago,3,71029,1840018056
Moonshine,Moonshine,Louisiana,22093,St. James,29.9701,-90.8132,126,137.8,shape,false,true,America/Chicago,4,70086,1840039418
Robeline,Robeline,Louisiana,22069,Natchitoches,31.6898,-93.3039,123,39.9,shape,false,true,America/Chicago,3,71469,1840018144
Dorseyville,Dorseyville,Louisiana,22047,Iberville,30.1773,-91.1614,120,269.5,shape,false,false,America/Chicago,3,70788,1840153109
Grand Cane,Grand Cane,Louisiana,22031,De Soto,32.0836,-93.8088,118,40.2,shape,false,true,America/Chicago,3,71032,1840018119
Downsville,Downsville,Louisiana,22111,Union,32.6264,-92.4129,116,60.2,shape,false,true,America/Chicago,3,71234,1840018070
Delacroix,Delacroix,Louisiana,22087,St. Bernard,29.7652,-89.7874,116,22.8,shape,false,false,America/Chicago,3,70085,1840148576
Jamestown,Jamestown,Louisiana,22013,Bienville,32.3397,-93.2065,115,25.4,shape,false,true,America/Chicago,3,71045,1840018098
Shongaloo,Shongaloo,Louisiana,22119,Webster,32.9416,-93.2955,114,5.6,shape,false,true,America/Chicago,3,71072,1840018066
Longstreet,Longstreet,Louisiana,22031,De Soto,32.0976,-93.9505,111,20.9,shape,false,true,America/Chicago,3,71046 71049 71050,1840018120
Stanley,Stanley,Louisiana,22031,De Soto,31.9608,-93.8995,110,19.6,shape,false,true,America/Chicago,3,71032 71052 71049,1840018122
Oak Ridge,Oak Ridge,Louisiana,22067,Morehouse,32.6244,-91.7731,89,34.6,shape,false,true,America/Chicago,3,71264,1840018076
Taft,Taft,Louisiana,22089,St. Charles,29.9854,-90.4533,87,6.7,shape,false,false,America/Chicago,3,70057,1840013978
Gloster,Gloster,Louisiana,22031,De Soto,32.1921,-93.8112,66,20.2,shape,false,false,America/Chicago,3,71030,1840025917
Powhatan,Powhatan,Louisiana,22069,Natchitoches,31.8738,-93.2032,44,31.6,shape,false,true,America/Chicago,3,71457 71066,1840018142
Marthaville,Marthaville,Louisiana,22069,Natchitoches,31.738,-93.39,32,11.0,shape,false,false,America/Chicago,3,71450 71469,1840030950
Romeville,Romeville,Louisiana,22093,St. James,30.0676,-90.8341,27,3.2,shape,false,false,America/Chicago,3,70723,1840025129
Bayou Corne,Bayou Corne,Louisiana,22007,Assumption,30.0158,-91.1528,21,95.6,shape,false,false,America/Chicago,3,70341,1840030903
Mound,Mound,Louisiana,22065,Madison,32.333,-91.0241,19,14.1,shape,false,true,America/Chicago,3,71282,1840018102
Frierson,Frierson,Louisiana,22031,De Soto,32.2486,-93.6895,14,9.8,shape,false,false,America/Chicago,3,71027,1840025916
Sugartown,Sugartown,Louisiana,22011,Beauregard,30.8401,-93.0124,0,17.8,shape,false,false,America/Chicago,3,70634 70662,1840026000
