Quantico Base,Quantico Base,Virginia,51153,Prince William,38.5228,-77.3186,5372,296.7,shape,true,true,America/New_York,3,22134,1840073661
Crosspointe,Crosspointe,Virginia,51059,Fairfax,38.7253,-77.2638,5305,926.3,shape,false,true,America/New_York,3,22039 22079,1840041713
Richlands,Richlands,Virginia,51185,Tazewell,37.0878,-81.8081,5266,359.9,shape,false,true,America/New_York,3,24641 24612 24609,1840006454
Big Stone Gap,Big Stone Gap,Virginia,51195,Wise,36.8626,-82.7769,5221,420.0,shape,false,true,America/New_York,3,24219,1840006481
Bluefield,Bluefield,Virginia,51185,Tazewell,37.2351,-81.2751,5059,205.7,shape,false,true,America/New_York,3,24605,1840006451
Stafford Courthouse,Stafford Courthouse,Virginia,51179,Stafford,38.4184,-77.4202,4996,479.5,shape,false,true,America/New_York,3,22554 22555,1840041867
Chamberlayne,Chamberlayne,Virginia,51087,Henrico,37.628,-77.4288,4965,572.7,shape,false,false,America/New_York,3,23227,1840037466
Orange,Orange,Virginia,51137,Orange,38.2485,-78.1129,4919,565.0,shape,false,true,America/New_York,3,22960,1840006268
Rocky Mount,Rocky Mount,Virginia,51067,Franklin,37.0045,-79.8854,4916,278.0,shape,false,true,America/New_York,3,24151,1840006479
Luray,Luray,Virginia,51139,Page,38.665,-78.4546,4838,385.2,shape,false,true,America/New_York,3,22835,1840006141
King George,King George,Virginia,51099,King George,38.2807,-77.1896,4826,172.9,shape,false,false,America/New_York,3,22485,1840026758
Falmouth,Falmouth,Virginia,51179,Stafford,38.3319,-77.4655,4689,580.5,shape,false,false,America/New_York,3,22405,1840006215
South Hill,South Hill,Virginia,51117,Mecklenburg,36.7254,-78.1287,4683,183.8,shape,false,true,America/New_York,3,23970 23950,1840006541
Bealeton,Bealeton,Virginia,51061,Fauquier,38.5822,-77.7781,4670,327.2,shape,false,false,America/New_York,3,22712,1840024589
Berryville,Berryville,Virginia,51043,Clarke,39.1504,-77.9825,4598,717.3,shape,false,true,America/New_York,3,22611,1840005892
Verona,Verona,Virginia,51015,Augusta,38.1937,-79.0082,4582,230.7,shape,false,false,America/New_York,3,24482,1840006248
Tazewell,Tazewell,Virginia,51185,Tazewell,37.1268,-81.5134,4456,250.5,shape,false,true,America/New_York,3,24651 24630 24608,1840006455
Mount Hermon,Mount Hermon,Virginia,51143,Pittsylvania,36.6716,-79.4202,4434,304.3,shape,false,false,America/New_York,3,24540,1840026888
Bethel Manor,Bethel Manor,Virginia,51199,York,37.0972,-76.4243,4422,3380.7,shape,true,true,America/New_York,2,23665,1840043173
Hayfield,Hayfield,Virginia,51059,Fairfax,38.7536,-77.1321,4390,1322.1,shape,false,false,America/New_York,3,22315,1840024573
Union Mill,Union Mill,Virginia,51059,Fairfax,38.7978,-77.3815,4302,166.3,shape,false,false,America/New_York,3,22039 20124,1840153065
University Center,University Center,Virginia,51107,Loudoun,39.0599,-77.4443,4223,1775.6,shape,false,false,America/New_York,3,20147,1840024511
Pantops,Pantops,Virginia,51003,Albemarle,38.0316,-78.4437,4189,695.3,shape,false,false,America/New_York,3,22911,1840037472
Broadway,Broadway,Virginia,51165,Rockingham,38.6083,-78.8016,4169,677.6,shape,false,true,America/New_York,3,22815,1840006136
Enon,Enon,Virginia,51041,Chesterfield,37.3273,-77.3195,4087,366.0,shape,false,false,America/New_York,3,23836,1840026844
County Center,County Center,Virginia,51153,Prince William,38.6917,-77.3507,4024,769.5,shape,false,true,America/New_York,3,22192,1840043275
Kings Park,Kings Park,Virginia,51059,Fairfax,38.8026,-77.2396,4003,1188.3,shape,false,false,America/New_York,3,22151,1840024574
Shenandoah Farms,Shenandoah Farms,Virginia,51187,Warren,38.9752,-78.0482,3926,116.6,shape,false,false,America/New_York,3,22630 22642,1840026699
Colonial Beach,Colonial Beach,Virginia,51193,Westmoreland,38.2567,-76.9777,3895,614.2,shape,false,true,America/New_York,3,22443,1840006282
Loch Lomond,Loch Lomond,Virginia,51153,Prince William,38.7812,-77.4817,3851,2069.2,shape,false,false,America/New_York,2,20111 20110,1840006101
Norton,Norton,Virginia,51720,Norton,36.9314,-82.6262,3668,189.4,shape,false,true,America/New_York,3,24273,1840003870
Navy,Navy,Virginia,51059,Fairfax,38.8882,-77.3907,3638,1035.3,shape,false,false,America/New_York,4,22033 20171,1840115668
North Shore,North Shore,Virginia,51067,Franklin,37.0783,-79.6525,3588,99.1,shape,false,false,America/New_York,3,24121,1840006474
Clifton Forge,Clifton Forge,Virginia,51005,Alleghany,37.8232,-79.825,3541,452.6,shape,false,true,America/New_York,3,24422,1840006365
Dahlgren,Dahlgren,Virginia,51099,King George,38.3443,-77.0624,3517,507.7,shape,false,false,America/New_York,3,22485,1840006266
Gloucester Courthouse,Gloucester Courthouse,Virginia,51073,Gloucester,37.4053,-76.526,3513,194.5,shape,false,false,America/New_York,3,23061,1840037468
Cloverdale,Cloverdale,Virginia,51023,Botetourt,37.3566,-79.9055,3501,436.2,shape,false,false,America/New_York,3,24077 24019,1840006375
West Point,West Point,Virginia,51101,King William,37.5519,-76.8017,3396,259.6,shape,false,true,America/New_York,3,23181,1840006367
Altavista,Altavista,Virginia,51031,Campbell,37.1235,-79.2856,3370,253.7,shape,false,true,America/New_York,3,24517,1840006438
Blackstone,Blackstone,Virginia,51135,Nottoway,37.0822,-78.003,3362,288.8,shape,false,true,America/New_York,3,23824,1840006460
Chincoteague,Chincoteague,Virginia,51001,Accomack,37.9593,-75.3495,3303,137.7,shape,false,true,America/New_York,3,23336,1840006323
Lake Land'Or,Lake Land'Or,Virginia,51033,Caroline,38.017,-77.5593,3179,271.3,shape,false,true,America/New_York,3,22546,1840043221
Daleville,Daleville,Virginia,51023,Botetourt,37.415,-79.9132,3169,285.3,shape,false,false,America/New_York,3,24083,1840006376
Lebanon,Lebanon,Virginia,51167,Russell,36.8991,-82.0784,3139,251.7,shape,false,true,America/New_York,3,24266,1840006492
Lake Wilderness,Lake Wilderness,Virginia,51177,Spotsylvania,38.3036,-77.7277,3122,573.5,shape,false,true,America/New_York,3,22551,1840043215
Marshall,Marshall,Virginia,51061,Fauquier,38.8661,-77.8453,3033,406.0,shape,false,false,America/New_York,3,20198 20115 20116,1840024592
Shenandoah,Shenandoah,Virginia,51139,Page,38.4875,-78.6171,3020,538.3,shape,false,true,America/New_York,3,22849,1840006142
Blue Ridge,Blue Ridge,Virginia,51023,Botetourt,37.3783,-79.8206,2994,189.9,shape,false,false,America/New_York,3,24064,1840006374
Timberville,Timberville,Virginia,51165,Rockingham,38.6335,-78.7731,2966,856.9,shape,false,true,America/New_York,3,22815 22853,1840006139
Wise,Wise,Virginia,51195,Wise,36.9767,-82.5809,2962,376.4,shape,false,true,America/New_York,3,24293,1840006485
Elkton,Elkton,Virginia,51165,Rockingham,38.4106,-78.6161,2948,359.9,shape,false,true,America/New_York,3,22827,1840006133
Crewe,Crewe,Virginia,51135,Nottoway,37.1812,-78.1307,2931,562.0,shape,false,true,America/New_York,3,23930,1840006462
Grottoes,Grottoes,Virginia,51165,Rockingham,38.2691,-78.8251,2904,549.9,shape,false,true,America/New_York,3,24441,1840006134
Waverly,Waverly,Virginia,51183,Sussex,37.034,-77.0956,2890,361.7,shape,false,true,America/New_York,3,23890,1840006500
Pearisburg,Pearisburg,Virginia,51071,Giles,37.3289,-80.7275,2876,347.8,shape,false,true,America/New_York,3,24134,1840006433
Hillsville,Hillsville,Virginia,51035,Carroll,36.7613,-80.7371,2856,113.2,shape,false,true,America/New_York,3,24343,1840006526
One Loudoun,One Loudoun,Virginia,51107,Loudoun,39.0505,-77.456,2779,1693.4,shape,false,false,America/New_York,3,20147,1840148744
Windsor,Windsor,Virginia,51093,Isle of Wight,36.8095,-76.7406,2765,266.1,shape,false,true,America/New_York,3,23487,1840006488
Merrimac,Merrimac,Virginia,51121,Montgomery,37.1902,-80.4243,2719,610.9,shape,false,false,America/New_York,3,24060,1840037349
Dublin,Dublin,Virginia,51155,Pulaski,37.0987,-80.6831,2673,764.6,shape,false,true,America/New_York,3,24084,1840006468
Lovettsville,Lovettsville,Virginia,51107,Loudoun,39.2731,-77.64,2666,1219.1,shape,false,true,America/New_York,3,20180,1840005873
Ravensworth,Ravensworth,Virginia,51059,Fairfax,38.8033,-77.2222,2661,1137.3,shape,false,false,America/New_York,3,22151 22160,1840024581
Lake Caroline,Lake Caroline,Virginia,51033,Caroline,37.9856,-77.5244,2652,360.8,shape,false,true,America/New_York,3,22546,1840043222
Sully Square,Sully Square,Virginia,51059,Fairfax,38.9183,-77.4248,2560,1246.0,shape,false,false,America/New_York,3,20151 20171,1840153062
Southern Gateway,Southern Gateway,Virginia,51179,Stafford,38.3489,-77.5036,2551,306.4,shape,false,true,America/New_York,3,22406,1840041862
Oak Grove,Oak Grove,Virginia,51107,Loudoun,38.9845,-77.4174,2533,836.3,shape,false,false,America/New_York,3,20164 20166,1840024506
Arcola,Arcola,Virginia,51107,Loudoun,38.9447,-77.5307,2437,411.8,shape,false,false,America/New_York,3,20166 20105,1840024494
Piney Mountain,Piney Mountain,Virginia,51003,Albemarle,38.1591,-78.4156,2415,812.5,shape,false,true,America/New_York,3,22911,1840041851
Fairlawn,Fairlawn,Virginia,51155,Pulaski,37.1476,-80.5567,2400,294.6,shape,false,false,America/New_York,3,24141,1840001721
Matoaca,Matoaca,Virginia,51041,Chesterfield,37.2313,-77.4679,2374,356.6,shape,false,false,America/New_York,3,23803,1840006411
Chilhowie,Chilhowie,Virginia,51173,Smyth,36.8009,-81.6832,2371,361.3,shape,false,true,America/New_York,3,24319,1840006514
Massanutten,Massanutten,Virginia,51165,Rockingham,38.4115,-78.727,2368,92.3,shape,false,false,America/New_York,3,22840,1840006132
Shawneeland,Shawneeland,Virginia,51069,Frederick,39.1968,-78.3465,2347,119.3,shape,false,true,America/New_York,4,22602,1840037404
Chase City,Chase City,Virginia,51117,Mecklenburg,36.7998,-78.461,2339,413.0,shape,false,true,America/New_York,3,23924,1840006538
Goose Creek Village,Goose Creek Village,Virginia,51107,Loudoun,39.0432,-77.5254,2332,6.2,shape,false,false,America/New_York,3,20147 20148,1840148751
Warsaw,Warsaw,Virginia,51159,Richmond,37.9603,-76.761,2330,297.4,shape,false,true,America/New_York,3,22572,1840006314
Amherst,Amherst,Virginia,51009,Amherst,37.5816,-79.0509,2299,181.1,shape,false,true,America/New_York,3,24521,1840006373
Horse Pasture,Horse Pasture,Virginia,51089,Henry,36.6313,-79.9515,2291,91.8,shape,false,false,America/New_York,3,24148 24165 24112,1840006555
Pennington Gap,Pennington Gap,Virginia,51105,Lee,36.7594,-83.0299,2254,521.8,shape,false,true,America/New_York,3,24277 24218,1840006535
Glade Spring,Glade Spring,Virginia,51191,Washington,36.7899,-81.7726,2249,714.3,shape,false,true,America/New_York,3,24340,1840006528
Lake Holiday,Lake Holiday,Virginia,51069,Frederick,39.3092,-78.3245,2233,254.1,shape,false,true,America/New_York,3,22625,1840043223
Weyers Cave,Weyers Cave,Virginia,51015,Augusta,38.2844,-78.9125,2212,129.5,shape,false,false,America/New_York,3,24486,1840006249
Patrick Springs,Patrick Springs,Virginia,51141,Patrick,36.6343,-80.1985,2204,54.8,shape,false,false,America/New_York,3,24133 24171,1840006548
Louisa,Louisa,Virginia,51109,Louisa,38.0212,-77.9986,2173,461.7,shape,false,true,America/New_York,3,23093,1840006312
New Market,New Market,Virginia,51171,Shenandoah,38.6459,-78.6709,2162,413.1,shape,false,true,America/New_York,3,22844,1840006003
Appomattox,Appomattox,Virginia,51011,Appomattox,37.3592,-78.8276,2157,375.0,shape,false,true,America/New_York,3,24522,1840006412
Stephens City,Stephens City,Virginia,51069,Frederick,39.0902,-78.223,2107,335.4,shape,false,true,America/New_York,3,22655,1840005777
Rivanna,Rivanna,Virginia,51003,Albemarle,37.9945,-78.3788,2088,296.1,shape,false,true,America/New_York,3,22947,1840041853
Saltville,Saltville,Virginia,51173,Smyth,36.8751,-81.7642,2085,100.4,shape,false,true,America/New_York,3,24370,1840006516
Raven,Raven,Virginia,51185,Tazewell,37.0937,-81.8601,2065,121.8,shape,false,false,America/New_York,3,24612 24639 24640,1840006450
East Lexington,East Lexington,Virginia,51163,Rockbridge,37.8009,-79.416,2034,342.8,shape,false,false,America/New_York,3,24450,1840026792
Crimora,Crimora,Virginia,51015,Augusta,38.1618,-78.8413,2017,256.7,shape,false,false,America/New_York,3,22980 24431,1840006241
Narrows,Narrows,Virginia,51071,Giles,37.3316,-80.8082,1990,606.6,shape,false,true,America/New_York,3,24124,1840006432
Prince George,Prince George,Virginia,51149,Prince George,37.2209,-77.2683,1964,121.0,shape,false,false,America/New_York,3,23875,1840026869
Victoria,Victoria,Virginia,51111,Lunenburg,36.9947,-78.2242,1946,266.8,shape,false,true,America/New_York,3,23974,1840003865
Gordonsville,Gordonsville,Virginia,51137,Orange,38.136,-78.1879,1946,792.4,shape,false,true,America/New_York,3,22942,1840006267
Hampden-Sydney,Hampden-Sydney,Virginia,51147,Prince Edward,37.2415,-78.4693,1936,192.7,shape,false,true,America/New_York,4,23943 23901,1840037380
Mason Neck,Mason Neck,Virginia,51059,Fairfax,38.6556,-77.1819,1932,53.8,shape,false,true,America/New_York,4,22079,1840041817
Tappahannock,Tappahannock,Virginia,51057,Essex,37.9187,-76.8667,1919,277.6,shape,false,true,America/New_York,3,22560,1840006311
Dayton,Dayton,Virginia,51165,Rockingham,38.4173,-78.9412,1915,716.9,shape,false,true,America/New_York,3,22821,1840006137
Gate City,Gate City,Virginia,51169,Scott,36.6401,-82.5782,1910,185.3,shape,false,true,America/New_York,3,24251,1840006544
Mount Jackson,Mount Jackson,Virginia,51171,Shenandoah,38.739,-78.651,1833,185.8,shape,false,true,America/New_York,3,22847 22842,1840006002
Westlake Corner,Westlake Corner,Virginia,51067,Franklin,37.1249,-79.7076,1815,52.7,shape,false,false,America/New_York,3,24184 24121 24101,1840006477
Stanley,Stanley,Virginia,51139,Page,38.5769,-78.5027,1811,487.8,shape,false,true,America/New_York,3,22851,1840006143
Brightwood,Brightwood,Virginia,51113,Madison,38.4132,-78.188,1775,137.7,shape,false,false,America/New_York,3,22715,1840026738
Lyndhurst,Lyndhurst,Virginia,51015,Augusta,38.022,-78.9516,1750,112.0,shape,false,false,America/New_York,3,22952 22980 24477,1840006245
Exmore,Exmore,Virginia,51131,Northampton,37.5295,-75.8283,1744,258.9,shape,false,true,America/New_York,3,23350,1840006415
Ferrum,Ferrum,Virginia,51067,Franklin,36.9314,-80.0148,1717,72.5,shape,false,false,America/New_York,3,24088,1840006473
Laymantown,Laymantown,Virginia,51023,Botetourt,37.3628,-79.8524,1685,222.5,shape,false,false,America/New_York,3,24175,1840006377
Courtland,Courtland,Virginia,51175,Southampton,36.7123,-77.062,1642,691.4,shape,false,true,America/New_York,3,23837,1840006520
Chatham,Chatham,Virginia,51143,Pittsylvania,36.8185,-79.3967,1637,311.4,shape,false,true,America/New_York,3,24531,1840006494
Clarksville,Clarksville,Virginia,51117,Mecklenburg,36.6171,-78.5638,1629,216.1,shape,false,true,America/New_York,3,23927,1840006539
Rustburg,Rustburg,Virginia,51031,Campbell,37.2712,-79.0962,1610,49.7,shape,false,false,America/New_York,3,24588,1840006436
Weber City,Weber City,Virginia,51169,Scott,36.6236,-82.5632,1591,358.9,shape,false,true,America/New_York,3,24290,1840006547
Appalachia,Appalachia,Virginia,51195,Wise,36.9098,-82.7882,1585,177.8,shape,false,true,America/New_York,3,24216 24219,1840006480
Apple Mountain Lake,Apple Mountain Lake,Virginia,51187,Warren,38.9231,-78.1033,1584,356.5,shape,false,false,America/New_York,3,22642,1840026696
Haymarket,Haymarket,Virginia,51153,Prince William,38.8121,-77.6363,1572,1056.9,shape,false,true,America/New_York,3,20169 20168,1840006103
Middletown,Middletown,Virginia,51069,Frederick,39.0287,-78.2781,1558,776.1,shape,false,true,America/New_York,3,22645,1840005776
Bowling Green,Bowling Green,Virginia,51033,Caroline,38.0535,-77.3473,1538,370.2,shape,false,true,America/New_York,3,22427 22428,1840006303
Coeburn,Coeburn,Virginia,51195,Wise,36.9444,-82.4698,1533,303.5,shape,false,true,America/New_York,3,24230,1840006482
Stuart,Stuart,Virginia,51141,Patrick,36.6404,-80.2687,1533,194.8,shape,false,true,America/New_York,3,24171,1840006549
Rural Retreat,Rural Retreat,Virginia,51197,Wythe,36.901,-81.2765,1531,259.7,shape,false,true,America/New_York,3,24368,1840006503
Shawsville,Shawsville,Virginia,51121,Montgomery,37.1707,-80.2527,1529,248.1,shape,false,false,America/New_York,3,24162 24087,1840006445
Bull Run Mountain Estates,Bull Run Mountain Estates,Virginia,51153,Prince William,38.9106,-77.6638,1525,334.6,shape,false,false,America/New_York,3,20169,1840026706
Camp Barrett,Camp Barrett,Virginia,51179,Stafford,38.5198,-77.4441,1506,84.8,shape,true,false,America/New_York,4,22134,1840153066
Wattsville,Wattsville,Virginia,51001,Accomack,37.9301,-75.4943,1480,133.2,shape,false,false,America/New_York,3,23337 23415,1840024748
Stanleytown,Stanleytown,Virginia,51089,Henry,36.7514,-79.9524,1463,201.9,shape,false,false,America/New_York,3,24168 24055,1840006558
Great Falls Crossing,Great Falls Crossing,Virginia,51059,Fairfax,38.9808,-77.3256,1462,946.7,shape,false,false,America/New_York,3,20194,1840153059
Nokesville,Nokesville,Virginia,51153,Prince William,38.694,-77.5757,1452,58.5,shape,false,false,America/New_York,3,20181 20182,1840006096
Onancock,Onancock,Virginia,51001,Accomack,37.7102,-75.7434,1434,529.1,shape,false,true,America/New_York,3,23417,1840006326
Adwolf,Adwolf,Virginia,51173,Smyth,36.7942,-81.5937,1434,60.0,shape,false,false,America/New_York,3,24354 24319,1840006511
Mountain Road,Mountain Road,Virginia,51083,Halifax,36.7585,-78.989,1419,63.9,shape,false,false,America/New_York,3,24558,1840024812
Bracey,Bracey,Virginia,51117,Mecklenburg,36.5762,-78.1107,1417,42.1,shape,false,false,America/New_York,3,23919 23950,1840024859
Nellysford,Nellysford,Virginia,51125,Nelson,37.9132,-78.8829,1396,56.0,shape,false,false,America/New_York,3,22958,1840024714
Central Garage,Central Garage,Virginia,51101,King William,37.7458,-77.1316,1393,111.6,shape,false,false,America/New_York,3,23086 23009,1840024751
Penhook,Penhook,Virginia,51067,Franklin,36.9908,-79.6318,1390,48.0,shape,false,false,America/New_York,3,24137,1840006475
Kenbridge,Kenbridge,Virginia,51111,Lunenburg,36.9609,-78.1284,1389,232.6,shape,false,true,America/New_York,3,23944,1840006497
Innovation,Innovation,Virginia,51153,Prince William,38.7539,-77.5248,1389,185.8,shape,false,false,America/New_York,4,20110 20109,1840153060
Clintwood,Clintwood,Virginia,51051,Dickenson,37.1507,-82.4573,1381,256.4,shape,false,true,America/New_York,3,24228,1840006459
Hurt,Hurt,Virginia,51143,Pittsylvania,37.0954,-79.3029,1378,153.1,shape,false,true,America/New_York,3,24563,1840006495
Glasgow,Glasgow,Virginia,51163,Rockbridge,37.6348,-79.4514,1376,347.3,shape,false,true,America/New_York,3,24555,1840006315
Twin Lakes,Twin Lakes,Virginia,51079,Greene,38.2504,-78.4417,1374,446.1,shape,false,false,America/New_York,3,22968,1840026751
Basye,Basye,Virginia,51171,Shenandoah,38.8182,-78.7659,1341,59.5,shape,false,false,America/New_York,3,22810 22842,1840006000
Cana,Cana,Virginia,51035,Carroll,36.5816,-80.6688,1330,64.8,shape,false,false,America/New_York,3,24317,1840006525
Edinburg,Edinburg,Virginia,51171,Shenandoah,38.8235,-78.5634,1321,688.6,shape,false,true,America/New_York,3,22824,1840006001
Halifax,Halifax,Virginia,51083,Halifax,36.7612,-78.9279,1320,134.7,shape,false,true,America/New_York,3,24558,1840006505
Passapatanzy,Passapatanzy,Virginia,51099,King George,38.2942,-77.3266,1284,243.3,shape,false,false,America/New_York,3,22485,1840026759
Kilmarnock,Kilmarnock,Virginia,51103,Lancaster,37.7118,-76.3834,1284,145.5,shape,false,true,America/New_York,3,22482,1840006370
Ruckersville,Ruckersville,Virginia,51079,Greene,38.2314,-78.3756,1275,178.6,shape,false,false,America/New_York,3,22968,1840026750
Jonesville,Jonesville,Virginia,51105,Lee,36.687,-83.1153,1259,437.6,shape,false,true,America/New_York,3,24263,1840006534
Gretna,Gretna,Virginia,51143,Pittsylvania,36.9492,-79.3647,1227,283.8,shape,false,true,America/New_York,3,24557,1840006493
Arrington,Arrington,Virginia,51125,Nelson,37.6744,-78.8928,1226,45.5,shape,false,false,America/New_York,3,22922,1840024712
Brookneal,Brookneal,Virginia,51031,Campbell,37.0532,-78.9485,1225,135.3,shape,false,true,America/New_York,3,24528,1840006439
Greenville,Greenville,Virginia,51015,Augusta,38.0036,-79.1523,1224,129.2,shape,false,false,America/New_York,3,24440,1840006243
Claypool Hill,Claypool Hill,Virginia,51185,Tazewell,37.0633,-81.7505,1219,85.6,shape,false,false,America/New_York,3,24637 24609,1840006449
Honaker,Honaker,Virginia,51167,Russell,37.0156,-81.9686,1213,279.3,shape,false,true,America/New_York,3,24260,1840006490
Cedar Bluff,Cedar Bluff,Virginia,51185,Tazewell,37.0876,-81.7633,1210,223.5,shape,false,true,America/New_York,3,24609,1840006452
Lawrenceville,Lawrenceville,Virginia,51025,Brunswick,36.7565,-77.8539,1199,402.1,shape,false,true,America/New_York,3,23868,1840006510
Belview,Belview,Virginia,51121,Montgomery,37.1688,-80.511,1197,261.3,shape,false,true,America/New_York,3,24141 24073,1840041677
Belmont Estates,Belmont Estates,Virginia,51165,Rockingham,38.4464,-78.9228,1192,692.8,shape,false,false,America/New_York,3,22801,1840026719
Captains Cove,Captains Cove,Virginia,51001,Accomack,38.0003,-75.4173,1189,155.5,shape,false,false,America/New_York,3,23356,1840024722
Cape Charles,Cape Charles,Virginia,51131,Northampton,37.257,-76.0093,1183,128.6,shape,false,true,America/New_York,3,23310,1840006416
Earlysville,Earlysville,Virginia,51003,Albemarle,38.1579,-78.4688,1182,148.9,shape,false,false,America/New_York,3,22936,1840117573
Independence,Independence,Virginia,51077,Grayson,36.6254,-81.1511,1176,193.8,shape,false,true,America/New_York,3,24348,1840006562
Gratton,Gratton,Virginia,51185,Tazewell,37.1351,-81.4212,1176,83.6,shape,false,false,America/New_York,3,24651,1840026868
Benns Church,Benns Church,Virginia,51093,Isle of Wight,36.937,-76.5842,1157,108.9,shape,false,false,America/New_York,3,23314 23430,1840024806
St. Paul,St. Paul,Virginia,51195,Wise,36.9068,-82.3163,1129,316.3,shape,false,true,America/New_York,3,24283,1840006484
Castlewood,Castlewood,Virginia,51167,Russell,36.8782,-82.2879,1122,60.2,shape,false,false,America/New_York,3,24224,1840006489
Concord,Concord,Virginia,51031,Campbell,37.3426,-78.9862,1117,77.2,shape,false,false,America/New_York,3,24538,1840026857
Laurel Park,Laurel Park,Virginia,51089,Henry,36.6871,-79.7872,1114,330.2,shape,false,false,America/New_York,3,24112,1840006556
Buchanan,Buchanan,Virginia,51023,Botetourt,37.5212,-79.6893,1108,197.2,shape,false,true,America/New_York,3,24066,1840006379
Ridgeway,Ridgeway,Virginia,51089,Henry,36.5781,-79.8583,1095,442.4,shape,false,true,America/New_York,3,24148,1840006560
Mathews,Mathews,Virginia,51115,Mathews,37.4365,-76.3245,1094,212.9,shape,false,false,America/New_York,3,23109,1840026849
Elliston,Elliston,Virginia,51121,Montgomery,37.2164,-80.2245,1092,386.2,shape,false,false,America/New_York,3,24087,1840024789
Jolivue,Jolivue,Virginia,51015,Augusta,38.1148,-79.0668,1083,222.8,shape,false,false,America/New_York,3,24401,1840006244
Occoquan,Occoquan,Virginia,51153,Prince William,38.6825,-77.2606,1072,2885.4,shape,false,true,America/New_York,2,22192 22125,1840006108
Union Hall,Union Hall,Virginia,51067,Franklin,37.0206,-79.6837,1071,28.5,shape,false,false,America/New_York,3,24176,1840006476
Chester Gap,Chester Gap,Virginia,51157,Rappahannock,38.8534,-78.1325,1069,198.3,shape,false,false,America/New_York,3,22640 22623,1840026718
McGaheysville,McGaheysville,Virginia,51165,Rockingham,38.3724,-78.7327,1064,481.3,shape,false,false,America/New_York,3,22840,1840116639
Chatmoss,Chatmoss,Virginia,51089,Henry,36.6758,-79.7981,1064,76.7,shape,false,false,America/New_York,3,24054 24112,1840006552
Emory,Emory,Virginia,51191,Washington,36.78,-81.828,1052,99.2,shape,false,false,America/New_York,3,24327 24361 24340,1840024856
Plum Creek,Plum Creek,Virginia,51121,Montgomery,37.1267,-80.5048,1047,260.6,shape,false,false,America/New_York,3,24073,1840037471
Riverdale,Riverdale,Virginia,51083,Halifax,36.6764,-78.8943,1046,49.7,shape,false,false,America/New_York,3,24592,1840024814
Dooms,Dooms,Virginia,51015,Augusta,38.1027,-78.8495,1040,99.8,shape,false,false,America/New_York,3,22980,1840006242
Harriston,Harriston,Virginia,51015,Augusta,38.212,-78.8283,1033,252.9,shape,false,false,America/New_York,3,24441,1840026752
Atkins,Atkins,Virginia,51173,Smyth,36.8659,-81.4045,1028,64.0,shape,false,false,America/New_York,3,24311,1840006512
Maurertown,Maurertown,Virginia,51171,Shenandoah,38.9325,-78.4615,1019,182.0,shape,false,false,America/New_York,3,22644,1840026690
Springville,Springville,Virginia,51185,Tazewell,37.194,-81.3999,1017,52.6,shape,false,false,America/New_York,3,24630,1840026867
Blairs,Blairs,Virginia,51143,Pittsylvania,36.6958,-79.3774,1015,112.8,shape,false,false,America/New_York,3,24527 24540,1840026886
Prices Fork,Prices Fork,Virginia,51121,Montgomery,37.207,-80.4852,1014,193.9,shape,false,false,America/New_York,3,24060,1840024791
Pembroke,Pembroke,Virginia,51071,Giles,37.3219,-80.6365,1005,357.3,shape,false,true,America/New_York,3,24136,1840006434
Accomac,Accomac,Virginia,51001,Accomack,37.7196,-75.6673,981,927.8,shape,false,true,America/New_York,3,23301,1840006320
Rio,Rio,Virginia,51003,Albemarle,38.0804,-78.4732,969,605.5,shape,false,false,America/New_York,3,22901,1840037470
Boyce,Boyce,Virginia,51043,Clarke,39.0933,-78.0601,956,484.3,shape,false,true,America/New_York,3,22620,1840005893
Cluster Springs,Cluster Springs,Virginia,51083,Halifax,36.6128,-78.9221,953,42.9,shape,false,false,America/New_York,3,24520 24592,1840024811
Riner,Riner,Virginia,51121,Montgomery,37.0676,-80.4405,953,252.3,shape,false,false,America/New_York,3,24149,1840024792
Goochland,Goochland,Virginia,51075,Goochland,37.6974,-77.8943,953,81.6,shape,false,false,America/New_York,3,23063 23014,1840026810
Jarratt,Jarratt,Virginia,51183,Sussex,36.816,-77.4689,935,286.9,shape,false,true,America/New_York,3,23867,1840006498
Pound,Pound,Virginia,51195,Wise,37.126,-82.6071,933,138.3,shape,false,true,America/New_York,3,24279,1840006483
Glenvar,Glenvar,Virginia,51161,Roanoke,37.276,-80.1257,932,258.0,shape,false,false,America/New_York,3,24153,1840026859
Craigsville,Craigsville,Virginia,51015,Augusta,38.0838,-79.3853,931,173.9,shape,false,true,America/New_York,3,24430,1840006250
New Hope,New Hope,Virginia,51015,Augusta,38.1954,-78.9044,927,61.9,shape,false,false,America/New_York,3,22980 24401 24469 24431 24437,1840024687
Amelia Court House,Amelia Court House,Virginia,51007,Amelia,37.3367,-77.9882,916,93.9,shape,false,false,America/New_York,3,23002,1840026850
Henry Fork,Henry Fork,Virginia,51067,Franklin,36.9679,-79.871,897,127.3,shape,false,false,America/New_York,3,24151,1840026877
Rushmere,Rushmere,Virginia,51093,Isle of Wight,37.0787,-76.6778,896,35.3,shape,false,false,America/New_York,3,23430,1840006486
Mount Sidney,Mount Sidney,Virginia,51015,Augusta,38.2586,-78.9654,894,207.8,shape,false,false,America/New_York,3,24467,1840024686
Bassett,Bassett,Virginia,51089,Henry,36.7615,-79.9866,852,95.2,shape,false,false,America/New_York,3,24055,1840006551
