Sadler,Sadler,Texas,48181,Grayson,33.682,-96.8487,330,163.2,shape,false,true,America/Chicago,3,76273 76264,1840021952
Hull,Hull,Texas,48291,Liberty,30.1464,-94.6422,330,63.9,shape,false,false,America/Chicago,3,77564,1840026019
Zuehl,Zuehl,Texas,48187,Guadalupe,29.496,-98.1535,330,24.1,shape,false,false,America/Chicago,3,78124 78155,1840019640
J.F. Villareal,J.F. Villareal,Texas,48427,Starr,26.4199,-98.9788,329,477.3,shape,false,true,America/Chicago,3,78584,1840040882
Palisades,Palisades,Texas,48381,Randall,35.0614,-101.8032,325,223.5,shape,false,true,America/Chicago,3,79118,1840022798
Byers,Byers,Texas,48077,Clay,34.0696,-98.1913,319,123.9,shape,false,true,America/Chicago,3,76357,1840019282
Cashion Community,Cashion Community,Texas,48485,Wichita,34.0365,-98.5081,317,64.5,shape,false,true,America/Chicago,3,76305,1840019277
Arroyo Gardens,Arroyo Gardens,Texas,48061,Cameron,26.2052,-97.5021,316,31.0,shape,false,false,America/Chicago,3,78586 78583,1840037140
Barstow,Barstow,Texas,48475,Ward,31.4615,-103.3955,313,183.9,shape,false,true,America/Chicago,3,79719,1840019544
Ranchitos East,Ranchitos East,Texas,48479,Webb,27.4901,-99.3668,313,941.3,shape,false,true,America/Chicago,3,78043,1840041468
Paint Rock,Paint Rock,Texas,48095,Concho,31.5101,-99.9253,310,72.8,shape,false,true,America/Chicago,3,76866,1840023127
Lockett,Lockett,Texas,48487,Wilbarger,34.0826,-99.3738,310,39.9,shape,false,false,America/Chicago,3,76384,1840036489
Rochester,Rochester,Texas,48207,Haskell,33.3142,-99.8565,310,282.4,shape,false,true,America/Chicago,3,79544,1840022025
McLeod,McLeod,Texas,48067,Cass,32.9455,-94.0776,309,43.6,shape,false,false,America/Chicago,3,75565 75555,1840036284
Eugenio Saenz,Eugenio Saenz,Texas,48427,Starr,26.3583,-98.6331,309,137.7,shape,false,true,America/Chicago,4,78582,1840040778
Pablo Pena,Pablo Pena,Texas,48427,Starr,26.3037,-98.6405,309,1522.2,shape,false,true,America/Chicago,3,78582,1840041351
Richland,Richland,Texas,48349,Navarro,31.9177,-96.4265,307,49.1,shape,false,true,America/Chicago,3,76681,1840022120
Cranfills Gap,Cranfills Gap,Texas,48035,Bosque,31.7753,-97.8302,307,163.3,shape,false,true,America/Chicago,3,76637,1840019514
Callisburg,Callisburg,Texas,48097,Cooke,33.6987,-97.0159,302,56.9,shape,false,true,America/Chicago,3,76240,1840019318
Westbrook,Westbrook,Texas,48335,Mitchell,32.3571,-101.0133,302,276.5,shape,false,true,America/Chicago,3,79565,1840022087
Cedar Point,Cedar Point,Texas,48373,Polk,30.7975,-95.0749,301,128.5,shape,false,true,America/Chicago,4,77351,1840042533
Edom,Edom,Texas,48467,Van Zandt,32.3743,-95.6099,301,46.3,shape,false,true,America/Chicago,3,75754 75756,1840020735
Mingus,Mingus,Texas,48363,Palo Pinto,32.5363,-98.4249,301,74.8,shape,false,true,America/Chicago,3,76463,1840020690
Myra,Myra,Texas,48097,Cooke,33.624,-97.3144,299,226.0,shape,false,false,America/Chicago,3,76253 76252,1840036519
Mildred,Mildred,Texas,48349,Navarro,32.0411,-96.3483,299,50.3,shape,false,true,America/Chicago,3,75109,1840023096
Covington,Covington,Texas,48217,Hill,32.1784,-97.2603,298,140.1,shape,false,true,America/Chicago,3,76636,1840019509
Alfred,Alfred,Texas,48249,Jim Wells,27.8742,-97.9799,298,93.0,shape,false,false,America/Chicago,3,78332,1840025163
Tuleta,Tuleta,Texas,48025,Bee,28.5767,-97.798,298,25.7,shape,false,false,America/Chicago,3,78162,1840019695
La Escondida,La Escondida,Texas,48427,Starr,26.3807,-98.8737,297,229.3,shape,false,true,America/Chicago,3,78582,1840040931
Granjeno,Granjeno,Texas,48215,Hidalgo,26.1371,-98.3034,296,439.5,shape,false,true,America/Chicago,3,78572,1840021022
Rose Hill Acres,Rose Hill Acres,Texas,48199,Hardin,30.1933,-94.193,295,293.8,shape,false,true,America/Chicago,3,77657,1840037018
Welch,Welch,Texas,48115,Dawson,32.9306,-102.1256,294,77.7,shape,false,false,America/Chicago,3,79377,1840025888
Turkey,Turkey,Texas,48191,Hall,34.3939,-100.8953,292,137.8,shape,false,true,America/Chicago,3,79261,1840021883
Progreso Lakes,Progreso Lakes,Texas,48215,Hidalgo,26.0712,-97.9587,292,53.8,shape,false,true,America/Chicago,3,78579 78596,1840037028
Relampago,Relampago,Texas,48215,Hidalgo,26.0851,-97.9059,292,73.2,shape,false,false,America/Chicago,3,78570,1840019729
Holiday Beach,Holiday Beach,Texas,48007,Aransas,28.167,-97.006,291,69.7,shape,false,false,America/Chicago,3,78382,1840026053
Midway,Midway,Texas,48313,Madison,31.0252,-95.7539,290,70.6,shape,false,true,America/Chicago,3,75852,1840020862
Douglassville,Douglassville,Texas,48067,Cass,33.1917,-94.3519,290,17.7,shape,false,true,America/Chicago,3,75560,1840022034
Anderson,Anderson,Texas,48185,Grimes,30.4871,-95.9899,289,218.0,shape,false,true,America/Chicago,3,77830,1840022373
Tynan,Tynan,Texas,48025,Bee,28.1708,-97.7492,289,32.3,shape,false,false,America/Chicago,3,78389 78391,1840019697
Bloomburg,Bloomburg,Texas,48067,Cass,33.1378,-94.0591,288,110.4,shape,false,true,America/Chicago,3,75556,1840022032
Fayetteville,Fayetteville,Texas,48149,Fayette,29.9063,-96.6758,288,221.7,shape,false,true,America/Chicago,3,78940,1840020933
Abbott,Abbott,Texas,48217,Hill,31.8868,-97.0799,288,187.9,shape,false,true,America/Chicago,3,76621,1840019506
Yancey,Yancey,Texas,48325,Medina,29.1442,-99.1438,287,22.1,shape,false,false,America/Chicago,3,78886,1840023159
Carbon,Carbon,Texas,48133,Eastland,32.2684,-98.8272,287,108.2,shape,false,true,America/Chicago,3,76435,1840023056
Yantis,Yantis,Texas,48499,Wood,32.9305,-95.5761,287,60.2,shape,false,true,America/Chicago,3,75497,1840023026
Olmito and Olmito,Olmito and Olmito,Texas,48427,Starr,26.34,-98.642,284,306.4,shape,false,true,America/Chicago,3,78582,1840041341
Thompsons,Thompsons,Texas,48157,Fort Bend,29.4906,-95.6304,283,22.2,shape,false,true,America/Chicago,3,77469,1840023152
Leona,Leona,Texas,48289,Leon,31.1537,-95.976,282,49.0,shape,false,true,America/Chicago,3,75850 77871,1840020827
Dime Box,Dime Box,Texas,48287,Lee,30.355,-96.8233,282,151.4,shape,false,false,America/Chicago,3,77853,1840020880
Goodrich,Goodrich,Texas,48373,Polk,30.6092,-94.9467,282,154.5,shape,false,true,America/Chicago,3,77335,1840020857
Taylor Landing,Taylor Landing,Texas,48245,Jefferson,29.8641,-94.1348,281,95.8,shape,false,true,America/Chicago,3,77705,1840022196
Bedias,Bedias,Texas,48185,Grimes,30.7792,-95.9469,280,97.7,shape,false,true,America/Chicago,3,77831,1840019577
Scottsville,Scottsville,Texas,48203,Harrison,32.5317,-94.2464,279,81.8,shape,false,true,America/Chicago,3,75672 75688,1840022071
Mobile City,Mobile City,Texas,48397,Rockwall,32.9228,-96.4111,277,539.6,shape,false,true,America/Chicago,3,75087,1840020719
Laguna Seca,Laguna Seca,Texas,48215,Hidalgo,26.2793,-97.9262,277,47.1,shape,false,false,America/Chicago,3,78538 78570 78562,1840036718
Industry,Industry,Texas,48015,Austin,29.9715,-96.4992,276,99.9,shape,false,true,America/Chicago,3,78944,1840019626
Gary City,Gary City,Texas,48365,Panola,32.0277,-94.3679,276,56.1,shape,false,true,America/Chicago,4,75643,1840037480
Marathon,Marathon,Texas,48043,Brewster,30.2157,-103.2433,275,20.2,shape,false,false,America/Chicago,3,79842,1840018225
Burton,Burton,Texas,48477,Washington,30.1813,-96.5999,275,89.7,shape,false,true,America/Chicago,3,77835,1840022187
Staples,Staples,Texas,48187,Guadalupe,29.7664,-97.8279,273,70.4,shape,false,true,America/Chicago,3,78638 78670 78655,1840027027
San Carlos II,San Carlos II,Texas,48479,Webb,27.4901,-99.3684,272,941.3,shape,false,true,America/Chicago,3,78043,1840041490
Huckabay,Huckabay,Texas,48143,Erath,32.3486,-98.2971,270,31.1,shape,false,false,America/Chicago,3,76401,1840036246
Lueders,Lueders,Texas,48253,Jones,32.8004,-99.6232,268,175.5,shape,false,true,America/Chicago,3,79533,1840020728
Del Sol,Del Sol,Texas,48409,San Patricio,28.0132,-97.5202,267,120.1,shape,false,false,America/Chicago,3,78387,1840037134
Hilltop,Hilltop,Texas,48163,Frio,28.6938,-99.1761,266,81.8,shape,false,false,America/Chicago,3,78017,1840018281
Fronton,Fronton,Texas,48427,Starr,26.4255,-99.0761,264,243.9,shape,false,false,America/Chicago,3,78584,1840018315
Washburn,Washburn,Texas,48011,Armstrong,35.1692,-101.57,263,105.5,shape,false,false,America/Chicago,3,79019,1840036608
Chester,Chester,Texas,48457,Tyler,30.9214,-94.6002,262,64.2,shape,false,true,America/Chicago,3,75936,1840023134
Darrouzett,Darrouzett,Texas,48295,Lipscomb,36.4447,-100.3258,260,197.5,shape,false,true,America/Chicago,3,79024,1840021670
Iola,Iola,Texas,48185,Grimes,30.7719,-96.0771,259,97.0,shape,false,true,America/Chicago,3,77861,1840023138
Lolita,Lolita,Texas,48239,Jackson,28.8326,-96.5388,259,38.9,shape,false,false,America/Chicago,3,77971,1840019677
Camargito,Camargito,Texas,48427,Starr,26.3451,-98.7387,258,529.3,shape,false,true,America/Chicago,3,78582,1840040660
Imperial,Imperial,Texas,48371,Pecos,31.2668,-102.6947,258,23.6,shape,false,false,America/Chicago,3,79743,1840018183
Oak Island,Oak Island,Texas,48071,Chambers,29.6628,-94.6883,256,82.3,shape,false,false,America/Chicago,3,77514,1840026037
La Esperanza,La Esperanza,Texas,48427,Starr,26.4313,-98.8923,255,294.3,shape,false,true,America/Chicago,3,78582,1840040932
San Isidro,San Isidro,Texas,48427,Starr,26.7136,-98.4479,255,31.7,shape,false,false,America/Chicago,3,78588 78536,1840019725
Hedley,Hedley,Texas,48129,Donley,34.8674,-100.659,254,137.2,shape,false,true,America/Chicago,3,79237,1840020463
Sanctuary,Sanctuary,Texas,48367,Parker,32.9132,-97.5877,254,114.5,shape,false,true,America/Chicago,3,76020,1840023028
Nazareth,Nazareth,Texas,48069,Castro,34.5416,-102.1021,254,147.1,shape,false,true,America/Chicago,4,79063,1840022727
Coffee City,Coffee City,Texas,48213,Henderson,32.1383,-95.4871,253,50.5,shape,false,true,America/Chicago,3,75763 75758,1840023095
Enchanted Oaks,Enchanted Oaks,Texas,48213,Henderson,32.2667,-96.109,252,246.2,shape,false,true,America/Chicago,3,75156,1840022113
Bailey,Bailey,Texas,48147,Fannin,33.4337,-96.1651,249,241.7,shape,false,true,America/Chicago,3,75496 75413 75452,1840019331
Trent,Trent,Texas,48441,Taylor,32.4882,-100.1233,249,238.1,shape,false,true,America/Chicago,3,79561,1840023055
Havana,Havana,Texas,48215,Hidalgo,26.2507,-98.509,248,118.2,shape,false,false,America/Chicago,3,78560,1840018322
Orchard,Orchard,Texas,48157,Fort Bend,29.6035,-95.969,248,238.0,shape,false,true,America/Chicago,3,77464,1840020952
Richland Springs,Richland Springs,Texas,48411,San Saba,31.2715,-98.9486,247,95.0,shape,false,true,America/Chicago,3,76871,1840022152
Broaddus,Broaddus,Texas,48405,San Augustine,31.305,-94.2699,246,211.5,shape,false,true,America/Chicago,3,75972 75929,1840022147
Bynum,Bynum,Texas,48217,Hill,31.9691,-97.0031,246,263.3,shape,false,true,America/Chicago,3,76631,1840023103
Zapata Ranch,Zapata Ranch,Texas,48489,Willacy,26.357,-97.8243,246,67.5,shape,false,false,America/Chicago,3,78569 78594,1840037089
Channing,Channing,Texas,48205,Hartley,35.6819,-102.3322,244,95.0,shape,false,true,America/Chicago,3,79018,1840019084
Goodlow,Goodlow,Texas,48349,Navarro,32.1091,-96.2152,244,92.1,shape,false,false,America/Chicago,4,75144,1840037010
Annona,Annona,Texas,48387,Red River,33.5818,-94.9131,244,117.6,shape,false,true,America/Chicago,3,75550,1840021950
Mount Enterprise,Mount Enterprise,Texas,48401,Rusk,31.9113,-94.6826,243,63.2,shape,false,true,America/Chicago,3,75681,1840020768
Rancho Banquete,Rancho Banquete,Texas,48355,Nueces,27.8093,-97.8455,243,32.8,shape,false,false,America/Chicago,3,78380,1840037072
La Feria North,La Feria North,Texas,48061,Cameron,26.1778,-97.8232,243,82.1,shape,false,true,America/Chicago,4,78559,1840034871
Bishop Hills,Bishop Hills,Texas,48375,Potter,35.2614,-101.9519,242,166.0,shape,false,true,America/Chicago,3,79124,1840020433
Morse,Morse,Texas,48195,Hansford,36.066,-101.4769,242,169.5,shape,false,false,America/Chicago,3,79062,1840019051
Kendleton,Kendleton,Texas,48157,Fort Bend,29.4469,-96.0012,239,84.0,shape,false,true,America/Chicago,3,77417 77451,1840019649
La Ward,La Ward,Texas,48239,Jackson,28.8465,-96.4649,239,113.7,shape,false,true,America/Chicago,3,77970,1840020986
Eureka,Eureka,Texas,48349,Navarro,32.012,-96.2856,238,38.5,shape,false,true,America/Chicago,3,75109,1840020778
Goree,Goree,Texas,48275,Knox,33.468,-99.5236,238,63.4,shape,false,true,America/Chicago,3,76363,1840020599
Zephyr,Zephyr,Texas,48049,Brown,31.6791,-98.7911,236,60.2,shape,false,false,America/Chicago,3,76890,1840036357
Goldsmith,Goldsmith,Texas,48135,Ector,31.9832,-102.6163,234,231.5,shape,false,true,America/Chicago,3,79741,1840020793
Wellman,Wellman,Texas,48445,Terry,33.047,-102.4275,234,241.5,shape,false,true,America/Chicago,3,79378,1840022030
Penelope,Penelope,Texas,48217,Hill,31.8585,-96.9281,234,91.0,shape,false,true,America/Chicago,3,76676,1840023102
Montague,Montague,Texas,48337,Montague,33.6653,-97.7209,233,70.5,shape,false,false,America/Chicago,3,76251,1840025867
San Carlos I,San Carlos I,Texas,48479,Webb,27.4906,-99.3726,233,941.3,shape,false,false,America/Chicago,3,78043,1840037114
Gail,Gail,Texas,48033,Borden,32.767,-101.4465,232,44.5,shape,false,false,America/Chicago,3,79738,1840025098
Carmine,Carmine,Texas,48149,Fayette,30.1485,-96.6908,231,54.5,shape,false,true,America/Chicago,3,78932,1840019622
Grandfalls,Grandfalls,Texas,48475,Ward,31.3405,-102.8544,230,164.5,shape,false,true,America/Chicago,3,79742,1840022150
Tehuacana,Tehuacana,Texas,48293,Limestone,31.7411,-96.5436,230,56.2,shape,false,true,America/Chicago,3,76686,1840023116
Weston,Weston,Texas,48085,Collin,33.33,-96.6676,230,19.8,shape,false,true,America/Chicago,3,75009 75097,1840022017
Utopia,Utopia,Texas,48463,Uvalde,29.6188,-99.5153,228,29.8,shape,false,false,America/Chicago,3,78884,1840022227
Nada,Nada,Texas,48089,Colorado,29.4146,-96.3781,227,13.1,shape,false,false,America/Chicago,3,77442 77460,1840036297
Morgan's Point,Morgan's Point,Texas,48201,Harris,29.6765,-95.0027,227,57.3,shape,false,true,America/Chicago,4,77571,1840037013
Butterfield,Butterfield,Texas,48141,El Paso,31.8426,-106.0822,226,27.1,shape,false,false,America/Denver,3,79938,1840037034
May,May,Texas,48049,Brown,31.9798,-98.9247,224,58.1,shape,false,false,America/Chicago,3,76857,1840036282
Garciasville,Garciasville,Texas,48427,Starr,26.3198,-98.6997,223,465.5,shape,false,false,America/Chicago,3,78547,1840025176
Shelbyville,Shelbyville,Texas,48419,Shelby,31.7594,-94.0772,221,126.9,shape,false,false,America/Chicago,3,75935 75973,1840036574
La Presa,La Presa,Texas,48479,Webb,27.3995,-99.4374,220,170.4,shape,false,false,America/Chicago,3,78046,1840018292
Perrin,Perrin,Texas,48237,Jack,33.0348,-98.0693,219,53.2,shape,false,false,America/Chicago,3,76486,1840025880
Tanquecitos South Acres,Tanquecitos South Acres,Texas,48479,Webb,27.4898,-99.3797,216,175.0,shape,false,true,America/Chicago,4,78043,1840041551
South Frydek,South Frydek,Texas,48015,Austin,29.7318,-96.0738,215,46.8,shape,false,true,America/Chicago,3,77474,1840142892
Megargel,Megargel,Texas,48009,Archer,33.4535,-98.9298,214,135.4,shape,false,true,America/Chicago,3,76370,1840022942
Garden City,Garden City,Texas,48173,Glasscock,31.8673,-101.4863,214,46.7,shape,false,false,America/Chicago,3,79739,1840020900
Ranchitos del Norte,Ranchitos del Norte,Texas,48427,Starr,26.4003,-98.8715,214,202.7,shape,false,true,America/Chicago,3,78582,1840041467
Benjamin,Benjamin,Texas,48275,Knox,33.5836,-99.7929,214,78.6,shape,false,true,America/Chicago,3,79505,1840019333
Christine,Christine,Texas,48013,Atascosa,28.7862,-98.4978,213,47.8,shape,false,true,America/Chicago,3,78012,1840023164
Ellinger,Ellinger,Texas,48149,Fayette,29.8394,-96.7053,210,178.5,point,false,false,America/Chicago,3,78938,1840036228
Nesbitt,Nesbitt,Texas,48203,Harrison,32.5886,-94.4469,210,46.4,shape,false,true,America/Chicago,3,75670,1840023040
Tilden,Tilden,Texas,48311,McMullen,28.46,-98.5487,210,168.1,shape,false,false,America/Chicago,3,78072,1840022201
Loma Grande,Loma Grande,Texas,48507,Zavala,28.7221,-99.8327,210,87.4,shape,false,false,America/Chicago,3,78839,1840037110
Villa del Sol,Villa del Sol,Texas,48061,Cameron,26.1915,-97.5782,208,138.1,shape,false,false,America/Chicago,3,78586,1840019742
Neylandville,Neylandville,Texas,48231,Hunt,33.2006,-96.0054,207,27.4,shape,false,true,America/Chicago,3,75401,1840022995
North Cleveland,North Cleveland,Texas,48291,Liberty,30.3576,-95.1004,206,42.1,shape,false,true,America/Chicago,3,77328,1840020901
Wixon Valley,Wixon Valley,Texas,48041,Brazos,30.7639,-96.3193,206,44.3,shape,false,true,America/Chicago,3,77808,1840022162
Loma Linda,Loma Linda,Texas,48409,San Patricio,28.007,-97.4994,203,62.6,shape,false,false,America/Chicago,3,78387,1840037132
Chaparrito,Chaparrito,Texas,48427,Starr,26.3408,-98.7354,202,199.9,shape,false,true,America/Chicago,4,78582,1840040673
Mound,Mound,Texas,48099,Coryell,31.3505,-97.6432,201,108.4,shape,false,false,America/Chicago,3,76528,1840112763
Palo Pinto,Palo Pinto,Texas,48363,Palo Pinto,32.7692,-98.3007,201,91.0,shape,false,false,America/Chicago,3,76484,1840021497
La Rosita,La Rosita,Texas,48427,Starr,26.4017,-98.9322,201,218.7,shape,false,false,America/Chicago,3,78582,1840037054
Mirando City,Mirando City,Texas,48479,Webb,27.4401,-99.0006,199,245.7,shape,false,false,America/Chicago,3,78369,1840019704
Blackwell,Blackwell,Texas,48353,Nolan,32.0851,-100.3194,199,130.0,shape,false,true,America/Chicago,3,79506,1840019473
Dickens,Dickens,Texas,48125,Dickens,33.6213,-100.8368,197,79.4,shape,false,true,America/Chicago,3,79229,1840019335
Bonney,Bonney,Texas,48039,Brazoria,29.3013,-95.4508,197,38.8,shape,false,true,America/Chicago,3,77583,1840023160
Wildorado,Wildorado,Texas,48359,Oldham,35.2091,-102.2055,197,32.3,shape,false,false,America/Chicago,3,79098,1840036614
Pecan Gap,Pecan Gap,Texas,48119,Delta,33.4382,-95.8519,197,121.3,shape,false,true,America/Chicago,3,75469,1840020626
Campo Verde,Campo Verde,Texas,48427,Starr,26.3916,-98.914,197,288.0,shape,false,true,America/Chicago,3,78582,1840040661
Ravenna,Ravenna,Texas,48147,Fannin,33.6705,-96.2409,196,62.9,shape,false,true,America/Chicago,3,75476,1840020598
Rowena,Rowena,Texas,48399,Runnels,31.6442,-100.0481,196,93.9,shape,false,false,America/Chicago,3,76875,1840036324
Roaring Springs,Roaring Springs,Texas,48345,Motley,33.8992,-100.8561,195,70.9,shape,false,true,America/Chicago,3,79256,1840021914
North Escobares,North Escobares,Texas,48427,Starr,26.4325,-98.9719,194,103.7,shape,false,false,America/Chicago,3,78584,1840037066
Mullin,Mullin,Texas,48333,Mills,31.5551,-98.6657,191,157.6,shape,false,true,America/Chicago,3,76864,1840023121
Spring Branch,Spring Branch,Texas,48091,Comal,29.8849,-98.4127,191,36.0,shape,false,true,America/Chicago,3,78070,1840023250
Opdyke West,Opdyke West,Texas,48219,Hockley,33.5927,-102.3006,189,48.8,shape,false,true,America/Chicago,3,79336,1840022947
Christoval,Christoval,Texas,48451,Tom Green,31.1976,-100.4933,189,55.1,shape,false,false,America/Chicago,3,76935,1840018174
Moore Station,Moore Station,Texas,48213,Henderson,32.1905,-95.5704,189,57.8,shape,false,true,America/Chicago,3,75770,1840020775
Sheridan,Sheridan,Texas,48089,Colorado,29.5023,-96.6761,188,13.6,shape,false,false,America/Chicago,3,77475,1840036336
La Minita,La Minita,Texas,48427,Starr,26.5024,-99.0735,187,137.7,shape,false,true,America/Chicago,4,78584,1840040951
Lozano,Lozano,Texas,48061,Cameron,26.1896,-97.5437,185,440.6,shape,false,false,America/Chicago,3,78586,1840018324
Bivins,Bivins,Texas,48067,Cass,33.0174,-94.193,183,49.9,shape,false,false,America/Chicago,3,75555,1840036375
La Paloma Addition,La Paloma Addition,Texas,48409,San Patricio,28.017,-97.5009,181,99.7,shape,false,false,America/Chicago,3,78387,1840037131
Los Alvarez,Los Alvarez,Texas,48427,Starr,26.3859,-98.899,181,459.9,shape,false,false,America/Chicago,3,78582,1840037060
Sandy Point,Sandy Point,Texas,48039,Brazoria,29.4013,-95.4816,179,39.7,shape,false,true,America/Chicago,4,77583,1840141563
Study Butte,Study Butte,Texas,48043,Brewster,29.335,-103.5421,178,14.4,shape,false,false,America/Chicago,3,79852,1840025120
Navarro,Navarro,Texas,48349,Navarro,32.0008,-96.3825,176,101.7,shape,false,true,America/Chicago,3,75109,1840023098
Praesel,Praesel,Texas,48331,Milam,30.631,-97.0211,176,13.0,shape,false,false,America/Chicago,3,76567,1840112796
Neches,Neches,Texas,48001,Anderson,31.8688,-95.4917,175,66.9,shape,false,false,America/Chicago,3,75779 75803,1840036520
Alamo Beach,Alamo Beach,Texas,48057,Calhoun,28.5734,-96.5655,175,89.3,shape,false,false,America/Chicago,3,77979,1840150145
Ranchette Estates,Ranchette Estates,Texas,48489,Willacy,26.4844,-97.822,173,111.2,shape,false,false,America/Chicago,3,78580,1840037069
Paige,Paige,Texas,48021,Bastrop,30.2138,-97.1211,172,30.9,shape,false,false,America/Chicago,3,78659,1840036305
Pinebrook,Pinebrook,Texas,48185,Grimes,30.3125,-95.8767,172,24.2,shape,false,false,America/Chicago,3,77363,1840145754
La Coma Heights,La Coma Heights,Texas,48215,Hidalgo,26.4394,-98.0747,172,67.7,shape,false,false,America/Chicago,3,78542,1840145919
Loop,Loop,Texas,48165,Gaines,32.9142,-102.4147,172,18.7,shape,false,false,America/Chicago,3,79342,1840025889
Adrian,Adrian,Texas,48359,Oldham,35.2741,-102.6672,171,140.4,shape,false,true,America/Chicago,3,79001,1840019155
Weinert,Weinert,Texas,48207,Haskell,33.3234,-99.6736,169,135.0,shape,false,true,America/Chicago,3,76388,1840022024
Rocky Mound,Rocky Mound,Texas,48063,Camp,33.029,-95.029,169,160.8,shape,false,true,America/Chicago,3,75686,1840022036
Moran,Moran,Texas,48417,Shackelford,32.5471,-99.1663,169,153.7,shape,false,true,America/Chicago,3,76464,1840020729
Ross,Ross,Texas,48309,McLennan,31.7282,-97.1123,164,41.1,shape,false,true,America/Chicago,3,76691 76640,1840020814
Delmita,Delmita,Texas,48427,Starr,26.6852,-98.4231,164,20.3,shape,false,false,America/Chicago,3,78536 78591,1840023202
Cuney,Cuney,Texas,48073,Cherokee,32.0374,-95.4147,163,38.3,shape,false,true,America/Chicago,3,75759,1840022126
Emhouse,Emhouse,Texas,48349,Navarro,32.1607,-96.5772,160,143.3,shape,false,true,America/Chicago,3,75110,1840022117
Jolly,Jolly,Texas,48077,Clay,33.8827,-98.3475,159,62.5,shape,false,true,America/Chicago,3,76310 76305,1840019283
Petty,Petty,Texas,48277,Lamar,33.6034,-95.8055,158,105.9,shape,false,false,America/Chicago,3,75470,1840036543
Lingleville,Lingleville,Texas,48143,Erath,32.2432,-98.3767,158,60.0,shape,false,false,America/Chicago,3,76446 76401 76461,1840112516
Magnolia Beach,Magnolia Beach,Texas,48057,Calhoun,28.5568,-96.5465,157,59.4,shape,false,false,America/Chicago,3,77979,1840036497
Kingsbury,Kingsbury,Texas,48187,Guadalupe,29.6541,-97.8,157,23.5,shape,false,true,America/Chicago,3,78638,1840018263
East Columbia,East Columbia,Texas,48039,Brazoria,29.1396,-95.6143,156,96.2,shape,false,false,America/Chicago,3,77486,1840112676
La Victoria,La Victoria,Texas,48427,Starr,26.3478,-98.6296,156,165.9,shape,false,false,America/Chicago,3,78582,1840037058
Guthrie,Guthrie,Texas,48269,King,33.6215,-100.329,156,33.9,shape,false,false,America/Chicago,3,79236,1840025040
Villa Verde,Villa Verde,Texas,48215,Hidalgo,26.1303,-97.9956,155,1213.9,shape,false,false,America/Chicago,3,78596,1840037085
Terlingua,Terlingua,Texas,48043,Brewster,29.2991,-103.5796,154,5.4,shape,false,false,America/Chicago,3,79852,1840025121
Woodloch,Woodloch,Texas,48339,Montgomery,30.2173,-95.4132,153,322.0,shape,false,true,America/Chicago,3,77385,1840023141
El Chaparral,El Chaparral,Texas,48427,Starr,26.3489,-98.7673,153,666.4,shape,false,true,America/Chicago,3,78582,1840040713
Airport Road Addition,Airport Road Addition,Texas,48047,Brooks,27.219,-98.0981,151,27.6,shape,false,false,America/Chicago,3,78355,1840018301
Melvin,Melvin,Texas,48307,McCulloch,31.1993,-99.5809,151,125.7,shape,false,true,America/Chicago,3,76858,1840023128
Caney City,Caney City,Texas,48213,Henderson,32.2096,-96.0381,149,49.9,shape,false,true,America/Chicago,3,75148,1840023094
Tow,Tow,Texas,48299,Llano,30.8889,-98.4631,148,31.4,shape,false,false,America/Chicago,3,78672,1840112841
Thompsonville,Thompsonville,Texas,48247,Jim Hogg,27.2601,-98.7847,147,14.6,shape,false,false,America/Chicago,3,78361,1840036772
Loving,Loving,Texas,48503,Young,33.2628,-98.5156,144,28.2,shape,false,false,America/Chicago,3,76460,1840036491
Sammy Martinez,Sammy Martinez,Texas,48427,Starr,26.4329,-98.7512,144,66.1,shape,false,true,America/Chicago,4,78582,1840041487
Airport Heights,Airport Heights,Texas,48427,Starr,26.4087,-98.8367,142,184.4,shape,false,true,America/Chicago,4,78582,1840040600
Seven Oaks,Seven Oaks,Texas,48373,Polk,30.8518,-94.8578,141,38.9,shape,false,true,America/Chicago,3,77351,1840022158
El Castillo,El Castillo,Texas,48427,Starr,26.3348,-98.6391,140,758.4,shape,false,true,America/Chicago,3,78582,1840040710
Fronton Ranchettes,Fronton Ranchettes,Texas,48427,Starr,26.4253,-99.0268,140,200.9,shape,false,true,America/Chicago,3,78584,1840040812
Los Ebanos,Los Ebanos,Texas,48427,Starr,26.4114,-98.9185,139,718.9,shape,false,false,America/Chicago,3,78582,1840037124
Hays,Hays,Texas,48209,Hays,30.1214,-97.8725,138,625.7,shape,false,true,America/Chicago,3,78610,1840020904
Miguel Barrera,Miguel Barrera,Texas,48427,Starr,26.412,-98.9216,138,718.9,shape,false,true,America/Chicago,3,78582,1840041163
Marquez,Marquez,Texas,48289,Leon,31.2361,-96.2574,137,40.3,shape,false,true,America/Chicago,3,77865,1840020828
Ratamosa,Ratamosa,Texas,48061,Cameron,26.2006,-97.8445,136,25.8,shape,false,false,America/Chicago,3,78559 78593,1840037075
Hungerford,Hungerford,Texas,48481,Wharton,29.404,-96.0837,134,28.2,shape,false,false,America/Chicago,3,77448,1840018271
Todd Mission,Todd Mission,Texas,48185,Grimes,30.2613,-95.8298,133,25.9,shape,false,true,America/Chicago,3,77363,1840022169
Pyote,Pyote,Texas,48475,Ward,31.538,-103.1225,130,39.4,shape,false,true,America/Chicago,3,79777,1840022149
