St. Clair,St. Clair,Minnesota,27013,Blue Earth,44.0839,-93.8605,789,469.6,shape,false,true,America/Chicago,3,56080 56001,1840008979
St. Stephen,St. Stephen,Minnesota,27145,Stearns,45.701,-94.2742,782,81.1,shape,false,true,America/Chicago,3,56375,1840008885
Warsaw,Warsaw,Minnesota,27131,Rice,44.2576,-93.3771,774,346.0,shape,false,false,America/Chicago,3,55021 55087,1840025368
Henning,Henning,Minnesota,27111,Otter Tail,46.3234,-95.4424,771,90.1,shape,false,true,America/Chicago,3,56551,1840006654
Adams,Adams,Minnesota,27099,Mower,43.5654,-92.719,765,294.5,shape,false,true,America/Chicago,3,55909,1840006829
Biwabik,Biwabik,Minnesota,27137,St. Louis,47.555,-92.3234,764,33.7,shape,false,true,America/Chicago,3,55705 55708,1840006592
Lilydale,Lilydale,Minnesota,27037,Dakota,44.9095,-93.1305,761,530.9,shape,false,true,America/Chicago,3,55118,1840008947
Loretto,Loretto,Minnesota,27053,Hennepin,45.0548,-93.6353,751,507.3,shape,false,true,America/Chicago,3,55357,1840008922
Hokah,Hokah,Minnesota,27055,Houston,43.7599,-91.3498,749,413.6,shape,false,true,America/Chicago,3,55941,1840006834
Landfall,Landfall,Minnesota,27163,Washington,44.9508,-92.9766,748,2020.4,shape,false,true,America/Chicago,2,55128,1840007818
Raymond,Raymond,Minnesota,27067,Kandiyohi,45.0184,-95.2367,747,325.4,shape,false,true,America/Chicago,3,56282,1840008910
Battle Lake,Battle Lake,Minnesota,27111,Otter Tail,46.285,-95.7186,744,199.9,shape,false,true,America/Chicago,3,56515,1840006652
Greenwood,Greenwood,Minnesota,27053,Hennepin,44.9122,-93.555,742,825.4,shape,false,true,America/Chicago,3,55331,1840006748
Clarks Grove,Clarks Grove,Minnesota,27047,Freeborn,43.7617,-93.3286,738,475.8,shape,false,true,America/Chicago,3,56016,1840006822
Walnut Grove,Walnut Grove,Minnesota,27127,Redwood,44.225,-95.4692,734,259.9,shape,false,true,America/Chicago,3,56180,1840010017
White Earth,White Earth,Minnesota,27005,Becker,47.0978,-95.8445,733,82.9,shape,false,false,America/Chicago,3,56591 56569,1840006630
Hancock,Hancock,Minnesota,27149,Stevens,45.4977,-95.795,725,310.1,shape,false,true,America/Chicago,3,56244,1840006689
Sebeka,Sebeka,Minnesota,27159,Wadena,46.6292,-95.0879,724,113.0,shape,false,true,America/Chicago,3,56477,1840008843
Stockton,Stockton,Minnesota,27169,Winona,44.0271,-91.7697,723,164.3,shape,false,true,America/Chicago,3,55987,1840008989
Marine on St. Croix,Marine on St. Croix,Minnesota,27163,Washington,45.1983,-92.7783,721,71.2,shape,false,true,America/Chicago,3,55047,1840007810
Cleveland,Cleveland,Minnesota,27079,Le Sueur,44.3236,-93.8353,719,507.2,shape,false,true,America/Chicago,3,56017,1840006788
Rushford Village,Rushford Village,Minnesota,27045,Fillmore,43.8033,-91.7915,714,8.2,shape,false,true,America/Chicago,3,55962 55971,1840009015
Twin Valley,Twin Valley,Minnesota,27107,Norman,47.2588,-96.2592,711,321.1,shape,false,true,America/Chicago,3,56584,1840009966
Isle,Isle,Minnesota,27095,Mille Lacs,46.1389,-93.4592,707,101.2,shape,false,true,America/Chicago,3,56342,1840007762
Clear Lake,Clear Lake,Minnesota,27141,Sherburne,45.4464,-93.9986,698,257.9,shape,false,true,America/Chicago,3,55319,1840006699
Holdingford,Holdingford,Minnesota,27145,Stearns,45.7304,-94.4714,697,299.0,shape,false,true,America/Chicago,3,56340,1840006686
Kimball,Kimball,Minnesota,27145,Stearns,45.3143,-94.3008,696,177.7,shape,false,true,America/Chicago,3,55353,1840007784
Foreston,Foreston,Minnesota,27095,Mille Lacs,45.7321,-93.7095,693,186.8,shape,false,true,America/Chicago,3,56330,1840007760
Clearbrook,Clearbrook,Minnesota,27029,Clearwater,47.6962,-95.4293,689,542.1,shape,false,true,America/Chicago,3,56634,1840006607
Kasota,Kasota,Minnesota,27079,Le Sueur,44.2916,-93.969,687,213.5,shape,false,true,America/Chicago,3,56050 56082,1840007884
Trimont,Trimont,Minnesota,27091,Martin,43.7611,-94.7162,684,336.1,shape,false,true,America/Chicago,3,56176,1840010045
Hoffman,Hoffman,Minnesota,27051,Grant,45.8345,-95.787,680,125.2,shape,false,true,America/Chicago,3,56339,1840006678
Greenbush,Greenbush,Minnesota,27135,Roseau,48.7011,-96.1835,677,170.2,shape,false,true,America/Chicago,3,56726,1840007681
Clarissa,Clarissa,Minnesota,27153,Todd,46.1284,-94.949,676,257.2,shape,false,true,America/Chicago,3,56440,1840006665
Blackduck,Blackduck,Minnesota,27007,Beltrami,47.7263,-94.548,675,169.7,shape,false,true,America/Chicago,3,56630,1840006601
Karlstad,Karlstad,Minnesota,27069,Kittson,48.578,-96.5169,662,170.0,shape,false,true,America/Chicago,3,56732,1840007677
Brownsville,Brownsville,Minnesota,27055,Houston,43.6993,-91.2824,661,138.0,shape,false,true,America/Chicago,3,55919,1840006832
Evansville,Evansville,Minnesota,27041,Douglas,46.0062,-95.6869,659,324.6,shape,false,true,America/Chicago,3,56326,1840007768
Lake Benton,Lake Benton,Minnesota,27081,Lincoln,44.2642,-96.2891,658,79.2,shape,false,true,America/Chicago,3,56149,1840007875
Emily,Emily,Minnesota,27035,Crow Wing,46.7601,-93.9665,658,8.5,shape,false,true,America/Chicago,3,56447,1840007736
Elysian,Elysian,Minnesota,27079,Le Sueur,44.2067,-93.6764,653,213.9,shape,false,true,America/Chicago,3,56028,1840007881
The Lakes,The Lakes,Minnesota,27101,Murray,44.1359,-95.7083,647,7.4,shape,false,false,America/Chicago,3,56123 56175 56172 56132,1840032018
Eagle Bend,Eagle Bend,Minnesota,27153,Todd,46.1643,-95.0341,647,185.0,shape,false,true,America/Chicago,3,56446,1840007754
Motley,Motley,Minnesota,27097,Morrison,46.3349,-94.6423,647,179.9,shape,false,true,America/Chicago,3,56466,1840007758
Graceville,Graceville,Minnesota,27011,Big Stone,45.5686,-96.4372,640,426.6,shape,false,true,America/Chicago,3,56240,1840007791
Randall,Randall,Minnesota,27097,Morrison,46.0887,-94.5007,635,122.7,shape,false,true,America/Chicago,3,56475,1840008865
Alden,Alden,Minnesota,27047,Freeborn,43.6695,-93.5735,633,253.3,shape,false,true,America/Chicago,3,56009,1840006825
Deerwood,Deerwood,Minnesota,27035,Crow Wing,46.4729,-93.9,630,163.4,shape,false,true,America/Chicago,3,56444,1840006645
Taconite,Taconite,Minnesota,27061,Itasca,47.3315,-93.3758,625,8.6,shape,false,true,America/Chicago,3,55709 55786,1840008831
Center City,Center City,Minnesota,27025,Chisago,45.3942,-92.8142,624,410.3,shape,false,true,America/Chicago,3,55012,1840000268
La Prairie,La Prairie,Minnesota,27061,Itasca,47.2302,-93.4912,623,145.6,shape,false,true,America/Chicago,3,55744,1840007718
Halstad,Halstad,Minnesota,27107,Norman,47.351,-96.8258,622,320.9,shape,false,true,America/Chicago,3,56548,1840006619
Wabasso,Wabasso,Minnesota,27127,Redwood,44.4025,-95.2554,622,282.4,shape,false,true,America/Chicago,3,56293,1840010016
Sabin,Sabin,Minnesota,27027,Clay,46.7814,-96.6542,619,526.8,shape,false,true,America/Chicago,3,56580,1840008840
Kiester,Kiester,Minnesota,27043,Faribault,43.5365,-93.7111,617,556.2,shape,false,true,America/Chicago,3,56051,1840007948
Marble,Marble,Minnesota,27061,Itasca,47.328,-93.294,614,54.2,shape,false,true,America/Chicago,3,55709 55764,1840007715
Littlefork,Littlefork,Minnesota,27071,Koochiching,48.3964,-93.5578,611,198.2,shape,false,true,America/Chicago,3,56653,1840008815
Argyle,Argyle,Minnesota,27089,Marshall,48.3366,-96.8162,610,156.1,shape,false,true,America/Chicago,3,56713,1840006597
Minnesota Lake,Minnesota Lake,Minnesota,27043,Faribault,43.8409,-93.8279,608,144.9,shape,false,true,America/Chicago,3,56068,1840007947
Hendricks,Hendricks,Minnesota,27081,Lincoln,44.5084,-96.427,602,239.6,shape,false,true,America/Chicago,3,56136,1840006785
Ranier,Ranier,Minnesota,27071,Koochiching,48.6065,-93.353,602,217.2,shape,false,true,America/Winnipeg,3,56668 56649,1840008816
Lake Park,Lake Park,Minnesota,27005,Becker,46.8839,-96.0989,602,244.0,shape,false,true,America/Chicago,3,56554,1840007727
Rollingstone,Rollingstone,Minnesota,27169,Winona,44.0993,-91.8187,601,532.9,shape,false,true,America/Chicago,3,55969,1840008990
Heron Lake,Heron Lake,Minnesota,27063,Jackson,43.7981,-95.3197,600,186.5,shape,false,true,America/Chicago,3,56137,1840006840
Sacred Heart,Sacred Heart,Minnesota,27129,Renville,44.7817,-95.3507,597,232.3,shape,false,true,America/Chicago,3,56285,1840008954
Ivanhoe,Ivanhoe,Minnesota,27081,Lincoln,44.4655,-96.2508,595,354.1,shape,false,true,America/Chicago,3,56142,1840007874
Ellendale,Ellendale,Minnesota,27147,Steele,43.8727,-93.2993,594,275.0,shape,false,true,America/Chicago,3,56026,1840007911
Hampton,Hampton,Minnesota,27037,Dakota,44.6085,-93.0025,591,185.4,shape,false,true,America/Chicago,3,55031,1840006769
Jasper,Jasper,Minnesota,27133,Rock,43.8491,-96.3999,590,223.5,shape,false,true,America/Chicago,3,56144,1840007907
New Germany,New Germany,Minnesota,27019,Carver,44.8861,-93.973,585,227.1,shape,false,true,America/Chicago,3,55367,1840007848
Brooten,Brooten,Minnesota,27145,Stearns,45.5001,-95.1157,578,140.6,shape,false,true,America/Chicago,3,56316,1840004017
Brandon,Brandon,Minnesota,27041,Douglas,45.9663,-95.5946,573,458.4,shape,false,true,America/Chicago,3,56315,1840006681
Buffalo Lake,Buffalo Lake,Minnesota,27129,Renville,44.7368,-94.617,568,321.5,shape,false,true,America/Chicago,3,55314,1840006771
Glenville,Glenville,Minnesota,27047,Freeborn,43.5734,-93.2809,562,206.2,shape,false,true,America/Chicago,3,56036,1840007932
Woodland,Woodland,Minnesota,27053,Hennepin,44.9524,-93.5155,562,376.9,shape,false,true,America/Chicago,3,55391,1840010001
Ironton,Ironton,Minnesota,27035,Crow Wing,46.4817,-93.9978,559,149.1,shape,false,true,America/Chicago,3,56441 56455,1840007741
Lafayette,Lafayette,Minnesota,27103,Nicollet,44.4471,-94.3927,557,171.0,shape,false,true,America/Chicago,3,56054,1840007897
Stewart,Stewart,Minnesota,27085,McLeod,44.7236,-94.4869,554,264.5,shape,false,true,America/Chicago,3,55385,1840008943
Sunfish Lake,Sunfish Lake,Minnesota,27037,Dakota,44.8722,-93.0943,553,142.4,shape,false,true,America/Chicago,3,55118 55077,1840008949
Stephen,Stephen,Minnesota,27089,Marshall,48.4524,-96.8763,552,270.7,shape,false,true,America/Chicago,3,56757,1840008819
Claremont,Claremont,Minnesota,27039,Dodge,44.0449,-92.9976,552,197.8,shape,false,true,America/Chicago,3,55924,1840006806
Balaton,Balaton,Minnesota,27083,Lyon,44.2331,-95.8707,548,145.8,shape,false,true,America/Chicago,3,56115,1840006787
Brownton,Brownton,Minnesota,27085,McLeod,44.7326,-94.3508,544,523.1,shape,false,true,America/Chicago,3,55312,1840006754
Franklin,Franklin,Minnesota,27129,Renville,44.5305,-94.8841,540,207.4,shape,false,true,America/Chicago,3,55333,1840007861
Brewster,Brewster,Minnesota,27105,Nobles,43.6973,-95.4645,536,149.5,shape,false,true,America/Chicago,3,56119,1840004168
Cosmos,Cosmos,Minnesota,27093,Meeker,44.9354,-94.6949,534,211.3,shape,false,true,America/Chicago,3,56228,1840006731
Butterfield,Butterfield,Minnesota,27165,Watonwan,43.9587,-94.7942,527,502.0,shape,false,true,America/Chicago,3,56120,1840006814
Lynd,Lynd,Minnesota,27083,Lyon,44.3974,-95.8811,527,175.9,shape,false,true,America/Chicago,3,56157,1840008966
Hamburg,Hamburg,Minnesota,27019,Carver,44.7327,-93.9644,522,334.7,shape,false,true,America/Chicago,3,55339,1840006761
Hill City,Hill City,Minnesota,27001,Aitkin,46.9831,-93.5959,518,179.5,shape,false,true,America/Chicago,3,55748,1840000191
Pennock,Pennock,Minnesota,27067,Kandiyohi,45.1459,-95.175,515,194.7,shape,false,true,America/Chicago,3,56279,1840008908
Prinsburg,Prinsburg,Minnesota,27067,Kandiyohi,44.9349,-95.187,515,196.6,shape,false,true,America/Chicago,3,56281,1840008909
Rothsay,Rothsay,Minnesota,27167,Wilkin,46.4731,-96.2842,509,229.1,shape,false,true,America/Chicago,3,56579,1840008854
Amboy,Amboy,Minnesota,27013,Blue Earth,43.888,-94.1584,507,437.4,shape,false,true,America/Chicago,3,56010,1840006795
Cass Lake,Cass Lake,Minnesota,27021,Cass,47.3792,-94.5993,505,178.8,shape,false,true,America/Chicago,3,56633,1840006622
Browns Valley,Browns Valley,Minnesota,27155,Traverse,45.5947,-96.8327,503,248.7,shape,false,true,America/Chicago,3,56219,1840004013
Ellsworth,Ellsworth,Minnesota,27105,Nobles,43.5207,-96.0186,494,289.3,shape,false,true,America/Chicago,3,56129,1840007927
Barnum,Barnum,Minnesota,27017,Carlton,46.5054,-92.6884,491,187.9,shape,false,true,America/Chicago,3,55707,1840006649
Lyle,Lyle,Minnesota,27099,Mower,43.5058,-92.9412,488,249.3,shape,false,true,America/Chicago,3,55953,1840009002
Randolph,Randolph,Minnesota,27037,Dakota,44.526,-93.0198,484,196.1,shape,false,true,America/Chicago,3,55065,1840008950
Fountain,Fountain,Minnesota,27045,Fillmore,43.7426,-92.1342,484,188.0,shape,false,true,America/Chicago,3,55935,1840007939
Verndale,Verndale,Minnesota,27159,Wadena,46.3969,-95.0125,480,179.6,shape,false,true,America/Chicago,3,56481,1840009970
Green Isle,Green Isle,Minnesota,27143,Sibley,44.6804,-94.0052,479,182.2,shape,false,true,America/Chicago,3,55338,1840007867
Ottertail,Ottertail,Minnesota,27111,Otter Tail,46.4267,-95.5637,478,43.2,shape,false,true,America/Chicago,3,56571,1840008849
Bertha,Bertha,Minnesota,27153,Todd,46.2671,-95.0618,477,169.9,shape,false,true,America/Chicago,3,56437,1840006666
Racine,Racine,Minnesota,27099,Mower,43.7755,-92.481,477,275.8,shape,false,true,America/Chicago,3,55967,1840009005
Gem Lake,Gem Lake,Minnesota,27123,Ramsey,45.058,-93.0405,475,175.5,shape,false,true,America/Chicago,3,55110,1840007839
Good Thunder,Good Thunder,Minnesota,27013,Blue Earth,44.0068,-94.0705,474,292.0,shape,false,true,America/Chicago,3,56037,1840007904
Rose Creek,Rose Creek,Minnesota,27099,Mower,43.6045,-92.8289,473,372.5,shape,false,true,America/Chicago,3,55970,1840009006
Naytahwaush,Naytahwaush,Minnesota,27087,Mahnomen,47.2703,-95.6335,472,62.7,shape,false,false,America/Chicago,3,56566,1840003999
Kandiyohi,Kandiyohi,Minnesota,27067,Kandiyohi,45.1315,-94.9328,471,465.7,shape,false,true,America/Chicago,3,56251,1840007802
Bethel,Bethel,Minnesota,27003,Anoka,45.4022,-93.2711,470,185.1,shape,false,true,America/Chicago,3,55005,1840006718
New Auburn,New Auburn,Minnesota,27143,Sibley,44.6728,-94.232,468,265.0,shape,false,true,America/Chicago,3,55336 55366,1840007868
St. Marys Point,St. Marys Point,Minnesota,27163,Washington,44.9128,-92.7702,467,434.9,shape,false,true,America/Chicago,3,55043,1840008916
Vermillion,Vermillion,Minnesota,27037,Dakota,44.6736,-92.9643,467,183.0,shape,false,true,America/Chicago,3,55085,1840010011
Willernie,Willernie,Minnesota,27163,Washington,45.0539,-92.9571,463,1875.5,shape,false,true,America/Chicago,3,55090,1840009997
Minnetonka Beach,Minnetonka Beach,Minnesota,27053,Hennepin,44.9385,-93.5865,463,382.5,shape,false,true,America/Chicago,3,55391 55361,1840007832
Canton,Canton,Minnesota,27045,Fillmore,43.5298,-91.93,463,173.5,shape,false,true,America/Chicago,3,55922,1840006836
Pillager,Pillager,Minnesota,27021,Cass,46.3295,-94.4796,460,209.1,shape,false,true,America/Chicago,3,56473,1840008836
Cook,Cook,Minnesota,27137,St. Louis,47.8412,-92.6887,459,68.2,shape,false,true,America/Chicago,3,55723,1840006589
Danube,Danube,Minnesota,27129,Renville,44.791,-95.1029,458,362.8,shape,false,true,America/Chicago,3,56230,1840006772
Jenkins,Jenkins,Minnesota,27035,Crow Wing,46.6528,-94.3298,457,39.5,shape,false,true,America/Chicago,3,56472 56474 56456,1840007742
Ghent,Ghent,Minnesota,27083,Lyon,44.5116,-95.8926,457,303.9,shape,false,true,America/Chicago,3,56239,1840007878
Newfolden,Newfolden,Minnesota,27089,Marshall,48.3568,-96.3297,448,170.3,shape,false,true,America/Chicago,3,56738,1840007696
McGregor,McGregor,Minnesota,27001,Aitkin,46.6087,-93.3055,446,80.5,shape,false,true,America/Chicago,3,55760,1840007733
Sturgeon Lake,Sturgeon Lake,Minnesota,27115,Pine,46.3863,-92.8242,445,45.6,shape,false,true,America/Chicago,3,55783,1840008855
Pine Springs,Pine Springs,Minnesota,27163,Washington,45.0368,-92.9543,443,222.1,shape,false,true,America/Chicago,3,55128 55115,1840008915
Erskine,Erskine,Minnesota,27119,Polk,47.6651,-96.0139,440,263.3,shape,false,true,America/Chicago,3,56535,1840007701
Floodwood,Floodwood,Minnesota,27137,St. Louis,46.9175,-92.9186,437,97.4,shape,false,true,America/Chicago,3,55736,1840007688
Elmore,Elmore,Minnesota,27043,Faribault,43.5063,-94.0883,436,198.9,shape,false,true,America/Chicago,3,56027,1840007945
Badger,Badger,Minnesota,27135,Roseau,48.7768,-96.0213,434,125.5,shape,false,true,America/Chicago,3,56714,1840006585
Crown College,Crown College,Minnesota,27019,Carver,44.8847,-93.7426,433,209.2,shape,false,false,America/Chicago,3,55375,1840146310
Fifty Lakes,Fifty Lakes,Minnesota,27035,Crow Wing,46.7618,-94.0898,431,5.7,shape,false,true,America/Chicago,3,56448,1840007737
Kellogg,Kellogg,Minnesota,27157,Wabasha,44.3074,-91.9989,429,266.7,shape,false,true,America/Chicago,3,55945,1840007902
Nevis,Nevis,Minnesota,27057,Hubbard,46.9646,-94.8423,429,178.7,shape,false,true,America/Chicago,3,56467,1840007723
Ulen,Ulen,Minnesota,27027,Clay,47.0781,-96.2581,428,154.9,shape,false,true,America/Chicago,3,56585,1840009969
Carlos,Carlos,Minnesota,27041,Douglas,45.9735,-95.2923,426,368.3,shape,false,true,America/Chicago,3,56319,1840006679
Upsala,Upsala,Minnesota,27097,Morrison,45.81,-94.5674,425,50.7,shape,false,true,America/Chicago,3,56384 56340 56318 56382,1840009983
Herman,Herman,Minnesota,27051,Grant,45.8105,-96.1414,424,147.6,shape,false,true,America/Chicago,3,56248,1840006677
Soudan,Soudan,Minnesota,27137,St. Louis,47.813,-92.2356,423,240.2,shape,false,false,America/Chicago,3,55782,1840025244
Underwood,Underwood,Minnesota,27111,Otter Tail,46.2869,-95.8722,420,276.4,shape,false,true,America/Chicago,3,56586,1840009975
Medicine Lake,Medicine Lake,Minnesota,27053,Hennepin,44.9999,-93.4199,419,1312.6,shape,false,true,America/Chicago,3,55441,1840007826
Altura,Altura,Minnesota,27169,Winona,44.0642,-91.9435,414,53.7,shape,false,true,America/Chicago,3,55969 55910,1840006813
Chokio,Chokio,Minnesota,27149,Stevens,45.5731,-96.1742,412,363.3,shape,false,true,America/Chicago,3,56221,1840006687
Ogilvie,Ogilvie,Minnesota,27065,Kanabec,45.8301,-93.4232,411,178.3,shape,false,true,America/Chicago,3,56358,1840007764
Audubon,Audubon,Minnesota,27005,Becker,46.8645,-95.9841,410,217.9,shape,false,true,America/Chicago,3,56511,1840006631
Tower,Tower,Minnesota,27137,St. Louis,47.8104,-92.2806,410,54.2,shape,false,true,America/Chicago,3,55790,1840009953
Round Lake,Round Lake,Minnesota,27105,Nobles,43.5373,-95.4701,404,215.1,shape,false,true,America/Chicago,3,56167,1840008999
Oklee,Oklee,Minnesota,27125,Red Lake,47.8387,-95.8496,399,205.4,shape,false,true,America/Chicago,3,56742,1840007712
Miltona,Miltona,Minnesota,27041,Douglas,46.0462,-95.2932,399,229.5,shape,false,true,America/Chicago,3,56354,1840007773
Ashby,Ashby,Minnesota,27051,Grant,46.0931,-95.8154,398,278.8,shape,false,true,America/Chicago,3,56309,1840006675
Milan,Milan,Minnesota,27023,Chippewa,45.1127,-95.9117,398,225.4,shape,false,true,America/Chicago,3,56262,1840007836
Waubun,Waubun,Minnesota,27087,Mahnomen,47.184,-95.9401,395,296.5,shape,false,true,America/Chicago,3,56589,1840009965
Orr,Orr,Minnesota,27137,St. Louis,48.0594,-92.8249,393,108.3,shape,false,true,America/Chicago,3,55771,1840008817
Wykoff,Wykoff,Minnesota,27045,Fillmore,43.7086,-92.2674,389,161.0,shape,false,true,America/Chicago,3,55990,1840010040
Hartland,Hartland,Minnesota,27047,Freeborn,43.8042,-93.4843,386,463.8,shape,false,true,America/Chicago,3,56042,1840006826
Hanska,Hanska,Minnesota,27015,Brown,44.1487,-94.4945,384,314.9,shape,false,true,America/Chicago,3,56041,1840006792
Fisher,Fisher,Minnesota,27119,Polk,47.7992,-96.7993,383,347.1,shape,false,true,America/Chicago,3,56723,1840007703
Darwin,Darwin,Minnesota,27093,Meeker,45.0969,-94.4137,377,73.0,shape,false,true,America/Chicago,3,55324,1840006732
Marion,Marion,Minnesota,27109,Olmsted,43.9431,-92.3531,377,78.2,shape,false,false,America/Chicago,3,55904,1840071473
Wood Lake,Wood Lake,Minnesota,27173,Yellow Medicine,44.6513,-95.5358,376,192.6,shape,false,true,America/Chicago,3,56297,1840010010
Morton,Morton,Minnesota,27129,Renville,44.5534,-94.985,370,117.9,shape,false,true,America/Chicago,3,56270,1840007862
Comfrey,Comfrey,Minnesota,27015,Brown,44.1111,-94.9029,370,333.7,shape,false,true,America/Chicago,3,56019,1840006791
Willow River,Willow River,Minnesota,27115,Pine,46.3206,-92.8346,368,81.0,shape,false,true,America/Chicago,3,55795,1840009981
Bricelyn,Bricelyn,Minnesota,27043,Faribault,43.5607,-93.8131,367,354.1,shape,false,true,America/Chicago,3,56014,1840004171
Mahtowa,Mahtowa,Minnesota,27017,Carlton,46.5616,-92.6279,366,13.3,shape,false,false,America/Chicago,3,55707 55718,1840025267
Cromwell,Cromwell,Minnesota,27017,Carlton,46.6795,-92.8731,366,76.8,shape,false,true,America/Chicago,3,55726,1840006647
Remer,Remer,Minnesota,27021,Cass,47.0569,-93.9126,363,105.5,shape,false,true,America/Chicago,3,56672,1840008838
Akeley,Akeley,Minnesota,27057,Hubbard,47.0005,-94.728,363,95.4,shape,false,true,America/Chicago,3,56433,1840006627
Vernon Center,Vernon Center,Minnesota,27013,Blue Earth,43.9626,-94.1665,362,286.0,shape,false,true,America/Chicago,3,56090,1840010025
Wrenshall,Wrenshall,Minnesota,27017,Carlton,46.6217,-92.384,362,93.8,shape,false,true,America/Chicago,3,55797,1840009973
Chandler,Chandler,Minnesota,27101,Murray,43.9306,-95.9512,359,175.3,shape,false,true,America/Chicago,3,56122,1840006801
Belview,Belview,Minnesota,27127,Redwood,44.6065,-95.3287,359,151.3,shape,false,true,America/Chicago,3,56214,1840006782
Bigfork,Bigfork,Minnesota,27061,Itasca,47.7473,-93.6525,353,73.3,shape,false,true,America/Chicago,3,56628,1840006612
Lancaster,Lancaster,Minnesota,27069,Kittson,48.8577,-96.8019,353,58.4,shape,false,true,America/Chicago,3,56735,1840007680
Barrett,Barrett,Minnesota,27051,Grant,45.9124,-95.8943,352,65.1,shape,false,true,America/Chicago,3,56311,1840006676
Kelliher,Kelliher,Minnesota,27007,Beltrami,47.9438,-94.4446,352,61.8,shape,false,true,America/Chicago,3,56650,1840007699
Geneva,Geneva,Minnesota,27047,Freeborn,43.8228,-93.2683,351,289.8,shape,false,true,America/Chicago,3,56035,1840007931
Sanborn,Sanborn,Minnesota,27127,Redwood,44.2098,-95.1297,350,65.2,shape,false,true,America/Chicago,3,56083,1840008963
Hanley Falls,Hanley Falls,Minnesota,27173,Yellow Medicine,44.6918,-95.6195,344,240.5,shape,false,true,America/Chicago,3,56245,1840006764
Askov,Askov,Minnesota,27115,Pine,46.1886,-92.7824,342,105.0,shape,false,true,America/Chicago,3,55704,1840006660
Hollandale,Hollandale,Minnesota,27047,Freeborn,43.7598,-93.2043,338,296.3,shape,false,true,America/Chicago,3,56045,1840006828
Rushmore,Rushmore,Minnesota,27105,Nobles,43.6197,-95.799,337,334.8,shape,false,true,America/Chicago,3,56168,1840009000
Ostrander,Ostrander,Minnesota,27045,Fillmore,43.6137,-92.4263,332,269.9,shape,false,true,America/Chicago,3,55961,1840009011
Lakeland Shores,Lakeland Shores,Minnesota,27163,Washington,44.9478,-92.7612,330,349.4,shape,false,true,America/Chicago,3,55043,1840007817
Oslo,Oslo,Minnesota,27089,Marshall,48.1954,-97.1321,327,333.7,shape,false,true,America/Chicago,3,56744,1840008821
Plummer,Plummer,Minnesota,27125,Red Lake,47.9151,-96.0416,325,47.0,shape,false,true,America/Chicago,3,56748,1840008828
Jeffers,Jeffers,Minnesota,27033,Cottonwood,44.0559,-95.1953,324,322.6,shape,false,true,America/Chicago,3,56145,1840007918
Dexter,Dexter,Minnesota,27099,Mower,43.7194,-92.7017,324,88.8,shape,false,true,America/Chicago,3,55926,1840006831
Vesta,Vesta,Minnesota,27127,Redwood,44.5067,-95.4139,322,307.5,shape,false,true,America/Chicago,3,56292,1840010015
Backus,Backus,Minnesota,27021,Cass,46.8207,-94.5148,320,199.4,shape,false,true,America/Chicago,3,56435,1840006623
Eitzen,Eitzen,Minnesota,27055,Houston,43.508,-91.4636,319,202.0,shape,false,true,America/Chicago,3,55931,1840007937
Hitterdal,Hitterdal,Minnesota,27027,Clay,46.9778,-96.2584,318,142.6,shape,false,true,America/Chicago,3,56552,1840006636
Lowry,Lowry,Minnesota,27121,Pope,45.705,-95.519,316,269.7,shape,false,true,America/Chicago,3,56349,1840008889
Emmons,Emmons,Minnesota,27047,Freeborn,43.5071,-93.485,312,142.3,shape,false,true,America/Chicago,3,56029,1840007929
St. Martin,St. Martin,Minnesota,27145,Stearns,45.5028,-94.6676,308,136.2,shape,false,true,America/Chicago,3,56376 56362,1840008883
Garfield,Garfield,Minnesota,27041,Douglas,45.9388,-95.4945,308,147.7,shape,false,true,America/Chicago,3,56332,1840007770
Grey Eagle,Grey Eagle,Minnesota,27153,Todd,45.8245,-94.7492,306,248.0,shape,false,true,America/Chicago,3,56336,1840006667
Freeborn,Freeborn,Minnesota,27047,Freeborn,43.7659,-93.5642,304,457.0,shape,false,true,America/Chicago,3,56032,1840007930
Russell,Russell,Minnesota,27083,Lyon,44.3199,-95.9474,304,127.9,shape,false,true,America/Chicago,3,56169,1840008968
Cyrus,Cyrus,Minnesota,27121,Pope,45.6147,-95.7381,304,295.7,shape,false,true,America/Chicago,3,56323,1840006691
Long Beach,Long Beach,Minnesota,27121,Pope,45.6509,-95.4297,301,81.5,shape,false,true,America/Chicago,3,56334,1840008888
Riverland,Riverland,Minnesota,27087,Mahnomen,47.3228,-95.9512,299,315.8,shape,false,true,America/Chicago,3,56557,1840039628
New Munich,New Munich,Minnesota,27145,Stearns,45.6309,-94.7525,297,215.3,shape,false,true,America/Chicago,3,56356 56352,1840007783
Dalton,Dalton,Minnesota,27111,Otter Tail,46.1739,-95.9155,295,208.6,shape,false,true,America/Chicago,3,56324,1840006651
Buckman,Buckman,Minnesota,27097,Morrison,45.8973,-94.094,294,112.1,shape,false,true,America/Chicago,3,56364 56317,1840006669
Lismore,Lismore,Minnesota,27105,Nobles,43.7491,-95.9481,292,200.4,shape,false,true,America/Chicago,3,56155,1840008998
Grygla,Grygla,Minnesota,27089,Marshall,48.2996,-95.6238,287,191.8,shape,false,true,America/Chicago,3,56727,1840006598
Frost,Frost,Minnesota,27043,Faribault,43.5846,-93.9248,286,251.8,shape,false,true,America/Chicago,3,56033,1840007946
