Jane Lew,Jane Lew,West Virginia,54041,Lewis,39.11,-80.4085,616,258.5,shape,false,true,America/New_York,3,26378,1840005931
Reedsville,Reedsville,West Virginia,54077,Preston,39.5103,-79.8005,614,365.3,shape,false,true,America/New_York,3,26547,1840005657
Hilltop,Hilltop,West Virginia,54019,Fayette,37.9392,-81.1526,603,355.8,shape,false,false,America/New_York,3,25901 25855,1840038140
Accoville,Accoville,West Virginia,54045,Logan,37.7652,-81.827,596,71.3,shape,false,false,America/New_York,3,25606,1840038107
Clearview,Clearview,West Virginia,54069,Ohio,40.1399,-80.6898,592,565.1,shape,false,true,America/New_York,3,26003,1840005515
Cowen,Cowen,West Virginia,54101,Webster,38.411,-80.5542,589,361.4,shape,false,true,America/New_York,3,26206,1840006159
Hartford City,Hartford City,West Virginia,54053,Mason,38.9978,-81.9905,586,182.9,shape,false,true,America/New_York,3,25247,1840006046
Valley Bend,Valley Bend,West Virginia,54083,Randolph,38.7694,-79.928,585,160.5,shape,false,false,America/New_York,3,26293,1840025635
Rowlesburg,Rowlesburg,West Virginia,54077,Preston,39.3483,-79.6764,585,223.5,shape,false,true,America/New_York,3,26425,1840005658
Institute,Institute,West Virginia,54039,Kanawha,38.3797,-81.7662,582,706.4,shape,false,false,America/New_York,3,25064 25112,1840120996
Fort Gay,Fort Gay,West Virginia,54099,Wayne,38.1201,-82.595,565,264.6,shape,false,true,America/New_York,3,25514,1840006261
Windsor Heights,Windsor Heights,West Virginia,54009,Brooke,40.1913,-80.6649,564,200.6,shape,false,true,America/New_York,3,26075,1840005480
Gallipolis Ferry,Gallipolis Ferry,West Virginia,54053,Mason,38.7745,-82.204,563,95.5,shape,false,false,America/New_York,3,25515,1840025641
Anmoore,Anmoore,West Virginia,54033,Harrison,39.2611,-80.2862,562,205.3,shape,false,true,America/New_York,3,26323 26330,1840005771
Holden,Holden,West Virginia,54045,Logan,37.8238,-82.0788,559,57.8,shape,false,false,America/New_York,3,25625,1840006333
Matewan,Matewan,West Virginia,54059,Mingo,37.6251,-82.1696,558,389.8,shape,false,true,America/New_York,3,25688 25678,1840006362
West Hamlin,West Hamlin,West Virginia,54043,Lincoln,38.2802,-82.194,553,399.9,shape,false,true,America/New_York,3,25571 25506,1840006272
Meadow Bridge,Meadow Bridge,West Virginia,54019,Fayette,37.8613,-80.8561,548,528.3,shape,false,true,America/New_York,3,25976,1840006300
Pineville,Pineville,West Virginia,54109,Wyoming,37.5846,-81.5355,546,274.6,shape,false,true,America/New_York,3,24874,1840006383
Tioga,Tioga,West Virginia,54067,Nicholas,38.422,-80.6548,545,339.1,shape,false,false,America/New_York,3,26691,1840025670
Delbarton,Delbarton,West Virginia,54059,Mingo,37.7052,-82.186,537,104.3,shape,false,true,America/New_York,3,25670,1840006360
Boomer,Boomer,West Virginia,54019,Fayette,38.149,-81.28,537,197.0,shape,false,false,America/New_York,3,25031,1840025677
Verdunville,Verdunville,West Virginia,54045,Logan,37.8532,-82.0603,528,76.3,shape,false,false,America/New_York,3,25649,1840025706
Capon Bridge,Capon Bridge,West Virginia,54027,Hampshire,39.3,-78.4341,526,287.3,shape,false,true,America/New_York,3,26711,1840005757
Valley Grove,Valley Grove,West Virginia,54069,Ohio,40.0901,-80.5691,526,371.5,shape,false,true,America/New_York,3,26060 26059,1840005511
Clay,Clay,West Virginia,54015,Clay,38.4662,-81.0813,524,362.7,shape,false,true,America/New_York,3,25043,1840006185
Dupont City,Dupont City,West Virginia,54039,Kanawha,38.2657,-81.5691,517,343.2,shape,false,false,America/New_York,3,25015,1840120892
Cedar Grove,Cedar Grove,West Virginia,54039,Kanawha,38.2223,-81.4378,517,278.5,shape,false,true,America/New_York,3,25039 25086,1840006203
West Dunbar,West Dunbar,West Virginia,54039,Kanawha,38.3725,-81.7558,515,813.1,shape,false,false,America/New_York,3,25064,1840142093
Red Jacket,Red Jacket,West Virginia,54059,Mingo,37.6488,-82.1316,512,37.5,shape,false,false,America/New_York,3,25692 25688 25686,1840006356
Burnsville,Burnsville,West Virginia,54007,Braxton,38.8579,-80.6538,509,185.9,shape,false,true,America/New_York,3,26412 26335,1840006115
West Milford,West Milford,West Virginia,54033,Harrison,39.2045,-80.4034,501,364.0,shape,false,true,America/New_York,3,26451,1840005775
Clifton,Clifton,West Virginia,54053,Mason,39.0041,-82.0393,498,258.7,shape,false,false,America/New_York,3,25260,1840122181
Cameron,Cameron,West Virginia,54051,Marshall,39.8279,-80.5692,496,223.0,shape,false,true,America/New_York,3,26033,1840005554
Union,Union,West Virginia,54063,Monroe,37.5905,-80.5419,486,420.1,shape,false,true,America/New_York,3,24983,1840006386
Waverly,Waverly,West Virginia,54107,Wood,39.3328,-81.3813,482,123.0,shape,false,false,America/New_York,3,26184,1840025618
Gauley Bridge,Gauley Bridge,West Virginia,54019,Fayette,38.1681,-81.2039,471,116.3,shape,false,true,America/New_York,3,25090 25085,1840006294
Robinette,Robinette,West Virginia,54045,Logan,37.7856,-81.7879,471,60.6,shape,false,false,America/New_York,3,25607,1840038205
Bancroft,Bancroft,West Virginia,54079,Putnam,38.5107,-81.8417,466,942.9,shape,false,true,America/New_York,3,25011,1840006181
Paw Paw,Paw Paw,West Virginia,54065,Morgan,39.5313,-78.4553,463,337.2,shape,false,true,America/New_York,3,25434,1840005719
Powellton,Powellton,West Virginia,54019,Fayette,38.0941,-81.322,463,33.4,shape,false,false,America/New_York,3,25118 25161,1840006292
Racine,Racine,West Virginia,54005,Boone,38.1398,-81.654,457,368.7,shape,false,false,America/New_York,3,25165,1840025688
Chelyan,Chelyan,West Virginia,54039,Kanawha,38.1958,-81.4928,452,408.6,shape,false,false,America/New_York,3,25035,1840025659
Prichard,Prichard,West Virginia,54099,Wayne,38.2362,-82.6028,450,156.9,shape,false,false,America/New_York,3,25555,1840025675
Lester,Lester,West Virginia,54081,Raleigh,37.7349,-81.3014,440,338.9,shape,false,true,America/New_York,3,25865,1840006351
Middleway,Middleway,West Virginia,54037,Jefferson,39.3032,-77.981,440,151.5,shape,false,false,America/New_York,3,25430,1840025609
Grant Town,Grant Town,West Virginia,54049,Marion,39.559,-80.1771,439,321.6,shape,false,true,America/New_York,3,26574,1840005731
Harts,Harts,West Virginia,54043,Lincoln,38.0343,-82.129,436,18.3,shape,false,false,America/New_York,3,25524,1840006270
Masontown,Masontown,West Virginia,54077,Preston,39.5512,-79.8003,434,308.8,shape,false,true,America/New_York,3,26542,1840005655
Malden,Malden,West Virginia,54039,Kanawha,38.3008,-81.558,430,336.4,shape,false,false,America/New_York,3,25306,1840038268
East View,East View,West Virginia,54033,Harrison,39.2691,-80.3051,429,162.8,shape,false,false,America/New_York,3,26301 26302,1840122329
East Dailey,East Dailey,West Virginia,54083,Randolph,38.7795,-79.8911,428,157.2,shape,false,false,America/New_York,3,26253,1840025632
Pratt,Pratt,West Virginia,54039,Kanawha,38.2082,-81.3869,423,147.3,shape,false,true,America/New_York,3,25162,1840006206
Farmington,Farmington,West Virginia,54049,Marion,39.5119,-80.2515,422,392.3,shape,false,true,America/New_York,3,26571,1840005730
Mitchell Heights,Mitchell Heights,West Virginia,54045,Logan,37.9087,-81.9867,414,94.1,shape,false,true,America/New_York,3,25601,1840038275
Bruno,Bruno,West Virginia,54045,Logan,37.688,-81.8737,413,123.2,shape,false,false,America/New_York,3,25611,1840038223
Handley,Handley,West Virginia,54039,Kanawha,38.1863,-81.3673,412,166.8,shape,false,true,America/New_York,3,25102,1840006194
Big Chimney,Big Chimney,West Virginia,54039,Kanawha,38.4119,-81.5374,412,79.4,shape,false,false,America/New_York,3,25302,1840025658
Flatwoods,Flatwoods,West Virginia,54007,Braxton,38.7187,-80.654,411,242.4,shape,false,true,America/New_York,3,26621 26601,1840006113
Springfield,Springfield,West Virginia,54027,Hampshire,39.445,-78.6976,411,118.4,shape,false,false,America/New_York,3,26763,1840025605
Hinkleville,Hinkleville,West Virginia,54097,Upshur,38.924,-80.2636,409,239.6,shape,false,false,America/New_York,3,26201,1840120982
Charlton Heights,Charlton Heights,West Virginia,54019,Fayette,38.1255,-81.2333,406,378.5,shape,false,false,America/New_York,3,25040,1840038119
Northfork,Northfork,West Virginia,54047,McDowell,37.4196,-81.4274,402,161.1,shape,false,true,America/New_York,3,24868,1840006428
Crooked Creek,Crooked Creek,West Virginia,54045,Logan,37.8839,-81.9747,400,271.6,shape,false,false,America/New_York,3,25639,1840122228
Crumpler,Crumpler,West Virginia,54047,McDowell,37.4262,-81.3313,399,102.7,shape,false,false,America/New_York,3,24868,1840025732
Ghent,Ghent,West Virginia,54081,Raleigh,37.6221,-81.1057,390,117.5,shape,false,false,America/New_York,3,25843,1840025709
Lost Creek,Lost Creek,West Virginia,54033,Harrison,39.1628,-80.3483,386,153.5,shape,false,true,America/New_York,3,26385,1840005772
Ridgeley,Ridgeley,West Virginia,54057,Mineral,39.6432,-78.7711,386,1494.6,shape,false,true,America/New_York,3,26753,1840005727
Hico,Hico,West Virginia,54019,Fayette,38.1166,-81.0112,383,29.5,shape,false,false,America/New_York,3,25938 25854,1840025680
Shrewsbury,Shrewsbury,West Virginia,54039,Kanawha,38.2079,-81.4671,381,420.4,shape,false,false,America/New_York,3,25015,1840025661
Hundred,Hundred,West Virginia,54103,Wetzel,39.6835,-80.4575,379,291.4,shape,false,true,America/New_York,3,26575,1840005669
Wardensville,Wardensville,West Virginia,54031,Hardy,39.0768,-78.593,379,203.7,shape,false,true,America/New_York,3,26851,1840005905
Chauncey,Chauncey,West Virginia,54045,Logan,37.7652,-81.9834,378,101.5,shape,false,false,America/New_York,3,25612 25647,1840038227
Kimberly,Kimberly,West Virginia,54019,Fayette,38.1407,-81.2967,375,162.3,shape,false,false,America/New_York,3,25118 25139,1840038146
Gatewood,Gatewood,West Virginia,54019,Fayette,38.0052,-81.0663,374,93.6,shape,false,false,America/New_York,3,25840,1840122433
Grantsville,Grantsville,West Virginia,54013,Calhoun,38.9204,-81.0933,371,329.2,shape,false,true,America/New_York,3,26147,1840006044
Leon,Leon,West Virginia,54053,Mason,38.7471,-81.9555,369,119.1,shape,false,true,America/New_York,3,25123,1840006049
Stollings,Stollings,West Virginia,54045,Logan,37.8409,-81.9625,366,269.2,shape,false,false,America/New_York,3,25646 25601,1840038179
Junior,Junior,West Virginia,54001,Barbour,38.9782,-79.9504,352,462.1,shape,false,true,America/New_York,3,26275,1840005885
Neibert,Neibert,West Virginia,54045,Logan,37.7861,-81.9341,352,222.1,shape,false,false,America/New_York,3,25632,1840038155
Tunnelton,Tunnelton,West Virginia,54077,Preston,39.3929,-79.7466,350,247.9,shape,false,true,America/New_York,3,26444,1840005660
West Logan,West Logan,West Virginia,54045,Logan,37.8679,-81.9907,349,443.2,shape,false,true,America/New_York,3,25601,1840038300
Franklin,Franklin,West Virginia,54071,Pendleton,38.6452,-79.3332,342,234.9,shape,false,true,America/New_York,3,26807,1840006087
Falls View,Falls View,West Virginia,54019,Fayette,38.1296,-81.2539,340,280.6,shape,false,false,America/New_York,3,25040 25002,1840038244
Newark,Newark,West Virginia,54105,Wirt,39.1219,-81.391,337,138.2,shape,false,false,America/New_York,3,26143,1840123447
Hepzibah,Hepzibah,West Virginia,54033,Harrison,39.3309,-80.3341,334,139.8,shape,false,false,America/New_York,3,26369,1840025614
Gilbert,Gilbert,West Virginia,54059,Mingo,37.6142,-81.8689,333,129.2,shape,false,true,America/New_York,3,25621,1840006358
Albright,Albright,West Virginia,54077,Preston,39.4937,-79.6399,333,305.4,shape,false,true,America/New_York,3,26519,1840005652
Henlawson,Henlawson,West Virginia,54045,Logan,37.9,-81.982,332,159.8,shape,false,false,America/New_York,3,25624,1840025702
Glen Fork,Glen Fork,West Virginia,54109,Wyoming,37.6982,-81.5362,326,41.0,shape,false,false,America/New_York,3,25845,1840025720
Hendricks,Hendricks,West Virginia,54093,Tucker,39.0755,-79.6299,323,59.1,shape,false,true,America/New_York,3,26271 26269,1840005887
Justice,Justice,West Virginia,54059,Mingo,37.5993,-81.8381,319,93.3,shape,false,false,America/New_York,3,24851,1840025712
Booth,Booth,West Virginia,54061,Monongalia,39.5976,-80.0191,318,223.5,shape,false,false,America/New_York,3,26501,1840122071
Montrose,Montrose,West Virginia,54083,Randolph,39.0673,-79.8143,314,193.4,shape,false,true,America/New_York,3,26283,1840005995
Reynoldsville,Reynoldsville,West Virginia,54033,Harrison,39.2916,-80.4412,307,87.4,shape,false,false,America/New_York,3,26422,1840123043
Eskdale,Eskdale,West Virginia,54039,Kanawha,38.0909,-81.4471,304,99.4,shape,false,false,America/New_York,3,25075,1840120910
Pullman,Pullman,West Virginia,54085,Ritchie,39.188,-80.949,303,112.4,shape,false,true,America/New_York,3,26421,1840005795
Corinne,Corinne,West Virginia,54109,Wyoming,37.571,-81.3614,301,188.1,shape,false,false,America/New_York,3,25826,1840025719
Harpers Ferry,Harpers Ferry,West Virginia,54037,Jefferson,39.3252,-77.741,301,217.2,shape,false,true,America/New_York,3,25425,1840005758
Durbin,Durbin,West Virginia,54075,Pocahontas,38.5471,-79.8278,297,200.5,shape,false,true,America/New_York,3,26264 24920,1840006154
Rock Cave,Rock Cave,West Virginia,54097,Upshur,38.8404,-80.3375,295,36.8,shape,false,false,America/New_York,3,26234,1840038291
Flemington,Flemington,West Virginia,54091,Taylor,39.2666,-80.1285,291,119.3,shape,false,true,America/New_York,3,26347,1840005778
Raymond City,Raymond City,West Virginia,54079,Putnam,38.4838,-81.8195,289,166.3,shape,false,false,America/New_York,3,25159,1840123026
Sarah Ann,Sarah Ann,West Virginia,54045,Logan,37.7086,-81.988,289,61.1,shape,false,false,America/New_York,3,25644,1840025705
Kanawha,Kanawha,West Virginia,54107,Wood,39.2017,-81.4592,288,126.9,shape,false,false,America/New_York,3,26142,1840038143
Kincaid,Kincaid,West Virginia,54019,Fayette,38.0382,-81.2759,288,129.2,shape,false,false,America/New_York,3,25119,1840025681
Earling,Earling,West Virginia,54045,Logan,37.7668,-81.9161,288,17.7,shape,false,false,America/New_York,3,25632,1840120893
Kimball,Kimball,West Virginia,54047,McDowell,37.4268,-81.5078,281,179.4,shape,false,true,America/New_York,3,24853,1840006427
Davy,Davy,West Virginia,54047,McDowell,37.4759,-81.6475,271,82.2,shape,false,true,America/New_York,3,24828,1840006425
Kistler,Kistler,West Virginia,54045,Logan,37.7656,-81.8578,264,68.6,shape,false,false,America/New_York,3,25628,1840025703
Bayard,Bayard,West Virginia,54023,Grant,39.2711,-79.3662,263,369.8,shape,false,true,America/New_York,3,26707,1840005862
Nettie,Nettie,West Virginia,54067,Nicholas,38.2183,-80.6889,261,32.0,shape,false,false,America/New_York,3,26681,1840025669
Hedgesville,Hedgesville,West Virginia,54003,Berkeley,39.5544,-77.9944,260,687.1,shape,false,true,America/New_York,3,25427,1840005741
Bolt,Bolt,West Virginia,54081,Raleigh,37.7623,-81.4189,256,18.2,shape,false,false,America/New_York,3,25839 25817,1840025707
Scarbro,Scarbro,West Virginia,54019,Fayette,37.9503,-81.1665,250,143.7,shape,false,false,America/New_York,3,25917,1840025685
Aurora,Aurora,West Virginia,54077,Preston,39.3254,-79.5546,250,45.8,shape,false,false,America/New_York,3,26705,1840025590
Raleigh,Raleigh,West Virginia,54081,Raleigh,37.7575,-81.1699,248,209.0,shape,false,false,America/New_York,3,25801 25911,1840123020
Bradshaw,Bradshaw,West Virginia,54047,McDowell,37.3534,-81.8012,248,123.7,shape,false,true,America/New_York,3,24817,1840006424
Fairview,Fairview,West Virginia,54049,Marion,39.5927,-80.2469,247,392.1,shape,false,true,America/New_York,3,26570,1840005729
Omar,Omar,West Virginia,54045,Logan,37.7583,-81.9974,243,83.4,shape,false,false,America/New_York,3,25638,1840038156
Greenview,Greenview,West Virginia,54005,Boone,37.9964,-81.8202,239,93.6,shape,false,false,America/New_York,3,25053,1840025687
Newburg,Newburg,West Virginia,54077,Preston,39.3889,-79.8536,237,116.6,shape,false,true,America/New_York,3,26410,1840005656
Carolina,Carolina,West Virginia,54049,Marion,39.4795,-80.2728,237,110.2,shape,false,false,America/New_York,3,26563 26591,1840025597
Wallace,Wallace,West Virginia,54033,Harrison,39.4072,-80.4911,235,64.0,shape,false,false,America/New_York,3,26448,1840038183
Greenville,Greenville,West Virginia,54045,Logan,37.7227,-81.8745,232,252.3,shape,false,false,America/New_York,3,25635,1840120962
Rachel,Rachel,West Virginia,54049,Marion,39.5207,-80.2997,232,208.6,shape,false,false,America/New_York,3,26587,1840025599
Henderson,Henderson,West Virginia,54053,Mason,38.8305,-82.136,231,213.2,shape,false,true,America/New_York,3,25106,1840006047
Brandonville,Brandonville,West Virginia,54077,Preston,39.6671,-79.6277,230,34.8,shape,false,true,America/New_York,3,26525,1840005653
Cunard,Cunard,West Virginia,54019,Fayette,37.9994,-81.0402,222,21.6,shape,false,false,America/New_York,3,25840,1840122239
Kermit,Kermit,West Virginia,54059,Mingo,37.8425,-82.4086,217,213.7,shape,false,true,America/New_York,3,25674,1840006361
Oakvale,Oakvale,West Virginia,54055,Mercer,37.3323,-80.9704,214,197.8,shape,false,true,America/New_York,3,24739,1840006406
Pine Grove,Pine Grove,West Virginia,54103,Wetzel,39.5642,-80.6825,214,355.3,shape,false,true,America/New_York,3,26419,1840005672
Ellenboro,Ellenboro,West Virginia,54085,Ritchie,39.2678,-81.0551,213,73.1,shape,false,true,America/New_York,3,26346,1840005790
Switzer,Switzer,West Virginia,54045,Logan,37.7879,-81.9865,211,34.8,shape,false,false,America/New_York,3,25647,1840006335
Dorothy,Dorothy,West Virginia,54081,Raleigh,37.9559,-81.4503,205,94.6,shape,false,false,America/New_York,3,25060 25048,1840120885
Iaeger,Iaeger,West Virginia,54047,McDowell,37.4642,-81.8111,204,99.5,shape,false,true,America/New_York,3,24844,1840006426
Hambleton,Hambleton,West Virginia,54093,Tucker,39.0815,-79.6455,203,288.0,shape,false,true,America/New_York,3,26269,1840005886
Deep Water,Deep Water,West Virginia,54019,Fayette,38.1217,-81.2528,200,87.5,shape,false,false,America/New_York,3,25057,1840038236
Berwind,Berwind,West Virginia,54047,McDowell,37.266,-81.6632,200,123.8,shape,false,false,America/New_York,3,24894 24815,1840025731
Mount Carbon,Mount Carbon,West Virginia,54019,Fayette,38.1442,-81.289,200,831.2,shape,false,false,America/New_York,3,25031 25139,1840038277
Norton,Norton,West Virginia,54083,Randolph,38.9316,-79.9692,198,132.1,shape,false,false,America/New_York,3,26285 26257,1840139722
Elk Garden,Elk Garden,West Virginia,54057,Mineral,39.3862,-79.1556,196,280.1,shape,false,true,America/New_York,3,26717,1840005721
Glen White,Glen White,West Virginia,54081,Raleigh,37.73,-81.2797,194,147.9,shape,false,false,America/New_York,3,25849,1840025710
Reedy,Reedy,West Virginia,54087,Roane,38.8996,-81.4264,194,154.3,shape,false,true,America/New_York,3,25270,1840006111
Hillsboro,Hillsboro,West Virginia,54075,Pocahontas,38.1384,-80.2107,187,135.5,shape,false,true,America/New_York,3,24946,1840006155
Wolf Summit,Wolf Summit,West Virginia,54033,Harrison,39.2822,-80.462,187,217.1,shape,false,false,America/New_York,3,26426,1840025616
Burlington,Burlington,West Virginia,54057,Mineral,39.337,-78.9223,187,58.9,shape,false,false,America/New_York,3,26710,1840025596
Huttonsville,Huttonsville,West Virginia,54083,Randolph,38.7139,-79.9765,185,275.3,shape,false,true,America/New_York,3,26273,1840005993
Anawalt,Anawalt,West Virginia,54047,McDowell,37.3364,-81.4407,184,123.5,shape,false,true,America/New_York,3,24808,1840006423
Cottageville,Cottageville,West Virginia,54035,Jackson,38.8667,-81.8242,183,121.2,shape,false,false,America/New_York,3,25239,1840038234
Brandywine,Brandywine,West Virginia,54071,Pendleton,38.6218,-79.2415,183,143.9,shape,false,false,America/New_York,3,26802,1840025643
Matheny,Matheny,West Virginia,54109,Wyoming,37.664,-81.5985,183,20.2,shape,false,false,America/New_York,3,24860,1840038269
Whitesville,Whitesville,West Virginia,54005,Boone,37.9823,-81.5367,181,128.2,shape,false,true,America/New_York,3,25209,1840006308
Bramwell,Bramwell,West Virginia,54055,Mercer,37.327,-81.313,180,125.3,shape,false,true,America/New_York,3,24715 24724,1840006404
Comfort,Comfort,West Virginia,54005,Boone,38.1317,-81.6102,176,67.7,shape,false,false,America/New_York,3,25049,1840025686
Page,Page,West Virginia,54019,Fayette,38.0506,-81.2717,176,155.6,shape,false,false,America/New_York,3,25119 25152,1840025683
Womelsdorf,Womelsdorf,West Virginia,54083,Randolph,38.898,-79.9637,173,161.3,shape,false,true,America/New_York,4,26257,1840073754
Sylvester,Sylvester,West Virginia,54005,Boone,38.008,-81.5623,169,0.0,shape,false,true,America/New_York,3,25148 25193,1840006307
Cairo,Cairo,West Virginia,54085,Ritchie,39.2068,-81.1543,164,134.1,shape,false,true,America/New_York,3,26337,1840005794
Maybeury,Maybeury,West Virginia,54047,McDowell,37.3675,-81.3572,163,37.7,shape,false,false,America/New_York,3,24861,1840025734
Arbovale,Arbovale,West Virginia,54075,Pocahontas,38.4353,-79.8116,160,106.0,shape,false,false,America/New_York,3,24915,1840038214
Quinwood,Quinwood,West Virginia,54025,Greenbrier,38.0586,-80.706,155,204.3,shape,false,true,America/New_York,3,25981,1840006289
Apple Grove,Apple Grove,West Virginia,54053,Mason,38.6663,-82.1706,155,26.0,shape,false,false,America/New_York,3,25502,1840025640
Camden-on-Gauley,Camden-on-Gauley,West Virginia,54101,Webster,38.3686,-80.5973,154,154.0,shape,false,true,America/New_York,4,26208,1840073750
Baxter,Baxter,West Virginia,54049,Marion,39.541,-80.1439,150,176.9,shape,false,false,America/New_York,3,26560 26588,1840120784
Salt Rock,Salt Rock,West Virginia,54011,Cabell,38.3243,-82.2172,148,18.6,shape,false,false,America/New_York,3,25559,1840025663
Crum,Crum,West Virginia,54099,Wayne,37.9095,-82.447,143,108.2,shape,false,false,America/New_York,3,25669,1840025673
Smithfield,Smithfield,West Virginia,54103,Wetzel,39.501,-80.5549,142,48.9,shape,false,true,America/New_York,3,26437,1840005673
Hansford,Hansford,West Virginia,54039,Kanawha,38.2067,-81.396,134,326.1,shape,false,false,America/New_York,3,25103,1840120968
Van,Van,West Virginia,54005,Boone,37.9712,-81.7138,133,85.9,shape,false,false,America/New_York,3,25206,1840025689
Rhodell,Rhodell,West Virginia,54081,Raleigh,37.6094,-81.3049,127,114.3,shape,false,true,America/New_York,3,25915,1840006353
Garten,Garten,West Virginia,54019,Fayette,38.0335,-81.075,127,116.6,shape,false,false,America/New_York,3,25840,1840122429
Roderfield,Roderfield,West Virginia,54047,McDowell,37.4501,-81.7029,127,119.1,shape,false,false,America/New_York,3,24881,1840025736
Reader,Reader,West Virginia,54103,Wetzel,39.5689,-80.7316,126,52.4,shape,false,false,America/New_York,3,26167,1840025593
Falling Spring,Falling Spring,West Virginia,54025,Greenbrier,37.9926,-80.3576,124,93.0,shape,false,true,America/New_York,3,24966,1840006284
Frank,Frank,West Virginia,54075,Pocahontas,38.5462,-79.808,122,71.4,shape,false,false,America/New_York,3,24920,1840025652
Century,Century,West Virginia,54001,Barbour,39.1003,-80.1883,121,98.1,shape,false,false,America/New_York,3,26238,1840025623
Glen Ferris,Glen Ferris,West Virginia,54019,Fayette,38.1519,-81.2185,120,34.0,shape,false,false,America/New_York,3,25090,1840025678
Matoaka,Matoaka,West Virginia,54055,Mercer,37.4182,-81.2417,118,287.1,shape,false,true,America/New_York,3,24736,1840006405
Justice Addition,Justice Addition,West Virginia,54045,Logan,37.8916,-81.9928,117,131.3,shape,false,false,America/New_York,3,25601,1840122630
Green Spring,Green Spring,West Virginia,54027,Hampshire,39.5242,-78.6301,116,20.4,shape,false,false,America/New_York,3,26722,1840025604
Colcord,Colcord,West Virginia,54081,Raleigh,37.9451,-81.4374,113,76.0,shape,false,false,America/New_York,3,25048,1840038122
Jacksonburg,Jacksonburg,West Virginia,54103,Wetzel,39.5304,-80.6404,112,29.2,shape,false,false,America/New_York,3,26377,1840025591
Covel,Covel,West Virginia,54109,Wyoming,37.4907,-81.3195,112,123.7,shape,false,false,America/New_York,3,24719,1840038235
Sand Fork,Sand Fork,West Virginia,54021,Gilmer,38.9154,-80.7477,112,200.6,shape,false,true,America/New_York,3,26430,1840005999
Itmann,Itmann,West Virginia,54109,Wyoming,37.5734,-81.4146,111,43.4,shape,false,false,America/New_York,3,24847,1840038256
Bartow,Bartow,West Virginia,54075,Pocahontas,38.5422,-79.7859,111,92.3,shape,false,false,America/New_York,3,24920,1840025650
Galloway,Galloway,West Virginia,54001,Barbour,39.2339,-80.1277,109,67.1,shape,false,false,America/New_York,3,26347 26349,1840025624
Adrian,Adrian,West Virginia,54097,Upshur,38.9069,-80.2729,107,49.3,shape,false,false,America/New_York,3,26210 26201,1840121929
Hollygrove,Hollygrove,West Virginia,54039,Kanawha,38.1908,-81.3946,106,50.4,shape,false,false,America/New_York,3,25103,1840120985
Friendly,Friendly,West Virginia,54095,Tyler,39.5137,-81.0618,102,247.7,shape,false,true,America/New_York,3,26146 26175,1840005745
Keystone,Keystone,West Virginia,54047,McDowell,37.4158,-81.4463,99,153.7,shape,false,true,America/New_York,3,24868,1840006420
Dixie,Dixie,West Virginia,54067,Nicholas,38.2511,-81.1944,98,51.9,shape,false,false,America/New_York,3,25059,1840025667
Fenwick,Fenwick,West Virginia,54067,Nicholas,38.2287,-80.5803,98,92.0,shape,false,false,America/New_York,3,26261 26202,1840025668
Worthington,Worthington,West Virginia,54049,Marion,39.4568,-80.2635,98,64.9,shape,false,true,America/New_York,3,26591,1840005739
Bud,Bud,West Virginia,54109,Wyoming,37.5329,-81.3821,96,11.9,shape,false,false,America/New_York,3,24716 24726,1840025718
Littleton,Littleton,West Virginia,54103,Wetzel,39.7024,-80.5147,96,56.5,shape,false,false,America/New_York,3,26581,1840025592
Harman,Harman,West Virginia,54083,Randolph,38.9211,-79.5245,96,53.1,shape,false,true,America/New_York,3,26270,1840005990
Whitmer,Whitmer,West Virginia,54083,Randolph,38.8149,-79.5451,93,85.0,shape,false,false,America/New_York,3,26296,1840025637
Bergoo,Bergoo,West Virginia,54101,Webster,38.4849,-80.2981,93,50.0,shape,false,false,America/New_York,3,26298,1840025655
Rossmore,Rossmore,West Virginia,54045,Logan,37.805,-81.9923,85,52.7,shape,false,false,America/New_York,3,25601,1840038170
St. George,St. George,West Virginia,54093,Tucker,39.1662,-79.6987,83,30.3,shape,false,false,America/New_York,3,26287,1840038206
Twilight,Twilight,West Virginia,54005,Boone,37.9252,-81.6176,83,64.0,shape,false,false,America/New_York,3,25204,1840038182
Bruceton Mills,Bruceton Mills,West Virginia,54077,Preston,39.6594,-79.6406,80,181.4,shape,false,true,America/New_York,3,26525,1840005654
Pax,Pax,West Virginia,54019,Fayette,37.9098,-81.2648,79,113.8,shape,false,true,America/New_York,3,25904,1840006301
Spelter,Spelter,West Virginia,54033,Harrison,39.3432,-80.3163,79,61.6,shape,false,false,America/New_York,3,26438,1840025615
Big Creek,Big Creek,West Virginia,54045,Logan,38.0054,-82.0361,74,49.2,shape,false,false,America/New_York,3,25505,1840025701
Brenton,Brenton,West Virginia,54109,Wyoming,37.6004,-81.6351,66,40.5,shape,false,false,America/New_York,3,24818,1840038221
Beards Fork,Beards Fork,West Virginia,54019,Fayette,38.0645,-81.2279,64,14.7,shape,false,false,America/New_York,3,25173,1840025676
Peach Creek,Peach Creek,West Virginia,54045,Logan,37.877,-81.9797,62,77.7,shape,false,false,America/New_York,3,25639,1840038159
Glen Jean,Glen Jean,West Virginia,54019,Fayette,37.9272,-81.1531,61,447.0,shape,false,false,America/New_York,3,25846 25901,1840025679
Amherstdale,Amherstdale,West Virginia,54045,Logan,37.7799,-81.8183,60,7.7,shape,false,false,America/New_York,3,25606 25607,1840025700
